,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19219,-109,-437,498,-327,-25,362,-43,657,66,-108,121,394,392,4,249,110,-41,12,396,124,68,290,222,-44,202,207,190,-41,324,-78,48,-20
19220,-95,-418,483,-311,-22,369,-38,690,93,-76,125,386,420,46,256,152,-31,60,434,161,89,332,306,35,229,217,212,187,469,24,100,-51
19221,-58,-396,506,-272,-28,396,-60,719,143,-36,156,446,488,93,308,151,31,127,501,199,115,350,375,107,288,262,233,299,530,58,134,-43
19222,-35,-367,598,-182,-40,467,-12,819,227,33,230,555,576,183,357,199,73,200,593,268,180,419,394,161,381,352,314,193,548,101,202,25
19223,-6,-301,685,-117,-28,527,71,884,295,109,298,583,628,237,418,278,197,239,648,344,241,480,497,238,446,445,445,299,632,180,282,66
19224,39,-214,704,-92,-32,605,153,901,339,146,383,636,673,274,488,335,240,308,696,397,319,500,579,321,505,507,515,536,782,305,395,227
19225,69,-144,708,-101,-59,626,208,877,329,148,401,644,651,265,514,359,208,286,666,384,318,593,533,263,458,463,510,425,708,268,363,300
19226,105,-111,688,-120,-54,626,275,831,270,106,411,566,573,201,480,329,154,213,580,321,257,563,466,177,368,404,477,263,587,186,314,235
19227,110,-88,596,-195,-54,574,232,742,183,24,355,437,489,95,363,244,-1,84,464,183,152,498,320,44,248,276,342,82,428,11,154,43
19228,49,-126,535,-256,-20,492,108,674,91,-36,241,353,432,25,306,148,-114,0,383,106,78,401,264,-28,161,188,227,17,341,-67,78,-21
19229,-11,-179,472,-333,-14,416,55,594,26,-100,149,271,363,-25,233,95,-139,-63,326,49,7,312,156,-80,79,119,139,-80,267,-122,-2,-78
19230,11,-164,456,-340,-31,421,55,578,37,-96,166,273,345,-19,223,85,-167,-82,318,41,-11,286,138,-95,83,115,137,-77,255,-94,43,16
19231,69,-126,479,-306,-37,460,29,590,72,-60,185,300,367,-3,267,102,-95,-33,355,79,23,293,193,-89,107,159,215,-14,333,-36,96,53
19232,152,-44,525,-258,-58,510,61,623,124,-35,210,330,400,30,291,202,-23,11,391,104,71,356,224,-54,120,179,226,24,369,-47,73,3
19233,281,65,620,-172,-34,594,173,713,202,55,302,380,466,136,362,348,75,96,471,191,147,384,333,75,235,262,318,166,495,78,189,165
19234,346,129,663,-98,-43,643,196,783,255,97,328,431,530,182,379,372,107,138,521,243,177,401,357,108,283,306,369,186,490,97,235,241
19235,378,181,697,-70,-41,672,255,797,275,132,363,498,586,212,412,368,120,179,564,271,216,432,384,107,296,329,346,241,501,85,187,116
19236,350,187,678,-119,-33,634,234,775,239,115,326,482,535,198,421,276,65,154,539,236,183,417,336,77,277,305,333,132,463,54,178,69
19237,267,111,597,-195,-53,540,118,699,151,4,253,405,435,106,319,152,-37,62,455,144,85,338,257,-12,186,211,235,45,388,-34,85,-41
19238,208,14,490,-277,-41,465,36,597,63,-99,177,290,353,32,213,58,-146,-32,359,51,-4,238,170,-103,108,131,166,-11,314,-98,4,-160
19239,153,-50,418,-348,-27,396,11,508,-8,-172,70,186,274,-48,145,-4,-221,-98,304,-21,-82,200,146,-140,56,56,99,-29,264,-151,-64,-231
19240,155,-45,357,-339,-22,400,9,529,26,-136,74,215,309,-38,136,-4,-159,-62,330,6,-62,240,190,-75,93,104,141,109,361,-81,6,-137
19241,193,-21,407,-285,-31,437,43,586,79,-92,113,270,381,52,189,75,-107,-10,410,66,6,327,226,-14,175,176,229,152,432,24,103,-30
19242,238,-12,489,-221,-49,505,119,629,134,-16,213,333,440,117,268,168,-36,51,502,160,94,420,284,41,254,267,308,165,485,101,185,53
19243,323,92,588,-144,-45,585,236,694,209,64,278,418,524,195,352,249,73,141,571,253,172,475,359,106,340,361,385,229,558,149,227,112
19244,357,216,627,-111,-34,634,275,758,260,101,324,450,565,242,393,310,113,182,609,310,256,528,386,142,425,441,500,276,625,229,351,257
19245,312,252,583,-121,-54,650,292,757,268,115,369,403,544,237,417,314,99,154,620,345,275,500,383,136,422,460,535,289,618,262,383,300
19246,337,273,555,-140,-45,622,283,733,246,81,338,386,535,227,401,319,91,122,603,318,252,527,357,144,410,444,501,301,600,223,342,192
19247,291,190,487,-211,-26,557,208,674,185,11,283,334,467,163,335,220,14,46,532,264,160,453,321,88,345,360,427,345,570,143,204,5
19248,202,84,376,-316,-34,488,98,541,92,-62,224,236,364,83,257,130,-84,-37,449,182,77,303,277,22,272,270,285,295,501,60,82,-131
19249,147,-21,280,-404,-38,416,-19,438,-7,-131,132,144,274,3,179,47,-167,-143,359,104,-1,202,172,-95,187,186,183,92,357,-58,15,-187
19250,159,-40,325,-400,-26,402,16,453,2,-103,152,164,288,33,230,90,-145,-130,380,140,23,244,182,-62,205,233,197,62,374,-40,63,-117
19251,169,-8,369,-370,-29,452,56,506,64,-63,161,213,331,79,267,120,-85,-61,422,180,84,300,225,-3,266,302,223,134,451,34,138,-70
19252,258,55,466,-276,-25,518,127,579,146,8,247,300,419,142,319,188,-30,5,509,255,151,309,255,64,352,370,274,110,469,81,173,-27
19253,290,109,517,-222,-65,555,165,626,177,61,320,311,485,186,369,243,17,80,588,328,215,316,349,156,420,433,320,203,564,180,238,24
19254,343,160,608,-160,-45,631,213,715,258,108,369,423,551,261,452,315,103,173,674,404,308,381,468,244,490,508,438,265,695,280,365,175
19255,388,190,636,-114,-39,663,260,752,292,153,416,485,605,281,479,382,88,219,719,431,338,487,496,300,527,548,519,307,736,303,373,96
19256,342,149,590,-129,-43,646,235,747,269,156,418,466,597,278,484,356,101,218,700,414,340,469,526,297,537,531,459,350,723,293,361,80
19257,166,29,481,-228,-37,572,159,637,178,64,344,382,508,196,411,286,58,165,610,357,258,374,451,246,466,457,371,305,679,231,320,101
19258,63,-65,428,-360,-32,493,91,509,89,-16,256,298,382,109,324,179,-24,75,525,267,151,283,379,142,343,354,249,313,621,147,212,14
19259,0,-129,336,-443,-24,426,10,461,20,-75,187,234,304,35,252,80,-87,-4,447,175,67,158,329,68,258,267,136,348,517,42,107,-116
19260,-30,-113,305,-419,-45,420,-2,487,4,-81,185,211,289,8,228,100,-132,-32,403,143,52,142,229,-7,217,225,141,112,378,-51,60,-142
19261,23,-60,325,-365,-27,473,92,536,65,-41,235,271,351,72,289,178,-51,12,445,188,93,333,273,4,259,259,209,-20,399,-15,100,-70
19262,64,6,404,-287,-38,523,216,614,126,8,305,347,428,142,349,271,43,90,502,242,179,412,358,89,344,329,276,55,467,26,119,-57
19263,146,86,503,-218,-46,594,306,716,215,94,366,449,514,225,428,391,142,199,625,364,296,513,477,234,446,461,431,281,612,172,295,85
19264,190,118,553,-174,-37,650,366,793,273,160,424,549,596,298,496,460,234,270,705,447,371,611,559,303,513,531,529,400,730,267,403,239
19265,192,111,558,-160,-22,676,349,813,275,175,458,573,629,317,518,401,281,293,723,452,383,644,631,328,532,531,501,561,797,341,433,303
19266,166,94,540,-163,-22,642,302,788,259,150,422,569,603,281,472,316,288,296,691,396,330,508,641,298,484,474,446,669,778,321,365,172
19267,85,32,432,-242,-31,547,227,697,168,49,320,429,479,180,363,188,107,133,552,281,201,378,423,139,339,355,314,194,511,102,192,-25
19268,30,-45,353,-321,-24,500,151,602,83,-41,276,340,374,69,287,172,-36,13,416,165,143,318,239,-5,235,274,267,-124,335,-41,113,-47
19269,-17,-114,315,-368,-12,447,105,547,15,-104,253,304,318,-17,210,99,-81,-12,368,91,69,238,257,-35,181,200,186,-45,355,-56,58,-63
19270,-13,-134,300,-387,-33,415,55,544,0,-123,179,319,310,-39,166,37,-112,4,344,75,11,290,264,-34,173,196,154,-98,365,-45,18,-73
19271,44,-86,356,-347,-28,474,75,567,44,-85,163,373,370,4,207,71,-47,55,396,118,51,359,315,31,245,266,236,75,488,80,158,50
19272,138,11,465,-271,-23,547,170,637,93,-12,257,432,434,62,272,157,27,93,462,174,106,440,375,99,315,329,306,175,561,159,244,82
19273,209,91,568,-189,-41,608,232,705,176,49,338,492,500,120,347,241,82,145,508,233,191,489,423,163,378,396,361,261,626,230,320,134
19274,261,152,607,-146,-39,662,282,755,226,102,392,487,534,182,434,294,140,202,554,290,261,510,498,229,447,457,436,369,706,334,388,199
19275,276,154,607,-153,-51,670,322,798,238,117,420,510,552,207,436,330,169,211,603,323,275,551,538,248,506,511,480,410,731,373,461,216
19276,265,154,625,-143,-26,685,319,807,231,117,406,551,573,215,446,346,149,224,619,351,286,474,537,295,514,524,478,368,744,389,464,233
19277,185,65,550,-231,-31,597,175,738,157,26,300,480,478,132,378,247,38,143,543,277,204,390,445,219,436,462,419,308,672,319,383,136
19278,126,8,456,-307,-15,504,97,642,92,-43,216,371,404,61,311,184,-37,65,476,218,152,309,366,152,384,417,396,191,593,272,339,93
19279,8,-93,346,-386,-24,410,30,522,30,-114,149,265,313,-12,212,93,-153,-37,400,145,81,174,264,87,325,354,319,90,534,214,280,6
19280,-51,-129,286,-418,-20,410,28,476,9,-115,118,234,285,-15,208,68,-149,-71,389,152,75,192,240,78,322,357,298,94,521,195,272,-27
19281,-5,-94,306,-398,-37,443,50,499,42,-58,120,196,303,37,277,106,-111,-58,427,199,119,240,275,117,356,386,326,126,558,240,317,27
19282,56,-1,383,-314,-36,522,126,587,111,21,209,283,364,125,366,169,-77,17,506,294,189,266,329,179,445,475,387,200,625,294,406,113
19283,146,66,444,-234,-37,590,197,622,172,98,304,313,426,190,436,244,-5,66,548,388,264,242,402,252,516,554,458,341,727,375,478,167
19284,165,105,479,-184,-23,644,244,685,223,154,384,326,481,256,525,290,16,113,625,428,330,334,423,277,568,611,516,336,755,420,495,180
19285,167,87,480,-166,-35,656,242,717,244,165,408,375,506,285,552,274,24,123,649,457,325,398,438,305,575,619,539,385,773,413,495,180
19286,135,69,464,-175,-38,635,195,690,250,160,368,372,495,268,525,255,34,113,631,441,291,363,461,281,552,592,528,511,792,386,450,69
