,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23582,-236,510,1222,178,366,699,39,464,109,-23,409,-73,75,-58,425,414,389,216,184,174,72,361,479,223,263,361,519,96,136,404,175,91
23583,-208,541,1227,211,376,679,111,483,124,-75,491,-78,90,-92,341,469,422,227,204,183,51,331,487,238,278,379,507,112,155,405,176,86
23584,-230,531,1213,204,357,680,128,445,112,-62,477,-133,58,-95,373,385,359,140,188,168,83,392,380,191,262,366,535,89,140,389,163,122
23585,-182,544,1251,228,370,712,176,456,113,-27,449,-164,69,-86,419,410,330,97,178,158,100,403,314,152,249,376,539,33,63,358,138,98
23586,-176,546,1228,222,355,710,167,446,108,-17,440,-175,42,-92,417,447,307,68,147,150,71,440,297,120,204,339,478,3,10,329,103,106
23587,-175,557,1240,196,362,713,126,444,85,-27,408,-166,28,-71,435,415,182,67,154,153,96,431,272,139,218,341,562,8,24,346,129,108
23588,-159,577,1232,191,380,753,207,443,83,5,454,-146,41,-69,449,423,233,79,168,168,102,408,310,158,235,341,524,4,59,345,126,60
23589,-182,574,1213,203,375,762,176,487,90,20,432,-163,67,-52,435,437,312,106,184,176,59,403,331,198,269,339,420,75,99,389,161,82
23590,-158,599,1241,201,385,780,165,496,97,8,450,-143,79,-22,442,522,318,137,211,181,84,482,302,200,273,370,435,124,165,427,213,157
23591,-168,564,1226,181,367,776,174,457,76,-8,443,-165,59,-40,473,474,271,114,166,146,58,520,313,170,237,360,489,104,140,420,193,125
23592,-152,585,1228,173,376,825,110,482,64,16,473,-153,59,-54,454,412,282,102,163,153,26,457,390,176,240,355,478,114,144,432,217,165
23593,-106,632,1258,182,373,749,195,467,78,-3,427,-170,61,-54,396,472,349,74,179,172,71,490,286,178,266,396,522,177,159,452,253,220
23594,-116,621,1254,168,361,751,197,446,79,-18,421,-135,47,-41,389,467,383,110,191,149,55,447,309,184,268,365,475,102,121,427,202,144
23595,-181,586,1165,134,360,769,159,405,58,8,465,-110,56,-25,428,447,359,148,200,153,41,441,348,215,268,367,481,135,168,447,165,75
23596,-184,582,1167,125,347,754,167,409,36,1,420,-170,33,-52,403,399,273,128,189,129,36,458,351,208,240,343,491,177,180,452,165,79
23597,-209,583,1157,107,330,734,179,398,-1,2,445,-192,4,-60,406,385,274,77,174,131,50,446,326,185,225,329,505,133,189,426,175,101
23598,-205,585,1200,135,354,757,178,449,27,26,467,-121,35,-57,423,393,334,84,182,153,44,391,365,193,245,332,471,138,198,439,168,95
23599,-151,613,1261,170,390,802,210,478,48,39,514,-98,72,-47,428,463,381,133,211,189,111,448,363,213,281,378,497,19,118,414,204,178
23600,-138,639,1268,189,376,809,226,457,65,26,442,-82,72,-56,419,363,396,143,230,188,169,474,314,206,277,424,571,50,119,439,244,216
23601,-157,629,1220,190,372,808,203,481,75,41,440,-60,100,-60,470,331,416,183,232,187,87,456,394,232,279,402,514,134,141,446,245,147
23602,-180,606,1188,180,375,814,210,491,58,41,486,-59,96,-68,480,486,429,175,218,159,-24,448,452,226,225,338,444,200,186,449,188,113
23603,-158,637,1246,194,389,832,271,514,52,20,499,-18,98,-85,407,522,432,210,226,155,39,464,477,234,245,351,491,241,247,503,215,150
23604,-147,639,1262,177,385,821,244,507,49,41,503,-10,82,-88,453,533,467,216,207,150,50,489,477,247,248,360,504,291,244,508,250,162
23605,-145,647,1254,172,385,844,268,517,41,45,580,-2,92,-90,418,565,463,209,188,146,89,458,444,234,255,368,561,191,197,467,239,131
23606,-117,673,1293,191,396,857,262,554,52,21,564,19,116,-88,410,543,489,238,200,161,71,521,478,235,284,382,557,230,222,480,269,248
23607,-132,670,1284,200,420,851,274,550,61,30,552,50,130,-88,451,514,468,252,224,176,54,537,495,238,293,366,481,267,250,496,268,219
23608,-170,649,1253,188,394,841,274,545,78,33,586,69,137,-74,482,520,453,271,225,204,105,511,538,275,291,392,506,241,230,492,267,193
23609,-160,682,1278,170,378,833,242,547,79,26,493,101,164,-71,459,520,496,320,250,200,118,569,644,312,298,427,549,236,253,537,326,273
23610,-126,673,1307,175,396,841,282,561,97,20,510,85,184,-34,455,519,514,348,271,220,148,613,565,309,326,471,622,232,278,563,354,309
23611,-112,658,1258,169,367,806,240,576,79,7,508,17,138,-69,484,448,464,291,245,213,150,599,481,285,321,442,611,211,240,511,313,263
23612,-134,614,1236,194,346,773,214,573,84,-9,473,9,143,-86,491,464,440,281,244,195,101,574,547,259,307,429,549,252,211,483,249,166
23613,-132,639,1236,198,356,778,252,548,93,-20,474,48,156,-57,471,545,480,281,256,188,68,599,536,238,307,436,556,179,194,508,280,194
23614,-117,661,1239,198,359,796,220,553,102,-5,479,60,175,-28,508,550,523,318,293,235,118,607,542,291,319,466,571,227,265,512,313,253
23615,-142,667,1254,214,372,773,262,549,96,-6,502,40,161,-45,441,523,510,287,293,213,139,598,549,309,305,473,598,271,286,553,351,262
23616,-140,659,1292,234,375,756,240,557,113,-20,491,37,191,-56,432,400,563,326,283,224,195,525,583,299,295,466,607,246,248,522,329,243
23617,-185,610,1255,226,368,746,175,564,102,-7,471,59,192,-43,480,411,549,341,289,239,239,509,567,319,326,476,636,332,308,532,336,240
23618,-172,611,1268,232,378,741,158,584,116,-4,498,68,202,-47,455,602,538,328,309,214,97,591,547,338,351,465,644,368,334,559,326,204
23619,-183,600,1230,210,352,692,156,564,118,-47,443,38,203,-51,398,579,533,344,305,213,90,593,604,360,333,464,619,337,357,592,338,213
23620,-194,588,1227,200,353,675,154,550,106,-51,407,-6,192,-11,421,504,477,354,300,231,147,572,636,390,374,481,618,302,379,629,375,213
23621,-243,546,1188,157,321,647,98,495,89,-60,389,-74,164,-20,418,440,386,303,287,216,127,525,525,349,354,461,580,333,379,649,409,214
23622,-209,575,1189,182,335,678,120,508,100,-30,417,-18,205,-9,436,442,444,339,322,268,170,602,560,355,372,500,633,284,379,644,431,335
23623,-177,602,1198,203,358,694,170,521,128,-6,417,8,192,10,448,445,514,286,314,266,223,616,557,341,376,509,675,186,252,515,317,264
23624,-200,574,1190,188,343,704,151,523,112,-9,342,3,172,-12,431,410,449,271,294,232,166,535,568,311,340,466,627,129,131,375,164,85
23625,-205,590,1190,183,356,710,153,490,109,40,368,-9,163,-12,476,555,456,282,275,219,15,551,492,291,318,385,507,171,110,362,175,152
23626,-249,559,1132,162,340,695,84,447,91,44,423,-81,114,-28,484,539,432,250,259,233,71,547,460,293,299,411,561,207,174,430,255,199
23627,-242,541,1139,166,339,700,160,461,100,4,402,-80,110,-29,451,541,429,242,252,225,116,506,524,303,300,423,608,174,233,477,279,207
23628,-247,493,1138,170,328,686,146,491,92,-13,399,-72,109,-42,463,506,418,255,250,197,113,442,526,309,292,393,573,198,261,494,245,141
23629,-283,474,1096,135,313,678,21,423,51,-16,384,-159,74,-51,413,477,385,226,229,176,77,398,504,278,264,350,497,153,217,457,186,84
23630,-273,485,1104,153,336,751,17,429,67,-8,413,-140,85,-44,386,440,378,197,222,172,53,410,474,240,226,339,487,171,140,394,170,111
23631,-237,532,1118,180,352,692,157,442,93,-33,389,-113,84,-46,355,468,390,228,208,164,55,458,444,241,224,329,508,170,124,381,161,97
23632,-262,524,1134,199,345,705,112,428,85,0,373,-131,82,-62,440,428,340,210,188,158,44,423,375,209,225,335,483,137,133,402,174,89
23633,-281,507,1103,169,365,746,95,433,85,37,459,-115,89,-46,430,475,369,198,207,193,121,386,415,226,261,392,511,129,164,454,230,112
23634,-272,515,1132,181,353,726,144,475,107,4,468,-72,116,-42,369,497,330,233,226,179,129,359,470,246,270,370,536,136,196,439,205,85
23635,-289,514,1137,165,352,737,133,431,94,2,456,-87,102,-46,435,363,366,234,202,181,115,383,483,240,257,353,512,163,175,413,200,86
23636,-295,513,1115,164,357,758,147,427,68,16,473,-100,94,-45,464,415,449,217,207,207,155,413,545,266,243,391,546,196,198,451,245,171
23637,-310,514,1114,151,349,761,130,427,55,28,448,-125,64,-60,461,472,471,192,184,191,152,384,496,239,227,380,587,235,196,421,212,129
23638,-274,527,1161,172,354,766,161,469,81,18,461,-63,96,-64,437,483,523,218,213,198,155,354,464,276,260,393,547,295,263,470,246,108
23639,-271,543,1157,181,374,766,198,473,75,5,485,-45,84,-88,420,524,467,241,209,201,137,374,480,263,242,388,520,172,196,426,245,171
23640,-254,555,1158,181,373,772,154,440,93,15,466,-85,84,-70,421,539,477,220,198,200,133,441,489,245,242,395,591,133,147,422,261,215
23641,-276,546,1147,171,346,755,177,456,89,25,352,-89,88,-65,472,536,427,228,194,203,150,431,485,253,247,398,620,110,157,449,218,190
23642,-266,558,1153,168,342,772,136,459,73,45,444,-73,79,-68,531,473,387,209,213,233,199,434,513,272,257,410,621,157,189,436,212,150
23643,-235,597,1143,163,344,788,165,403,80,34,601,-94,86,-45,495,473,374,192,230,230,173,490,507,294,299,420,552,205,252,474,270,209
23644,-207,624,1135,162,352,735,281,413,80,-33,460,-65,90,-35,395,568,468,198,244,233,160,533,508,317,333,441,589,251,275,522,314,300
23645,-231,603,1171,146,339,718,194,408,54,-39,474,-104,62,-51,414,533,393,184,223,234,199,463,495,256,304,443,657,156,192,471,273,253
23646,-242,590,1120,109,342,727,186,355,33,-11,484,-128,38,-50,445,533,408,148,209,236,214,372,457,232,283,439,620,115,182,423,227,186
23647,-253,576,1082,82,330,714,196,346,26,7,481,-131,34,-48,469,489,416,156,195,249,214,441,446,235,259,437,538,90,183,439,203,213
23648,-242,608,1109,105,343,750,222,353,36,8,470,-152,23,-33,456,469,363,123,194,221,207,546,349,203,241,443,566,167,162,403,174,148
23649,-261,596,1076,84,326,728,187,321,32,12,430,-214,16,-41,448,479,362,116,203,247,269,480,393,192,241,451,610,201,172,403,168,64
23650,-259,595,1060,96,340,754,195,326,37,24,456,-152,35,-39,465,468,391,126,213,288,359,480,482,225,260,477,641,220,199,470,207,190
23651,-226,631,1062,91,344,775,252,315,39,36,488,-197,0,-62,465,577,396,74,192,242,196,512,401,201,244,463,640,263,224,492,247,223
23652,-221,627,1077,93,361,790,251,365,50,46,517,-192,18,-74,475,659,316,93,177,214,140,503,375,202,239,408,567,194,173,464,224,179
23653,-217,615,1063,107,350,791,235,385,50,38,497,-173,53,-61,493,572,292,133,208,232,219,470,385,228,263,432,617,194,165,491,239,175
23654,-211,619,1084,136,331,779,252,388,60,25,473,-160,55,-49,507,579,291,130,203,218,187,430,337,203,245,429,589,198,158,445,199,146
23655,-187,626,1109,153,360,799,226,387,54,34,488,-139,48,-58,536,587,332,110,170,225,200,412,312,189,249,408,571,134,135,406,149,108
23656,-162,647,1122,168,363,780,193,412,54,40,475,-129,49,-67,507,549,321,102,178,208,170,462,329,188,231,393,535,99,122,371,131,120
23657,-140,654,1179,197,372,796,266,389,67,57,518,-126,49,-76,441,561,325,71,164,199,160,552,257,169,222,408,585,72,81,365,166,165
23658,-159,586,1177,190,363,793,205,385,78,61,527,-143,56,-66,509,575,326,62,165,225,211,511,278,147,219,414,616,64,60,369,168,172
23659,-197,561,1145,179,326,745,153,389,68,32,444,-165,50,-60,467,489,299,65,167,217,216,498,303,150,202,397,590,104,101,374,166,158
23660,-179,572,1180,208,362,761,165,409,88,28,443,-139,75,-57,471,366,312,69,195,208,257,457,288,162,216,426,584,88,113,400,162,141
23661,-173,593,1170,196,363,782,193,396,86,64,531,-135,71,-48,520,509,300,69,214,244,233,480,304,195,248,448,667,63,97,403,187,196
23662,-193,593,1156,188,352,777,213,389,73,65,507,-155,73,-41,547,596,315,91,233,259,175,484,299,188,256,445,668,81,116,399,227,215
23663,-169,593,1199,191,362,759,156,382,86,74,434,-129,70,-39,556,548,374,87,237,234,193,504,307,196,258,459,606,131,147,416,257,272
23664,-173,585,1201,192,368,760,200,396,89,41,498,-98,92,-63,484,556,350,138,242,233,184,509,406,244,285,475,621,163,216,471,301,333
23665,-164,598,1217,198,368,774,208,435,90,24,501,-99,110,-76,498,577,287,157,236,231,174,489,370,243,292,449,636,199,210,476,273,228
23666,-112,648,1252,219,380,784,189,470,81,11,496,-48,119,-97,436,617,369,175,247,202,174,517,421,252,303,445,612,279,240,481,253,176
23667,-127,641,1257,212,397,792,238,467,83,22,487,-36,130,-109,487,533,366,207,262,209,164,503,450,272,290,444,576,247,269,487,251,179
23668,-144,615,1248,202,388,841,190,447,81,83,497,-84,119,-78,616,504,365,170,273,247,212,461,361,259,298,457,574,246,262,499,275,157
