,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72469,76,274,65,85,373,360,164,281,-71,-46,298,-52,122,-68,-32,179,275,59,43,43,-319,43,104,1,-26,47,379,154,-80,-48,106,254
72470,63,266,77,87,381,361,148,296,-76,-55,295,-202,139,-93,-43,182,255,66,39,52,-327,36,110,10,-32,43,410,230,-56,-27,112,262
72471,93,237,107,106,385,348,139,289,-88,-62,304,-227,141,-96,-23,217,216,51,35,43,-327,47,96,2,-47,47,440,144,-92,-30,118,253
72472,83,220,104,108,378,351,160,281,-89,-63,294,-125,137,-101,-26,206,243,60,34,42,-315,48,102,6,-16,41,439,210,-41,-5,143,250
72473,65,224,72,103,372,341,131,270,-84,-66,271,-32,142,-97,-31,163,277,55,54,43,-320,18,125,36,0,42,422,344,14,11,134,274
72474,60,216,54,100,367,323,110,278,-70,-75,269,17,144,-83,-42,127,306,79,77,37,-330,-28,155,57,6,19,383,432,39,61,165,269
72475,91,246,80,100,364,303,125,282,-48,-57,286,13,150,-67,-59,125,337,97,65,45,-329,-9,150,39,0,40,350,261,-7,38,151,277
72476,92,256,51,104,374,330,137,275,-50,-57,291,-1,162,-77,-30,130,326,75,68,45,-333,-4,142,49,11,65,343,177,-18,30,159,267
72477,79,268,48,92,381,330,138,277,-48,-70,286,-10,173,-88,-32,123,321,88,85,55,-333,-7,119,57,5,68,346,166,-23,13,167,275
72478,83,278,56,95,390,338,165,265,-43,-57,284,-31,172,-63,-47,105,269,97,105,65,-331,-60,128,84,27,73,376,245,13,65,175,282
72479,86,277,60,103,388,350,165,275,-49,-72,280,-27,206,-56,-42,109,277,106,125,82,-318,-174,133,93,50,116,406,299,61,111,212,324
72480,87,278,65,105,377,353,161,268,-48,-66,297,-23,209,-48,-30,118,239,108,118,99,-266,-201,134,97,68,124,397,305,66,115,218,295
72481,85,273,70,100,379,348,154,279,-52,-67,300,-29,218,-49,-22,130,240,129,132,90,-265,-41,158,114,72,117,378,320,49,105,232,300
72482,58,257,45,90,352,340,142,278,-61,-88,274,-21,214,-66,-49,90,220,119,116,69,-299,10,140,94,54,80,357,281,20,68,189,262
72483,42,239,3,66,335,307,140,282,-66,-86,272,-18,208,-64,-56,100,229,110,116,46,-305,-28,114,64,65,75,397,244,6,55,185,233
72484,20,209,16,71,327,307,107,312,-45,-95,253,-17,217,-37,-70,73,248,124,126,54,-331,-15,128,79,81,78,404,281,39,83,190,213
72485,18,206,14,71,312,290,81,323,-49,-121,214,-30,214,-48,-115,6,246,104,144,55,-404,-49,152,102,75,53,357,323,45,93,191,272
72486,32,203,22,65,314,280,104,325,-51,-119,208,-34,209,-24,-97,-47,233,103,145,52,-403,-60,160,96,80,56,358,341,64,104,206,264
72487,39,193,28,67,321,268,90,308,-43,-104,222,-54,199,-18,-81,-204,248,101,131,79,-365,-29,131,86,78,63,359,323,46,83,207,264
72488,61,231,50,77,336,291,83,321,-38,-98,236,-68,210,-21,-61,-134,258,109,150,106,-347,-33,128,81,91,73,366,279,57,97,210,303
72489,50,252,59,75,347,281,115,325,-33,-85,253,-70,217,-12,-62,3,270,93,141,99,-339,-5,130,74,115,73,379,273,79,104,232,296
72490,59,221,29,63,325,262,82,303,-47,-109,199,-88,182,-24,-104,-128,286,68,120,81,-370,-11,110,59,112,58,385,270,23,61,211,274
72491,35,228,0,59,309,259,43,298,-26,-103,185,-70,186,5,-91,-231,298,89,135,73,-358,-7,147,78,119,66,448,321,43,91,233,287
72492,-19,168,-21,30,303,221,16,289,-50,-100,191,-69,187,14,-70,-132,301,95,153,80,-337,3,176,100,122,102,456,376,89,109,249,310
72493,-51,66,-53,-14,272,195,-4,263,-71,-121,161,-91,176,-7,-98,-159,295,77,152,74,-342,-40,205,80,121,91,423,417,107,102,226,277
72494,-23,121,-7,9,271,221,47,249,-67,-126,163,-84,169,-6,-102,-184,294,98,134,80,-356,-44,210,82,97,71,399,427,88,119,210,249
72495,43,185,34,3,302,253,109,236,-83,-95,180,-124,155,-24,-110,12,249,45,128,71,-353,-23,122,60,86,78,368,407,35,69,220,233
72496,58,198,5,2,289,252,82,222,-96,-102,175,-182,134,-36,-129,125,187,8,110,52,-352,-64,51,21,75,44,336,274,-3,26,212,222
72497,39,229,-7,3,308,254,38,225,-98,-102,161,-218,127,-21,-117,139,165,12,127,75,-332,-69,50,28,89,75,338,274,6,58,227,258
72498,26,189,-20,6,307,232,-30,212,-86,-94,129,-192,113,0,-117,124,214,2,115,97,-385,-108,54,31,96,109,364,267,18,77,225,269
72499,64,179,-30,7,311,246,-3,184,-96,-96,123,-188,93,-5,-130,87,197,-14,110,100,-395,-114,41,-7,90,74,382,162,-29,28,203,235
72500,79,225,-14,12,324,255,46,196,-85,-63,154,-193,109,0,-115,82,186,-3,111,93,-365,-107,57,3,92,87,391,185,-27,50,226,243
72501,85,232,-14,8,310,228,41,206,-112,-72,160,-202,90,-11,-115,79,162,-23,93,81,-368,-90,31,-13,65,84,365,165,-46,40,167,247
72502,123,270,6,14,319,271,60,210,-92,-71,150,-173,80,-12,-93,84,133,-8,85,77,-386,-90,28,-18,60,78,351,162,-62,14,178,238
72503,133,268,1,0,325,247,45,201,-97,-76,142,-164,88,-1,-88,65,143,-1,98,82,-380,-121,37,-12,62,90,354,173,-42,21,127,234
72504,128,237,-49,-22,295,225,-1,177,-111,-100,118,-226,79,-20,-137,14,105,-41,86,68,-395,-189,-20,-31,47,56,323,148,-79,-9,119,179
72505,117,250,-40,-4,304,227,30,164,-92,-80,143,-221,98,9,-112,24,144,-48,92,99,-364,-226,5,-18,64,64,338,154,-73,-3,147,154
72506,100,256,-50,-9,308,232,10,168,-81,-56,134,-233,100,9,-89,7,154,-47,87,106,-372,-219,-6,-45,65,72,325,163,-77,-28,117,99
72507,115,254,-40,-6,297,239,-10,174,-69,-70,138,-234,72,-5,-105,-28,104,-27,76,103,-395,-213,7,-35,51,60,298,260,-74,-18,111,135
72508,121,262,-35,-18,310,262,2,175,-115,-76,136,-234,71,-6,-115,-25,122,-18,55,75,-398,-192,32,-54,31,45,263,338,-60,-15,96,127
72509,139,279,-54,-27,309,282,13,161,-104,-70,138,-222,69,-20,-104,-40,120,4,52,67,-409,-177,104,-27,16,50,265,556,48,34,123,138
72510,117,266,-71,-40,292,263,1,146,-133,-93,124,-246,59,-49,-125,-58,106,-29,37,36,-427,-196,78,-35,-6,21,261,486,5,2,89,119
72511,109,284,-57,-19,303,291,20,149,-115,-76,134,-256,69,-41,-105,-48,88,-41,26,45,-404,-200,43,-58,-6,19,277,333,-13,1,74,108
72512,133,287,-47,-21,308,283,7,146,-87,-61,131,-269,52,-36,-96,-61,67,-68,45,48,-398,-227,-12,-70,-20,20,311,152,-90,-44,57,75
72513,115,262,-63,-15,320,284,0,145,-101,-70,130,-268,41,-28,-88,-73,63,-63,33,38,-372,-208,-51,-90,-17,10,290,-19,-135,-61,60,92
72514,85,247,-76,-12,310,267,-15,138,-116,-72,127,-296,44,-49,-114,-166,23,-57,28,33,-385,-220,0,-46,-16,0,260,273,-20,-13,53,99
72515,73,234,-88,-32,308,274,-49,129,-108,-74,127,-297,36,-54,-125,-204,29,-84,24,26,-402,-222,-31,-51,-19,-15,211,235,-78,-44,48,131
72516,76,223,-132,-18,296,256,-74,127,-101,-79,99,-294,25,-64,-136,-272,16,-79,36,15,-402,-255,-43,-51,-19,-13,199,97,-132,-68,44,128
72517,68,237,-123,-8,321,253,-63,138,-89,-76,103,-288,27,-48,-122,-463,34,-79,31,43,-374,-249,-69,-75,-24,-10,277,-40,-156,-96,28,108
72518,68,220,-125,-32,311,259,-77,109,-120,-85,103,-303,13,-48,-111,-342,-30,-109,6,33,-392,-232,-108,-102,-42,-25,291,-213,-256,-148,-6,59
72519,61,229,-109,-41,307,234,-73,124,-106,-88,96,-350,26,-51,-122,-25,37,-71,37,33,-429,-253,-58,-83,-12,-14,242,-126,-223,-122,8,66
72520,63,222,-87,-35,320,227,-71,134,-92,-77,83,-487,32,-30,-140,-24,51,-95,60,29,-480,-210,-80,-93,-24,-17,207,-162,-239,-155,-8,70
72521,78,183,-93,-30,328,230,-74,123,-121,-69,82,-457,22,-1,-146,-185,41,-129,55,31,-483,-204,-79,-103,-31,-41,191,-84,-227,-152,-1,73
72522,81,183,-80,-43,320,231,-78,99,-130,-73,110,-350,0,-11,-116,-125,38,-138,39,45,-445,-283,-70,-102,-9,-28,214,-1,-191,-126,-17,28
72523,49,186,-70,-50,297,228,-86,86,-131,-60,117,-226,18,-24,-113,-26,71,-127,47,38,-450,-493,-42,-61,3,-17,245,78,-117,-63,34,24
72524,52,213,-82,-66,301,233,-69,71,-133,-70,132,-233,31,-8,-91,-43,20,-120,46,49,-445,-463,-35,-38,4,-34,209,135,-94,-43,37,104
72525,79,227,-87,-44,296,236,-43,108,-123,-72,124,-236,28,3,-85,-140,-5,-91,47,54,-440,-262,-14,-47,2,-34,175,123,-112,-79,36,67
72526,66,194,-116,-55,292,255,-55,101,-124,-60,131,-244,36,-7,-56,-132,0,-113,40,56,-426,-107,-40,-66,-17,-49,169,31,-172,-140,-22,37
72527,62,191,-107,-55,293,263,-29,113,-134,-65,158,-261,44,16,-48,-16,-38,-105,46,68,-416,-124,-34,-53,-21,-37,179,118,-128,-122,15,80
72528,87,219,-107,-36,301,271,-12,129,-117,-48,146,-255,48,7,-50,-66,-54,-69,62,67,-428,-228,-30,-40,-2,-24,202,144,-74,-65,51,100
72529,108,224,-79,-31,311,276,-52,134,-115,-53,133,-241,52,-8,-70,-316,2,-61,69,59,-439,-221,-35,-35,2,-21,219,56,-114,-83,35,88
72530,92,217,-112,-61,284,273,-31,124,-117,-70,155,-252,49,-16,-62,-360,29,-53,62,66,-400,-180,-45,-59,-14,-26,244,-28,-188,-132,23,89
72531,86,236,-96,-47,255,291,34,135,-114,-53,211,-276,51,-7,-46,-45,49,-70,57,84,-366,-163,-29,-52,0,11,262,-30,-183,-103,53,99
72532,87,234,-66,-48,254,305,54,149,-122,-67,213,-252,59,-1,-48,146,47,-58,79,69,-361,-166,-19,-35,5,18,219,11,-163,-93,26,96
72533,91,250,-54,-16,279,317,74,195,-115,-63,212,-218,96,-3,-51,208,55,-25,85,75,-358,-140,-16,-36,-8,16,223,58,-135,-87,52,155
72534,93,240,-62,-3,278,318,68,195,-120,-53,230,-193,100,-36,-50,190,88,-4,82,75,-351,-108,12,-43,-5,11,259,122,-110,-83,66,129
72535,90,223,-57,-3,268,301,48,208,-128,-79,200,-196,91,-36,-43,91,105,-5,63,68,-374,-158,44,-29,32,16,289,203,-89,-37,77,134
72536,100,240,-47,-1,287,307,63,218,-83,-55,215,-172,94,-2,-20,55,122,24,67,97,-363,-174,106,4,34,50,308,234,-48,-15,118,164
72537,110,262,-47,5,298,326,99,215,-93,-46,251,-189,99,7,-25,12,130,-7,70,97,-359,-144,56,-23,8,43,320,61,-137,-66,61,171
72538,137,259,-16,24,293,345,108,232,-95,-47,245,-176,129,1,-37,5,140,5,79,104,-357,-143,9,-22,25,53,305,96,-136,-61,97,180
72539,133,269,-9,42,296,324,96,240,-89,-51,237,-161,146,1,-21,47,125,19,90,128,-352,-141,22,0,49,76,279,236,-58,-15,141,213
72540,142,307,24,51,313,310,88,264,-76,-45,222,-135,151,14,-16,79,145,28,88,104,-314,-108,57,25,72,89,297,292,-23,12,170,204
72541,140,279,21,20,299,319,82,258,-85,-47,218,-153,140,-10,-27,58,159,31,71,84,-330,-122,34,16,63,81,294,192,-68,-13,151,231
72542,141,276,2,37,296,315,79,265,-81,-56,223,-147,136,-15,-46,23,173,42,90,96,-322,-116,28,16,46,48,290,157,-51,-1,132,234
72543,161,310,-10,44,299,334,109,262,-74,-28,221,-116,149,3,-53,28,209,71,78,78,-331,-126,61,19,48,34,263,187,-45,-31,101,158
72544,157,305,-11,22,297,321,100,234,-99,-51,215,-144,134,-12,-46,28,142,33,60,66,-359,-145,8,-17,3,7,244,67,-138,-92,59,115
72545,151,290,27,38,289,305,49,233,-86,-90,205,-138,131,-28,-85,-132,155,8,41,28,-457,-168,-4,-30,-17,-15,230,85,-146,-106,17,94
72546,133,276,40,41,284,292,50,240,-84,-72,215,-113,138,-21,-63,-506,197,38,59,26,-451,-171,58,14,12,-8,252,268,-39,-52,63,89
72547,112,263,27,19,289,273,74,210,-95,-83,227,-143,138,-26,-59,-384,165,47,63,41,-401,-226,69,12,11,-26,291,384,21,-11,105,142
72548,159,292,62,38,310,315,107,225,-73,-55,249,-112,166,-8,-17,93,208,70,100,67,-379,-191,108,20,38,-10,307,436,34,0,120,181
72549,169,312,75,56,297,327,152,246,-79,-56,271,-92,156,-8,-15,268,250,62,103,63,-341,-110,72,-15,47,15,317,203,-73,-44,112,185
72550,160,322,36,53,292,305,183,231,-83,-62,264,-99,147,-3,-32,177,186,37,90,69,-318,-87,73,5,47,21,304,227,-68,-48,93,173
72551,153,326,36,32,273,307,138,220,-102,-78,261,-106,136,-27,-45,33,164,24,76,49,-355,-59,46,-42,13,-4,275,160,-111,-108,45,178
72552,142,329,48,66,276,299,143,237,-90,-73,243,-87,122,-12,-55,44,216,10,57,40,-364,-24,9,-59,-9,0,298,-63,-171,-149,46,210
72553,106,274,8,37,261,276,83,241,-98,-93,186,-102,116,-3,-74,100,238,18,53,39,-377,-87,70,-48,-4,-27,281,72,-119,-109,63,198
72554,96,267,25,51,272,264,71,244,-96,-88,183,-110,118,-6,-54,131,279,38,52,33,-330,-119,100,-28,-9,-12,301,164,-97,-122,59,187
72555,104,258,28,55,287,257,63,236,-85,-92,185,-122,130,0,-67,92,251,47,73,37,-305,-143,101,-15,-7,19,364,259,-48,-96,71,147
72556,134,287,20,48,290,303,76,237,-77,-80,174,-140,140,-1,-92,43,217,25,50,21,-384,-121,103,-44,-22,-19,381,298,-57,-120,22,164
72557,121,297,15,74,311,297,80,245,-73,-94,156,-282,118,-14,-90,53,249,21,50,12,-408,-94,56,-87,-56,-46,345,155,-152,-191,-3,172
72558,143,333,18,84,325,305,122,257,-76,-82,184,-419,110,-11,-60,84,206,6,36,8,-389,-139,6,-125,-73,-59,299,36,-220,-225,-29,150
72559,136,342,24,82,315,304,127,247,-80,-88,199,-358,92,-41,-66,99,124,-27,-9,-10,-397,-125,-55,-143,-115,-67,284,-68,-287,-282,-72,130
72560,131,347,27,80,320,329,117,227,-80,-67,216,-221,89,-60,-72,89,136,-58,-7,-6,-399,-116,-61,-147,-109,-79,269,1,-276,-281,-64,158
72561,140,335,7,62,313,323,92,216,-92,-56,216,-116,74,-62,-74,70,149,-84,-25,-12,-412,-141,-56,-167,-126,-86,238,118,-256,-303,-100,127
72562,110,316,-3,56,322,323,85,203,-95,-51,209,-135,87,-46,-70,27,101,-88,-16,0,-418,-164,-29,-164,-123,-64,249,148,-244,-285,-87,126
72563,93,319,3,64,332,345,121,206,-80,-37,210,-175,102,-36,-46,47,54,-86,-24,0,-387,-136,-38,-183,-118,-77,281,50,-292,-301,-95,110
72564,97,316,1,66,345,347,96,212,-90,-67,214,-186,95,-54,-42,-69,51,-78,-39,-10,-396,-82,-72,-207,-128,-88,286,-82,-343,-342,-118,135
72565,97,298,0,38,327,293,90,182,-110,-71,221,-209,66,-61,-45,-413,45,-117,-53,-13,-406,-90,-126,-220,-161,-107,266,-166,-399,-384,-169,131
72566,80,275,-23,29,323,287,87,162,-118,-54,237,-235,66,-54,-27,-430,48,-112,-58,-18,-361,-161,-142,-211,-146,-98,331,-62,-323,-339,-121,85
72567,60,263,-41,0,315,286,97,158,-128,-65,225,-231,55,-67,-31,-167,26,-104,-63,-37,-355,-289,-136,-205,-157,-111,295,-23,-320,-320,-136,8
72568,58,262,-61,6,313,284,82,168,-99,-70,220,-220,58,-49,-47,39,31,-110,-33,-32,-346,-269,-114,-203,-145,-91,233,5,-319,-310,-121,47
72569,27,232,-56,-4,296,275,41,172,-103,-76,168,-225,60,-44,-72,68,50,-138,-30,-28,-354,-393,-94,-204,-130,-114,217,-6,-307,-310,-109,51
72570,33,231,-49,17,304,256,36,162,-98,-79,155,-234,39,-49,-96,15,18,-123,-39,-43,-378,-391,-102,-192,-137,-116,239,48,-288,-284,-148,31
72571,26,250,-50,6,320,261,42,140,-93,-65,180,-255,69,-47,-94,-108,-12,-88,-29,-30,-431,-198,-120,-181,-117,-94,223,159,-236,-262,-103,54
72572,43,260,-57,-1,332,273,46,141,-80,-74,184,-224,78,-48,-103,-128,19,-65,0,-31,-466,-115,-89,-160,-110,-99,220,194,-237,-244,-89,76
72573,38,242,-76,-24,295,276,17,119,-108,-98,165,-242,59,-72,-130,2,39,-87,-40,-45,-456,-150,-138,-202,-128,-126,205,69,-332,-286,-116,38
72574,34,242,-85,-26,303,272,33,119,-103,-95,163,-237,50,-59,-123,82,63,-80,-36,-39,-445,-115,-125,-190,-104,-124,225,27,-312,-258,-116,14
72575,74,239,-74,-27,303,265,43,111,-87,-81,178,-248,61,-54,-124,0,59,-81,-15,-33,-450,-110,-130,-176,-110,-110,269,-37,-311,-255,-119,33
72576,80,237,-80,-26,305,275,31,117,-82,-76,188,-238,76,-50,-112,-44,121,-56,5,-17,-434,-135,-87,-140,-100,-91,250,11,-255,-221,-90,60
72577,56,236,-154,-30,312,271,24,117,-99,-103,171,-270,54,-57,-116,-113,70,-103,-5,-24,-449,-138,-120,-162,-99,-97,218,-74,-305,-225,-107,61
72578,51,240,-133,-16,320,269,20,95,-79,-93,160,-295,54,-50,-120,-113,-22,-121,5,-29,-459,-158,-170,-183,-85,-93,200,-109,-345,-253,-119,62
72579,53,244,-143,-1,308,244,-6,95,-86,-99,105,-299,52,-50,-134,-19,-3,-127,-27,-34,-482,-199,-149,-195,-108,-133,138,-77,-331,-257,-138,-28
72580,40,229,-152,-20,309,223,-33,93,-90,-114,89,-316,38,-70,-142,18,-96,-146,-36,-43,-477,-237,-172,-206,-101,-138,117,-71,-325,-258,-155,-67
72581,41,216,-139,-29,298,231,-39,82,-104,-124,93,-324,32,-60,-128,-20,-136,-155,-26,-36,-492,-337,-183,-193,-108,-122,114,-106,-315,-247,-130,-43
72582,42,217,-128,-26,315,253,-45,111,-108,-98,110,-295,60,-70,-132,-14,-138,-142,-4,-26,-494,-325,-187,-151,-99,-126,126,-165,-317,-249,-136,-35
72583,28,224,-106,-37,302,233,-22,114,-101,-105,130,-309,73,-71,-146,-35,-105,-117,-1,-23,-489,-293,-172,-148,-98,-115,134,-136,-305,-233,-127,-34
72584,29,210,-136,-37,300,226,-29,101,-96,-103,111,-306,81,-56,-121,-58,-24,-114,8,-17,-489,-286,-130,-135,-82,-95,133,-63,-269,-197,-80,-4
72585,24,219,-140,-42,303,249,-5,94,-86,-60,138,-296,87,-40,-113,-95,21,-85,16,2,-461,-220,-113,-117,-55,-59,132,1,-232,-169,-45,11
72586,-4,185,-166,-59,289,232,-26,81,-93,-88,117,-327,59,-73,-124,-342,4,-65,-3,-16,-475,-205,-93,-131,-59,-76,128,36,-220,-158,-79,-7
72587,-14,184,-176,-40,293,249,-30,64,-91,-83,106,-287,60,-43,-126,-272,-10,-31,26,5,-486,-274,-15,-78,-20,-48,140,240,-77,-87,-48,-5
72588,-2,202,-185,-29,313,271,-17,97,-75,-83,122,-277,90,-15,-136,33,-4,-14,70,4,-467,-309,17,-51,11,-33,187,342,-5,-27,8,-36
72589,0,187,-178,-42,307,252,-34,89,-89,-79,103,-402,83,-38,-131,87,0,-17,50,7,-484,-319,-39,-56,-13,-50,175,243,-54,-55,-28,-57
72590,-17,198,-169,-83,291,254,-12,79,-105,-86,114,-529,46,-50,-151,-8,-51,-60,7,-24,-506,-301,-143,-108,-53,-79,103,14,-198,-168,-86,-6
72591,20,221,-149,-68,313,271,10,90,-102,-92,143,-425,30,-48,-139,3,-2,-107,0,-20,-489,-241,-189,-154,-36,-77,136,-167,-308,-192,-71,62
