,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109897,113,233,-21,175,50,382,-72,284,16,30,179,-422,102,171,240,147,-199,122,75,100,-84,150,166,61,-252,-51,139,-94,249,77,11,23
109898,114,241,-22,174,37,416,-34,304,21,35,210,-396,98,142,245,104,-164,129,71,98,-85,121,156,74,-245,-49,112,-125,255,44,-27,-42
109899,122,247,-38,161,46,421,-21,310,3,36,256,-361,111,149,254,177,-170,146,62,99,-57,152,179,54,-255,-72,134,-158,236,30,-74,-81
109900,85,235,-39,142,52,417,-41,294,5,26,233,-400,100,152,269,288,-181,121,62,100,-27,119,181,40,-254,-62,185,-188,220,41,-50,-40
109901,96,223,-29,143,55,415,-27,270,10,33,249,-412,107,157,283,299,-208,131,80,103,-33,102,134,59,-226,-48,202,-143,211,48,2,12
109902,99,220,-2,164,55,433,-3,260,13,46,252,-393,113,147,295,346,-216,122,89,114,-22,156,143,69,-216,-28,180,-118,229,62,34,111
109903,75,226,0,158,54,427,2,296,20,74,264,-391,116,164,287,364,-172,119,105,104,-43,234,154,69,-216,-27,200,-97,245,28,-7,37
109904,75,245,-10,164,52,426,4,281,44,67,260,-359,144,165,287,335,-139,183,91,110,-61,253,235,99,-226,-60,167,-48,267,8,-86,30
109905,71,219,-36,157,35,412,1,276,16,48,255,-371,105,159,301,343,-127,165,72,109,-56,271,248,101,-241,-69,192,-122,268,33,-46,51
109906,64,226,-48,135,27,416,11,280,15,58,257,-407,78,141,287,304,-174,152,55,92,-50,276,203,74,-245,-62,182,-55,307,98,21,122
109907,78,230,-41,126,46,429,37,291,12,72,270,-349,123,147,311,280,-126,197,66,102,-33,315,238,97,-245,-37,215,-75,332,125,57,187
109908,72,217,-26,127,20,402,0,299,-6,47,248,-330,134,165,282,271,-120,214,69,96,-62,241,271,125,-260,-42,223,-97,320,127,84,191
109909,55,214,-48,121,5,369,-23,308,-12,38,236,-334,124,169,246,224,-98,164,72,90,-56,207,287,132,-268,-59,189,-35,318,117,62,168
