,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5477,-55,-273,-230,-1462,-332,177,-102,68,-107,-236,-112,-188,108,0,-1767,-416,-184,-73,214,-14,-394,-169,-42,-99,300,-72,37,-691,-97,-175,-185,-507
5478,-37,-315,-213,-1453,-317,148,-132,74,-112,-257,-114,-328,111,4,-1794,-439,-179,-55,198,-43,-420,-213,-78,-96,279,-105,-3,-676,-84,-156,-180,-501
5479,-52,-314,-235,-1451,-319,150,-143,35,-103,-247,-132,-414,107,3,-1778,-396,-178,-67,195,-53,-457,-253,-98,-88,285,-108,20,-631,-61,-137,-148,-467
5480,-43,-299,-197,-1431,-317,156,-141,116,-93,-239,-129,-436,127,9,-1777,-322,-197,-63,199,-47,-462,-256,-125,-97,296,-108,32,-654,-76,-147,-148,-445
5481,-46,-301,-229,-1445,-313,156,-134,126,-82,-215,-132,-376,135,18,-1779,-210,-181,-52,229,-34,-448,-191,-115,-92,324,-78,58,-659,-86,-183,-193,-491
5482,-52,-307,-226,-1439,-336,130,-169,86,-104,-242,-164,-292,112,16,-1800,-216,-148,-62,217,-27,-432,-175,-92,-79,304,-84,72,-660,-86,-182,-197,-531
5483,-46,-318,-227,-1444,-331,142,-166,77,-117,-241,-144,-312,105,9,-1793,-251,-143,-55,212,-10,-421,-190,-96,-74,332,-67,78,-656,-83,-144,-150,-504
5484,-74,-338,-274,-1456,-332,145,-135,68,-118,-251,-145,-376,93,1,-1822,-209,-211,-107,211,-45,-413,-168,-121,-103,316,-74,88,-705,-113,-161,-171,-504
5485,-65,-287,-244,-1449,-325,136,-148,50,-102,-248,-146,-393,80,4,-1798,-132,-173,-126,197,-33,-392,-140,-138,-116,311,-59,127,-751,-125,-159,-146,-489
5486,-60,-301,-215,-1428,-323,143,-150,54,-89,-250,-149,-356,87,25,-1782,-99,-142,-110,209,-18,-362,-100,-140,-101,345,-25,168,-709,-104,-140,-123,-460
5487,-75,-294,-257,-1444,-325,158,-126,40,-102,-224,-115,-332,77,29,-1769,-84,-171,-109,205,2,-335,-64,-128,-97,355,-5,181,-674,-66,-126,-146,-428
5488,-82,-291,-288,-1462,-316,177,-131,24,-105,-207,-86,-410,79,35,-1771,-92,-177,-117,229,17,-304,-70,-125,-90,365,15,163,-653,-68,-107,-117,-408
5489,-76,-284,-283,-1461,-322,183,-123,44,-116,-200,-79,-577,80,20,-1754,-77,-191,-123,246,6,-326,-83,-132,-95,371,-3,137,-670,-81,-111,-109,-445
5490,-71,-299,-256,-1484,-318,169,-152,50,-102,-235,-114,-433,77,19,-1762,-85,-178,-116,243,21,-337,-94,-116,-69,391,-2,113,-677,-78,-88,-100,-423
5491,-89,-280,-276,-1472,-304,167,-124,43,-105,-230,-124,-335,73,37,-1733,-108,-168,-108,238,12,-342,-76,-108,-59,389,-14,139,-671,-71,-104,-109,-434
5492,-90,-272,-278,-1475,-305,178,-104,65,-96,-228,-120,-341,90,29,-1740,-121,-218,-90,226,-3,-330,-79,-118,-82,365,-20,129,-663,-59,-104,-115,-412
5493,-97,-278,-288,-1492,-317,165,-101,46,-124,-245,-145,-290,86,20,-1739,-196,-241,-102,201,-43,-374,-145,-143,-104,351,-45,86,-692,-75,-118,-129,-426
5494,-93,-273,-249,-1484,-327,170,-98,54,-132,-234,-124,-307,80,4,-1730,-277,-233,-121,190,-24,-390,-147,-132,-95,337,-73,95,-675,-75,-143,-149,-459
5495,-99,-249,-267,-1501,-303,199,-99,52,-118,-223,-74,-482,88,10,-1694,-209,-283,-142,218,-5,-358,-124,-108,-86,330,-43,126,-689,-70,-116,-126,-467
5496,-93,-243,-257,-1505,-308,193,-98,41,-108,-216,-78,-556,75,12,-1704,-250,-265,-130,228,0,-359,-128,-99,-73,345,-21,129,-704,-44,-116,-146,-437
5497,-58,-273,-259,-1481,-325,177,-135,50,-119,-220,-104,-438,85,9,-1742,-222,-103,-105,224,4,-384,-115,-85,-47,357,-39,141,-682,-36,-114,-121,-417
