,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135948,33,162,158,134,10,211,-95,148,193,-24,-6,-213,340,64,-13,-78,-433,12,-9,-61,-106,-145,-26,14,97,101,237,-156,21,-268,-116,-310
135949,38,186,203,140,38,251,-57,181,189,-7,31,-197,336,72,-6,-90,-422,0,1,-63,-100,-142,-68,-12,90,86,217,-220,-40,-341,-165,-347
135950,60,162,251,139,15,237,-73,187,154,-2,0,-208,331,59,-33,-134,-399,-5,-31,-110,-162,-170,-101,-57,40,35,143,-289,-139,-492,-308,-451
135951,140,225,309,159,28,249,-36,199,158,4,32,-196,310,66,-14,-111,-407,-2,-28,-87,-132,-143,-106,-59,44,48,164,-359,-177,-471,-279,-359
135952,298,365,403,203,65,289,56,219,197,14,71,-174,308,55,-20,-115,-459,-14,-52,-85,-148,-158,-127,-62,21,11,132,-394,-184,-458,-291,-395
135953,360,438,447,221,69,290,34,200,179,1,54,-201,282,31,-48,-162,-518,-49,-82,-111,-192,-232,-147,-98,-10,-37,59,-357,-179,-475,-342,-490
135954,379,440,440,223,58,276,-12,198,177,10,11,-222,267,35,-58,-178,-531,-55,-77,-120,-218,-261,-159,-102,-3,-39,53,-317,-154,-428,-315,-421
135955,367,410,452,218,69,270,-43,203,169,-7,2,-237,253,37,-64,-198,-551,-79,-93,-139,-232,-277,-188,-135,-43,-53,33,-369,-231,-504,-372,-410
135956,413,469,546,244,70,309,9,239,180,-5,28,-224,252,31,-68,-237,-552,-96,-115,-168,-254,-338,-216,-168,-67,-103,-18,-434,-241,-564,-395,-431
135957,505,588,591,284,96,345,93,264,171,6,50,-229,242,12,-52,-233,-546,-115,-127,-166,-269,-378,-229,-170,-64,-97,-22,-476,-245,-539,-374,-353
135958,555,666,639,309,106,356,142,289,182,7,73,-233,263,19,-38,-202,-575,-108,-111,-153,-259,-355,-226,-155,-54,-86,8,-413,-201,-488,-335,-229
135959,609,720,716,336,97,333,98,302,191,-19,34,-252,252,-19,-88,-219,-616,-120,-136,-192,-298,-410,-228,-175,-75,-145,-56,-453,-257,-541,-399,-349
135960,672,737,817,357,117,321,61,348,194,-28,2,-212,257,-11,-118,-259,-600,-101,-148,-233,-354,-430,-238,-197,-116,-195,-181,-537,-324,-635,-549,-750
135961,734,782,803,361,132,346,47,337,200,-38,-2,-236,243,-13,-127,-284,-582,-165,-162,-236,-367,-419,-326,-240,-129,-198,-190,-655,-425,-711,-584,-774
135962,763,865,763,346,130,352,65,307,186,-39,6,-280,236,2,-126,-261,-610,-185,-173,-210,-345,-424,-336,-219,-118,-169,-132,-624,-403,-667,-467,-558
135963,845,918,762,346,126,369,90,313,199,-24,30,-278,246,7,-113,-279,-631,-167,-145,-201,-332,-449,-309,-192,-94,-142,-124,-582,-318,-623,-468,-597
135964,853,927,756,358,143,354,59,291,204,-19,12,-293,245,13,-135,-306,-659,-168,-133,-201,-348,-455,-326,-199,-78,-150,-142,-619,-334,-659,-491,-589
135965,855,928,832,359,128,347,51,284,175,-34,7,-291,250,3,-131,-294,-659,-172,-118,-198,-352,-472,-314,-158,-53,-124,-139,-533,-256,-587,-406,-529
135966,902,1015,902,371,126,375,92,297,179,-52,-6,-278,250,-6,-135,-305,-704,-150,-108,-213,-358,-488,-289,-145,-46,-114,-116,-462,-176,-494,-332,-477
135967,1013,1134,968,400,143,374,58,314,190,-70,-38,-273,253,-15,-169,-345,-728,-155,-119,-240,-417,-531,-303,-160,-70,-169,-180,-471,-226,-555,-391,-516
135968,1108,1185,1005,435,156,378,22,344,201,-69,-62,-284,273,-8,-167,-369,-712,-149,-104,-210,-425,-537,-307,-171,-58,-177,-213,-444,-224,-591,-414,-524
135969,1116,1205,989,432,152,383,46,320,188,-63,-68,-319,271,-11,-201,-399,-738,-184,-100,-237,-441,-551,-303,-176,-78,-192,-231,-393,-256,-632,-480,-579
135970,1128,1251,960,429,151,381,45,290,191,-59,-88,-342,236,-16,-221,-420,-725,-192,-121,-258,-449,-605,-298,-184,-80,-206,-257,-432,-286,-654,-519,-709
135971,1140,1309,965,429,169,412,65,306,204,-42,-71,-332,243,-13,-195,-384,-737,-194,-130,-234,-432,-647,-330,-189,-71,-177,-204,-624,-314,-605,-421,-617
135972,1222,1413,1050,460,194,461,113,356,208,-14,-38,-288,255,-15,-162,-345,-732,-209,-159,-235,-416,-627,-373,-224,-104,-172,-217,-834,-418,-685,-492,-691
135973,1342,1504,1123,499,206,451,160,377,201,-43,-38,-271,219,-43,-189,-348,-696,-229,-197,-261,-436,-590,-386,-272,-138,-213,-252,-759,-451,-771,-595,-859
