,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14236,452,447,866,550,447,831,299,741,470,311,272,197,530,297,650,810,119,306,662,581,496,518,776,565,530,547,757,234,537,324,506,598
14237,411,332,795,575,457,877,150,673,459,325,394,96,489,297,660,776,145,259,635,596,464,554,785,547,510,498,735,374,582,341,479,582
14238,389,430,743,598,448,813,173,719,477,312,426,111,515,276,637,696,238,229,608,561,420,413,774,526,478,437,659,453,550,258,375,454
14239,337,372,628,564,422,571,257,814,448,311,446,220,510,279,616,720,176,195,599,535,411,457,771,503,460,420,643,398,512,230,357,524
14240,356,335,575,583,432,464,263,903,458,299,312,189,509,271,589,708,66,222,617,526,425,359,752,519,455,443,737,335,513,264,415,545
14241,349,417,551,690,444,671,212,941,455,291,324,47,505,255,604,721,201,256,623,509,413,432,718,523,465,412,645,339,513,268,431,479
14242,378,423,617,710,472,699,234,859,445,289,350,119,475,229,590,756,130,246,593,501,398,432,751,491,451,384,580,247,445,179,330,452
14243,475,494,695,453,447,802,232,780,464,291,397,324,505,255,608,765,289,329,624,529,424,406,1180,547,475,406,621,342,486,174,258,300
14244,515,566,746,430,458,874,269,714,460,292,438,304,508,265,610,778,252,290,614,520,440,499,923,557,477,439,709,375,543,223,325,332
14245,517,602,752,512,471,751,216,731,451,288,499,165,487,226,620,787,177,200,588,517,438,497,504,498,454,437,643,309,508,250,382,489
14246,500,510,747,538,456,724,221,699,445,339,520,144,479,248,644,794,132,189,603,542,476,576,482,491,460,466,689,291,503,241,394,518
14247,463,485,753,548,453,722,224,732,455,319,461,182,475,240,635,804,185,199,593,548,502,569,603,516,471,486,734,347,513,279,425,518
14248,469,561,732,561,458,772,241,709,475,301,468,240,498,244,623,858,222,252,590,549,497,489,647,509,476,470,713,344,513,271,434,496
14249,514,637,673,602,489,661,317,848,474,331,473,351,508,259,646,887,264,266,609,554,505,440,698,526,506,510,727,398,565,328,480,578
14250,456,576,668,514,466,531,277,959,486,280,403,338,545,234,639,868,316,249,611,541,492,614,774,534,505,503,741,378,558,330,491,646
14251,440,495,715,527,455,647,220,1032,474,288,404,176,563,259,642,826,274,279,626,542,500,407,781,539,492,487,702,391,553,309,445,592
