,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9184,70,23,282,-530,-110,-6,-274,-504,-203,-101,93,-76,22,-72,232,167,-143,-114,-82,-20,-166,291,303,74,24,324,330,-173,80,102,-79,-90
9185,53,21,300,-514,-108,-22,-294,-448,-191,-101,114,-39,17,-80,230,-5,-223,-131,-98,-32,-161,317,233,34,10,328,343,-82,59,105,-78,0
9186,40,19,310,-488,-98,-14,-335,-409,-202,-103,102,-31,26,-107,226,-182,-268,-111,-108,-27,-158,279,245,31,-3,324,332,-108,67,93,-57,71
9187,68,25,341,-489,-91,-16,-338,-387,-196,-112,88,-99,37,-110,220,64,-191,-91,-106,-33,-172,301,276,39,-16,318,314,-133,81,101,-59,100
9188,111,47,342,-461,-78,22,-288,-390,-167,-105,87,-59,54,-121,227,206,-217,-56,-93,-73,-186,335,334,55,-33,266,273,-189,35,8,-175,-16
9189,144,76,358,-470,-99,-7,-260,-411,-197,-102,66,61,45,-138,202,209,-222,-63,-97,-95,-212,333,339,46,-37,253,250,-87,28,-23,-209,-82
9190,221,119,413,-439,-69,36,-216,-357,-177,-95,102,129,62,-128,226,234,-170,-50,-101,-73,-179,362,295,53,-30,256,264,11,54,32,-168,-55
9191,139,101,369,-505,-79,27,-208,-365,-178,-102,100,34,60,-139,217,232,-169,-83,-102,-96,-183,385,247,60,-37,290,299,41,76,66,-131,85
9192,65,58,335,-485,-67,26,-196,-382,-174,-101,103,-217,40,-157,225,237,-132,-147,-105,-84,-191,382,173,46,-47,295,306,61,78,86,-107,115
9193,87,99,353,-435,-53,63,-163,-404,-182,-81,124,-201,24,-152,221,255,-141,-171,-131,-106,-193,385,155,22,-62,263,277,6,45,62,-147,25
9194,86,128,365,-399,-55,64,-164,-406,-170,-86,124,13,31,-144,203,318,-202,-144,-140,-122,-193,379,158,24,-73,240,267,-33,15,4,-156,-6
9195,116,115,365,-410,-70,40,-183,-381,-182,-111,113,113,9,-160,183,315,-208,-149,-157,-132,-214,363,124,-4,-95,199,233,-75,-28,-61,-251,-130
9196,141,154,374,-386,-59,60,-131,-320,-186,-105,108,136,21,-155,201,263,-202,-146,-133,-110,-215,333,180,17,-61,234,263,-117,-15,-46,-198,-201
9197,161,161,393,-402,-36,87,-115,-392,-154,-80,156,228,38,-116,233,257,-183,-94,-70,-74,-158,398,277,85,-1,315,332,-68,34,60,-109,-67
9198,157,127,342,-445,-56,77,-132,-405,-176,-93,164,205,31,-119,212,224,-213,-92,-89,-60,-177,446,251,49,-9,294,332,-76,-1,57,-151,6
9199,134,96,297,-463,-81,62,-162,-460,-190,-121,136,145,13,-120,198,185,-179,-115,-89,-88,-202,392,217,18,-19,249,277,-149,-43,27,-167,40
9200,158,113,342,-427,-72,40,-182,-458,-160,-110,111,158,49,-100,215,219,-193,-107,-71,-84,-203,371,263,46,-28,255,245,-203,-11,25,-171,9
9201,194,99,337,-414,-47,36,-229,-442,-142,-104,134,164,83,-80,227,248,-214,-64,-71,-48,-190,359,314,70,-3,266,256,-211,8,18,-178,-49
