,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16327,126,-788,326,198,-38,510,306,861,317,222,365,358,719,110,39,156,264,197,182,122,-98,94,514,133,204,-7,225,357,235,29,-162,-149
16328,63,-825,220,117,-36,431,214,780,235,137,263,279,622,23,-61,72,187,142,109,48,-206,17,453,29,118,-88,163,112,91,-99,-255,-206
16329,-22,-890,97,44,-37,376,113,707,148,53,253,209,552,-67,-120,85,-19,35,9,-38,-258,-148,287,-106,23,-170,138,-38,-50,-205,-343,-353
16330,-53,-906,169,8,-23,308,-4,680,105,10,212,186,510,-117,-167,101,-98,-32,-21,-81,-315,-107,137,-165,-17,-219,77,-70,-105,-244,-347,-364
16331,-37,-946,257,37,-34,326,77,719,135,31,134,246,524,-96,-134,123,5,6,21,-48,-270,-28,191,-127,18,-171,89,-99,-97,-194,-278,-229
16332,-24,-939,306,81,-25,394,224,727,198,85,223,304,586,-49,-52,-9,180,91,75,15,-210,11,358,-15,98,-114,180,50,5,-122,-218,-125
16333,85,-841,435,145,-38,464,338,803,255,161,313,340,634,4,-3,67,287,131,138,62,-136,30,396,33,159,-38,283,284,112,-27,-169,-175
16334,140,-832,490,195,-38,497,355,870,299,196,338,409,699,78,31,161,259,176,186,127,-67,25,429,64,207,18,323,297,150,5,-122,-171
16335,195,-722,509,217,-38,548,398,923,341,233,376,467,745,106,82,230,317,198,221,164,-35,-3,466,103,249,34,291,198,113,-9,-97,-101
16336,243,-647,561,233,-39,564,407,912,359,247,392,463,761,126,91,277,434,224,249,180,-17,105,526,160,288,88,313,314,202,55,-56,-14
16337,240,-666,530,237,-45,498,405,880,346,189,374,489,762,77,41,261,376,254,241,134,-52,-33,557,146,269,78,352,340,230,66,-39,-13
16338,155,-775,491,139,-52,438,365,826,257,91,311,505,687,-18,-52,187,282,222,149,84,-81,-152,579,95,198,-6,357,293,181,-27,-116,-148
16339,106,-803,418,42,-46,377,309,744,168,20,244,499,613,-87,-127,208,242,137,74,20,-116,-55,550,35,156,-47,311,115,154,-53,-141,-185
16340,83,-846,353,-15,-30,328,233,732,143,-30,196,421,549,-130,-153,173,275,111,26,-11,-131,-135,431,4,123,-49,261,230,156,-76,-161,-185
16341,85,-894,396,17,-44,357,233,733,147,-19,214,358,544,-122,-117,184,270,87,27,16,-105,-162,354,-14,134,-28,260,274,166,-54,-154,-248
16342,86,-880,424,113,-48,404,251,815,203,30,288,341,604,-83,-34,174,266,134,76,72,-67,55,399,21,174,-7,261,99,113,-38,-100,-117
16343,120,-797,445,131,-58,475,293,824,249,95,363,332,642,-30,20,113,295,194,135,138,2,137,486,88,243,81,333,157,181,57,6,30
16344,213,-681,505,195,-50,545,370,871,325,169,428,392,719,54,121,130,409,273,226,236,81,201,595,152,336,196,473,327,292,175,67,47
16345,242,-614,499,236,-14,606,351,920,381,250,458,458,781,125,179,205,366,329,282,293,153,170,677,239,416,276,556,400,414,242,94,-31
16346,179,-621,469,221,-24,639,323,910,390,285,503,511,787,147,213,297,316,319,300,312,192,84,576,257,452,295,551,560,491,285,178,33
16347,111,-691,420,191,-40,606,365,888,337,237,504,485,738,96,182,337,291,252,255,262,160,32,447,179,396,225,464,461,363,225,123,110
16348,86,-794,347,134,-16,545,326,846,271,172,399,377,676,19,107,200,245,168,163,163,61,63,460,85,302,150,396,321,228,119,29,27
16349,14,-856,231,34,-26,464,323,750,164,81,342,238,563,-67,17,157,201,87,49,84,-35,-87,479,-7,181,29,249,142,132,5,-94,-97
16350,1,-869,252,-44,-29,410,333,676,78,22,294,136,475,-155,-33,111,84,-9,-49,0,-113,-146,375,-115,70,-54,162,-66,-27,-137,-193,-179
