,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230304,325,307,530,-10,101,438,563,305,62,147,241,-235,172,37,-56,105,-54,-206,-38,104,-37,380,-111,-123,99,256,122,-195,17,-130,-172,-96
230305,312,292,527,15,107,420,503,370,51,150,224,-166,183,32,-33,69,-100,-176,-27,118,91,407,-78,-99,126,306,260,-99,25,-134,-167,-57
230306,285,306,542,13,103,435,570,279,52,140,297,-247,136,22,-6,-79,-161,-178,-37,106,118,337,-18,-101,105,305,165,-80,53,-130,-163,-195
230307,304,299,643,61,124,411,542,334,75,130,229,-150,171,0,-98,-60,-171,-147,-45,79,-51,261,20,-93,91,262,-23,-210,27,-145,-189,-214
230308,292,271,472,27,115,361,453,299,50,117,149,-135,171,8,-120,-72,-161,-158,-47,63,-104,279,-34,-101,92,274,65,-224,33,-116,-158,-98
230309,320,272,458,23,126,411,509,311,64,141,224,-162,168,33,-57,-106,-216,-159,-53,108,10,211,-124,-77,137,307,119,-56,76,-77,-107,-53
230310,350,279,468,53,145,421,554,286,59,147,237,-182,159,13,-66,-6,-216,-148,-68,99,-9,83,-121,-104,124,286,39,-79,54,-125,-158,-75
230311,333,254,481,54,121,394,539,270,43,125,246,-271,134,-9,-63,-2,-181,-166,-56,93,-25,193,-81,-79,120,291,112,-39,86,-91,-122,-110
230312,350,238,489,41,115,386,460,313,63,124,163,-289,149,-10,-98,-42,-162,-181,-49,81,-58,323,-73,-60,121,279,146,21,131,-101,-139,-151
230313,357,227,550,40,121,377,451,332,73,126,175,-217,155,3,-82,61,-247,-170,-52,61,-20,199,-76,-78,110,278,134,2,92,-135,-160,-168
230314,313,197,600,60,140,384,468,306,52,140,263,-157,140,-8,-45,24,-284,-184,-66,74,23,197,-130,-122,74,277,141,-166,-53,-245,-238,-202
230315,280,154,528,20,128,375,399,273,35,126,251,-296,115,-8,-47,-128,-149,-234,-91,93,15,308,-124,-152,83,302,222,-236,-112,-257,-217,-282
230316,296,167,511,28,121,356,387,295,40,110,117,-475,123,-6,-117,-461,-78,-204,-75,52,-61,270,-51,-119,84,276,235,-151,-55,-223,-226,-255
230317,342,196,511,50,136,337,388,328,51,118,116,-406,142,0,-78,-334,-113,-194,-78,66,-2,164,-100,-115,83,274,211,-136,-25,-210,-221,-151
230318,388,234,472,68,166,396,514,298,67,124,199,-255,113,17,-15,-65,-69,-200,-70,87,28,198,-86,-96,110,316,135,71,60,-142,-148,-100
230319,395,214,629,100,172,359,416,335,77,111,141,-153,114,-7,-81,83,-74,-198,-75,67,-43,190,-65,-91,96,270,109,110,65,-118,-124,-53
230320,287,181,489,60,150,368,433,361,71,102,140,-203,129,-2,-99,130,-168,-217,-94,45,-42,171,-114,-104,80,262,119,9,29,-111,-86,-8
230321,299,182,526,114,183,397,509,384,80,117,167,-237,132,2,-111,-34,-236,-227,-90,51,-19,209,-170,-141,66,248,133,-247,-60,-170,-104,-25
230322,297,183,527,81,159,349,376,323,57,104,127,-245,120,-32,-134,-165,-168,-213,-109,32,-36,195,-126,-145,47,229,117,-206,-45,-190,-130,-83
230323,260,238,515,69,146,346,484,301,75,116,174,-211,118,-29,-81,79,-131,-186,-100,70,-8,222,-88,-135,80,254,164,-175,-52,-193,-179,-114
230324,350,253,656,154,166,346,518,476,101,110,195,-157,136,-16,-91,139,-150,-190,-89,64,17,380,-105,-139,80,263,225,-241,-70,-183,-143,-82
230325,359,246,492,79,138,364,493,439,71,100,234,-151,122,-10,-79,170,-101,-195,-78,76,26,478,-24,-96,116,279,238,-93,17,-110,-100,-24
230326,374,282,492,68,183,440,598,334,77,131,348,-199,135,8,-34,223,-88,-175,-42,118,105,450,28,-54,152,333,286,168,153,-34,-51,6
230327,365,287,618,58,163,391,480,249,66,106,232,-141,150,9,-46,-195,0,-135,-28,107,59,430,83,-27,147,342,316,333,232,25,24,72
230328,407,308,706,91,178,366,515,380,80,91,195,-138,139,-9,-60,-60,-85,-141,-58,89,122,424,-3,-90,112,340,328,31,94,-88,-55,-37
230329,376,314,647,104,188,390,626,437,76,101,286,-159,149,-22,-27,150,-171,-152,-79,75,260,365,-76,-127,95,348,389,-143,12,-149,-137,-136
230330,431,296,610,124,181,341,507,426,81,75,208,-102,154,-31,-47,-193,-95,-126,-65,66,103,187,30,-53,107,309,90,72,131,-66,-117,-145
230331,423,278,696,128,168,338,511,371,103,76,233,-22,180,-11,-60,-229,-85,-42,-33,81,-22,200,108,5,137,311,134,287,233,8,-49,34
230332,413,307,596,100,166,354,551,343,84,99,214,-156,170,0,-55,-25,38,-84,-40,78,-2,433,73,-22,149,324,353,151,163,-49,-73,56
230333,459,284,730,151,164,364,535,423,89,95,205,-156,184,0,-36,168,-2,-108,-60,81,54,511,9,-66,121,303,311,-274,-5,-134,-132,5
230334,384,229,611,107,146,375,524,411,76,79,219,-101,195,0,-34,171,-183,-69,-47,80,86,422,21,-64,120,307,284,-250,13,-119,-133,6
230335,368,231,554,104,135,371,566,463,88,97,235,-123,209,18,-46,47,-118,-107,-32,87,93,306,-33,-55,126,338,332,-212,10,-124,-124,-7
230336,372,254,530,67,142,372,608,368,89,98,291,-141,189,25,-25,172,0,-156,-30,109,172,364,-26,-69,124,365,408,-101,30,-115,-123,-26
230337,388,273,613,63,147,361,522,305,77,73,228,-189,169,-11,-43,258,39,-154,-73,97,95,306,-17,-74,114,328,302,-21,40,-141,-177,-146
230338,385,273,604,76,138,367,541,369,72,74,275,-221,198,-1,-48,169,107,-108,-34,109,70,416,34,-34,129,330,409,128,109,-96,-156,-38
230339,382,286,592,118,159,408,566,422,96,96,303,-264,222,12,-21,10,-43,-74,-6,109,87,422,33,-8,153,344,448,76,104,-98,-140,-43
230340,434,315,725,154,179,394,581,454,103,113,254,-113,219,27,-37,-148,-144,-87,19,120,35,107,52,0,171,342,328,71,106,-88,-135,-93
230341,482,345,758,128,168,395,578,463,106,116,306,15,227,39,12,-38,5,-83,29,149,70,145,42,11,193,363,278,-58,89,-93,-97,11
230342,372,361,566,49,163,424,654,370,85,94,364,12,210,48,28,66,95,-66,50,183,59,434,82,44,237,404,293,-100,103,-45,-49,43
230343,357,308,593,80,155,408,602,395,77,91,327,13,237,39,-5,155,93,-15,46,177,35,507,206,73,252,407,296,98,207,23,19,106
