,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42683,48,726,246,357,198,905,-389,-287,206,195,554,414,247,118,359,284,100,-24,29,210,-18,36,-76,289,430,324,28,6,226,92,407,284
42684,61,788,280,356,184,704,-482,-247,212,172,516,404,270,128,331,289,110,31,56,227,1,30,-48,317,453,316,13,-30,242,107,442,329
42685,106,784,193,363,185,599,-534,-190,243,169,463,405,322,149,328,374,41,95,94,234,26,141,60,371,493,322,57,33,289,168,489,363
42686,198,756,247,387,181,588,-531,-176,255,154,353,456,286,147,295,598,45,79,112,233,43,217,116,391,507,360,166,61,318,190,499,317
42687,156,701,122,297,192,634,-560,-316,206,144,332,596,159,135,292,525,146,59,78,221,25,249,158,375,508,384,193,44,290,144,522,352
42688,44,695,25,345,170,690,-596,-342,210,134,327,656,195,143,290,487,83,65,88,213,1,287,174,422,502,371,190,51,347,199,602,454
42689,-55,730,9,449,172,671,-652,-161,227,140,306,582,309,143,261,447,62,152,95,231,-13,344,123,449,499,374,248,144,438,248,621,483
42690,-121,701,-94,429,178,684,-655,-187,245,153,341,657,309,138,288,394,34,120,91,251,-24,277,57,435,488,390,253,332,470,266,671,653
42691,-162,655,-61,472,174,654,-690,-174,236,153,340,515,206,127,301,298,78,-26,65,241,8,191,60,387,472,375,261,245,396,219,644,685
42692,-133,594,-46,448,192,659,-660,-122,261,160,410,396,267,126,329,181,129,8,70,255,53,80,128,356,464,403,300,127,309,174,591,633
42693,21,528,-11,301,189,689,-654,-182,270,156,447,428,360,133,351,-9,74,168,88,252,57,89,46,323,439,399,288,39,258,87,447,396
42694,149,560,104,289,210,747,-591,-213,235,175,470,639,180,134,348,45,31,91,32,234,11,80,51,303,377,285,254,109,228,-26,231,-64
42695,199,692,195,384,227,732,-516,-161,214,176,474,373,130,120,329,174,145,-106,-5,219,-17,177,45,284,347,255,160,80,176,-110,184,19
42696,189,675,132,435,240,687,-595,-123,276,156,435,125,300,122,322,256,145,-14,30,176,-74,294,-28,275,339,225,26,26,151,-126,224,134
42697,168,691,163,471,239,653,-556,-71,279,151,422,201,323,121,339,311,69,50,19,153,-92,250,-25,298,322,214,1,0,149,-94,228,52
42698,153,697,275,459,234,570,-509,-72,270,144,376,290,279,112,359,247,198,30,-14,172,-69,221,-31,267,334,229,53,-22,148,-99,240,76
42699,129,720,170,465,209,662,-544,-24,270,143,399,341,238,108,360,300,261,-4,-32,195,-45,49,-27,260,318,205,9,49,160,-72,286,205
42700,97,723,122,475,243,675,-560,8,296,136,459,388,299,125,217,404,254,23,-25,177,-117,125,40,286,308,163,-80,142,187,-38,345,328
42701,-10,674,9,394,223,694,-598,-96,271,144,466,459,288,97,155,319,185,16,-19,165,-121,271,109,274,303,152,-39,136,178,-55,363,364
42702,-32,703,2,413,217,720,-604,-120,266,156,444,509,278,104,242,338,-47,20,-31,180,-62,236,76,244,296,185,48,-51,137,-46,366,377
42703,-84,730,15,494,221,705,-591,-136,278,144,379,466,304,115,276,290,-129,44,-15,183,-82,194,75,280,286,198,15,-65,145,-26,354,387
42704,-151,706,-121,542,212,702,-572,-191,287,141,452,372,329,126,288,258,138,35,-10,182,-110,182,95,291,288,141,-21,42,122,-51,293,382
42705,-67,633,-150,546,217,710,-574,-152,293,146,365,399,393,126,293,315,249,96,54,178,-72,257,247,377,355,198,89,294,256,107,494,630
42706,-33,685,-20,510,235,792,-629,-194,287,162,237,505,349,145,305,432,154,127,73,198,-16,219,283,428,387,278,215,245,361,267,731,966
42707,-15,839,45,394,244,941,-568,-258,246,197,387,740,216,138,324,509,59,126,36,210,-24,253,259,380,352,250,166,262,304,157,533,643
42708,100,841,151,340,228,805,-530,-232,220,183,390,673,189,107,310,449,-152,120,-30,153,-75,188,164,287,278,150,-36,71,135,-85,198,30
42709,165,796,212,292,231,762,-579,-161,235,203,419,555,263,129,361,472,-162,148,19,215,13,89,157,336,330,235,129,128,195,-26,375,366
42710,266,851,197,306,228,647,-602,-113,250,182,485,457,253,128,333,459,187,105,35,258,60,69,144,350,355,267,225,255,275,69,407,363
42711,290,887,167,355,229,629,-473,-118,229,156,477,498,248,90,281,433,201,54,-16,176,0,61,147,286,289,178,86,154,136,-115,144,85
42712,256,859,108,390,243,683,-359,-190,223,164,549,719,233,118,288,432,243,101,19,204,6,247,282,342,332,197,143,143,188,-6,319,380
42713,278,758,92,397,262,700,-479,-228,219,166,480,857,225,120,294,311,310,94,35,199,-15,276,255,366,338,203,134,178,248,61,412,313
42714,226,737,105,376,259,667,-602,-206,254,156,440,515,334,120,276,227,258,35,18,180,-78,302,125,318,317,157,61,-2,141,-28,343,140
42715,153,741,59,389,239,611,-550,-206,277,144,436,313,423,117,280,284,177,27,14,162,-110,202,62,251,299,128,53,-208,26,-129,226,197
42716,71,751,39,467,241,559,-545,-74,302,144,452,407,398,120,263,369,97,130,0,182,-103,214,131,291,321,150,15,-82,118,-45,297,218
42717,114,777,59,541,254,622,-497,82,262,138,445,489,189,101,242,333,152,117,-26,179,-127,338,80,253,301,155,-11,23,130,-89,307,261
