,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17889,-74,219,844,-116,-73,502,-14,608,52,55,472,404,278,-331,220,186,83,36,290,127,-153,4,232,-227,33,171,278,-20,-151,-279,-196,-70
17890,-52,276,841,-105,-77,451,-47,603,43,29,392,382,272,-351,185,148,51,44,288,117,-172,10,242,-232,47,171,318,65,-81,-185,-124,-49
17891,-138,313,717,-99,-82,429,-49,567,28,22,399,393,245,-365,165,147,204,44,285,105,-155,-65,249,-216,54,194,332,-70,-133,-203,-119,-75
17892,-194,377,569,-62,-89,416,-9,504,29,18,433,295,256,-350,178,251,124,45,303,136,-107,-264,231,-196,67,218,391,-195,-179,-211,-99,-92
17893,-119,443,695,-54,-103,351,-23,578,42,-14,388,268,296,-359,150,239,82,64,312,133,-97,-103,293,-194,78,216,419,-172,-160,-154,-18,21
17894,-30,507,804,-102,-99,403,37,568,20,1,369,262,319,-350,156,173,2,67,322,121,-92,-33,279,-159,104,254,478,-48,-60,-20,191,294
17895,64,571,820,-86,-93,371,172,583,39,-4,430,252,330,-344,188,39,13,84,337,163,-37,-57,299,-125,134,305,558,-50,13,78,310,440
17896,173,602,896,-69,-89,299,272,592,61,7,465,298,346,-328,197,87,108,93,349,153,-25,-19,325,-130,118,275,489,-74,-64,-52,68,160
17897,272,611,987,-47,-64,387,244,631,52,29,445,341,340,-339,178,207,79,93,338,115,-46,-13,277,-166,86,215,438,-60,-170,-266,-190,-203
17898,321,674,986,-14,-31,452,246,614,67,37,496,357,345,-333,207,240,83,121,339,144,-52,82,314,-158,117,254,457,-59,-151,-229,-128,-187
17899,347,696,966,-51,-44,492,184,593,60,54,490,378,348,-320,226,309,120,165,328,168,-31,106,356,-110,164,285,444,1,-57,-79,57,63
17900,251,632,909,-50,-51,431,150,586,33,16,455,308,316,-318,204,325,122,160,338,148,0,-33,427,-95,164,291,449,156,2,-54,114,167
17901,152,551,843,-49,-77,371,159,598,47,8,467,284,303,-311,223,312,149,129,386,189,23,25,459,-90,159,347,575,106,15,-17,140,187
17902,190,513,855,-40,-72,421,150,548,48,17,461,415,312,-317,230,323,188,105,382,206,35,76,439,-92,180,355,564,19,-9,-52,81,33
17903,183,501,847,19,-65,443,148,557,67,11,426,390,340,-310,224,324,114,102,358,192,20,146,387,-116,168,334,513,-94,-28,-97,76,95
17904,81,505,832,-52,-75,381,140,605,67,-16,372,356,339,-335,193,235,8,107,338,174,-50,137,369,-127,132,295,423,-146,-88,-114,66,102
17905,71,516,800,-98,-64,390,126,603,75,8,379,529,334,-318,207,177,1,90,365,183,-91,49,398,-97,152,258,369,-137,-67,-83,56,60
17906,73,522,803,-56,-51,386,117,658,85,4,398,456,369,-297,231,250,-210,103,363,203,-42,-52,259,-125,167,311,490,-75,-24,-3,171,210
17907,80,511,823,-84,-73,407,104,629,91,22,415,319,391,-303,213,223,-203,77,353,197,-13,-92,177,-123,179,309,567,-7,73,61,249,279
17908,150,488,838,-152,-84,403,95,569,71,9,396,238,387,-311,196,214,-47,57,372,192,33,-75,138,-120,178,308,644,32,112,112,322,261
17909,217,462,893,-172,-84,448,91,549,67,6,422,245,396,-309,202,214,99,38,381,195,-4,-33,243,-117,173,299,574,178,76,54,174,121
17910,204,431,944,-113,-62,465,70,591,40,18,424,259,304,-304,213,266,131,51,365,184,-34,-81,264,-137,154,306,590,80,9,-18,89,65
17911,169,345,923,-100,-52,482,-64,609,40,18,403,200,295,-325,182,261,122,76,326,153,-77,-67,220,-167,124,248,505,107,-65,-162,-86,-182
17912,109,251,869,-88,-38,482,-98,617,60,19,376,87,342,-353,157,176,23,86,325,134,-124,15,222,-174,100,225,415,-62,-118,-206,-91,-161
17913,135,308,848,-84,-45,402,15,588,55,22,376,41,343,-348,163,101,16,53,334,135,-112,-125,166,-170,111,223,336,-147,-103,-136,-1,-42
17914,98,294,723,-93,-85,369,71,579,51,2,353,-33,397,-369,143,65,31,14,315,102,-152,-215,135,-216,91,201,270,-138,-109,-114,3,-55
17915,75,338,792,-75,-69,399,80,526,83,14,351,52,412,-355,179,82,39,37,344,114,-142,-58,143,-216,79,209,264,-143,-117,-148,-93,-84
17916,34,434,928,-50,-70,348,91,522,43,0,382,336,281,-349,182,48,68,155,342,128,-128,42,161,-192,91,211,303,-85,-87,-132,-93,-108
17917,-38,463,758,-78,-77,358,128,476,22,2,438,717,227,-315,208,-58,133,198,366,174,-75,17,321,-118,139,277,445,22,19,12,65,105
17918,-68,387,570,-165,-75,390,75,465,45,8,412,617,298,-317,215,-18,145,19,364,194,-48,-14,486,-84,166,335,516,190,60,32,125,281
17919,-58,384,606,-68,-71,349,25,501,71,0,407,330,355,-299,176,97,64,45,365,186,-56,-58,361,-134,147,306,496,-61,7,28,151,339
17920,-154,386,654,67,-71,316,34,507,72,-17,392,244,332,-334,151,178,87,4,327,123,-140,-109,178,-202,91,226,339,-195,-101,-110,1,-2
17921,-163,380,802,-10,-77,268,-21,547,54,-20,351,308,357,-324,138,237,34,61,326,146,-110,-62,140,-193,102,254,369,-280,-171,-157,-20,11
17922,-46,376,864,-99,-91,330,0,590,37,-6,353,350,326,-326,127,245,-174,66,324,139,-131,-36,138,-201,101,235,326,-301,-236,-250,-130,-180
17923,66,333,813,-117,-95,336,-22,578,52,-35,327,180,330,-349,99,231,-44,48,323,111,-154,-139,189,-184,70,219,265,-76,-168,-279,-160,-358
17924,132,320,815,-119,-82,365,-116,566,40,-21,322,-1,349,-340,125,206,111,70,358,140,-132,-99,323,-143,104,280,425,23,-60,-117,60,117
17925,141,376,883,-103,-64,472,-73,599,42,3,361,124,339,-344,147,186,37,78,341,150,-142,-144,362,-146,104,261,410,-45,-26,-89,60,143
17926,76,378,738,-169,-76,420,47,565,50,-2,311,53,349,-348,111,195,66,67,350,155,-111,-104,373,-110,139,284,417,63,5,-72,21,-87
17927,35,278,699,-148,-69,351,65,566,56,0,337,147,330,-346,103,224,5,36,335,142,-87,-42,280,-127,126,280,453,-37,-52,-94,-42,-216
17928,41,320,737,-146,-63,445,19,518,46,10,416,479,256,-346,130,231,88,-3,285,129,-90,-137,213,-198,90,259,366,-292,-163,-181,-83,-213
17929,32,386,759,-149,-55,436,44,488,66,1,350,517,288,-379,111,423,32,-33,300,123,-92,-111,154,-216,83,282,367,-278,-189,-215,-140,-221
17930,-1,363,783,-124,-69,394,-9,548,52,-1,336,365,331,-376,123,410,-80,11,321,134,-69,-128,196,-201,97,322,521,-187,-136,-138,-58,-118
17931,-2,335,701,-109,-71,397,-9,541,61,-14,287,187,352,-368,128,375,-156,13,304,154,-30,-92,154,-215,98,365,624,-400,-179,-146,-31,-40
17932,-18,328,664,-97,-78,405,-13,587,44,9,375,144,369,-373,151,267,-71,16,309,151,-54,-88,157,-219,99,335,502,-348,-147,-144,-31,-84
17933,8,322,743,-73,-52,501,-38,575,49,32,431,195,285,-371,170,177,-69,7,287,166,-35,-100,161,-189,133,363,484,-237,-105,-78,-1,-112
17934,77,289,892,-81,-48,506,-25,517,32,18,419,290,221,-365,188,172,-83,42,294,188,-32,-35,167,-155,150,380,503,-293,-88,-58,46,-62
17935,126,300,856,-137,-50,496,7,497,40,32,374,311,281,-339,192,250,8,71,342,190,-41,-97,255,-97,149,360,427,-365,-75,-42,54,-1
17936,135,339,815,-143,-71,481,-31,496,62,35,321,280,306,-313,189,280,-12,52,360,223,-29,-21,224,-75,199,425,474,-73,17,48,188,74
17937,96,397,801,-168,-88,485,69,470,50,22,354,231,275,-316,194,225,9,13,348,221,-19,121,139,-103,221,452,510,-44,29,108,247,132
17938,63,427,859,-129,-72,459,113,484,53,25,392,279,302,-301,237,212,165,65,396,244,13,99,184,-53,269,495,589,95,99,192,330,286
17939,6,399,868,-118,-89,410,127,523,25,8,410,374,292,-300,218,193,61,85,389,274,-2,56,210,-25,271,492,627,26,125,216,405,317
17940,-31,427,773,-62,-83,393,142,612,74,8,397,271,380,-303,193,212,-10,214,425,228,-35,64,175,-16,266,458,522,41,125,160,296,118
17941,-37,428,658,-68,-89,444,121,575,57,7,385,286,375,-307,186,259,56,212,420,194,-82,19,164,-34,245,397,395,-25,62,20,80,-78
17942,-27,403,648,-143,-110,488,108,495,51,3,401,179,381,-306,204,245,-10,52,423,242,-30,30,300,5,280,488,503,-17,132,146,334,213
17943,-25,409,654,-131,-119,483,85,577,83,1,390,74,482,-281,212,172,-34,116,443,260,-18,26,356,12,306,524,600,-48,144,214,443,356
17944,30,449,717,-119,-102,439,98,563,73,19,386,84,467,-288,235,127,23,182,458,256,-8,25,316,13,294,479,560,5,93,76,249,77
17945,75,423,853,-184,-112,463,96,571,36,34,395,36,288,-293,265,224,83,124,416,250,-11,-14,375,25,260,454,485,181,123,40,137,-142
17946,31,383,836,-213,-116,435,85,592,29,48,439,44,276,-297,293,312,44,85,415,247,43,-65,311,-23,266,489,573,-63,76,22,152,-14
17947,-84,399,715,-181,-106,425,103,476,36,55,474,312,303,-300,288,280,69,68,405,271,68,5,271,-41,264,541,687,-121,7,-29,192,25
17948,-141,336,751,-81,-81,437,101,594,62,43,402,320,357,-306,243,286,76,91,392,248,24,-18,295,-36,260,494,606,-17,66,28,256,-6
17949,-162,281,650,-80,-97,391,55,621,68,2,361,319,356,-308,223,277,61,80,398,241,-5,-16,278,-44,238,439,514,0,109,105,372,284
17950,-59,288,676,-150,-104,391,26,606,49,19,382,348,351,-292,233,311,95,110,415,243,8,-26,324,8,242,438,524,107,172,188,454,418
17951,18,333,661,-198,-96,405,29,598,49,26,378,384,371,-302,209,308,67,110,422,231,-18,-101,332,-18,226,389,494,79,134,104,316,171
17952,25,338,662,-159,-101,451,-29,572,41,17,347,344,366,-300,191,289,52,98,401,201,-42,-31,365,-29,181,372,409,14,47,-6,142,-55
17953,53,391,725,-145,-98,403,-25,579,66,56,378,215,403,-279,254,305,54,117,406,214,-7,-128,423,-24,194,387,441,-2,39,-47,65,-15
17954,64,373,806,-190,-105,460,-87,562,72,37,381,212,422,-297,269,323,31,136,405,218,18,-270,402,-38,177,391,530,-82,0,-55,129,90
17955,42,326,828,-196,-86,554,-62,570,60,66,480,361,414,-309,274,351,48,143,387,243,52,-213,404,-74,154,411,635,-84,-23,-53,219,163
17956,47,340,882,-153,-65,449,110,577,57,68,486,583,375,-293,287,339,-83,221,400,259,114,43,508,-30,209,467,798,17,34,14,243,240
17957,75,303,900,-174,-112,378,184,651,11,17,479,414,349,-312,264,372,-329,247,385,224,110,-72,536,-14,180,446,806,44,1,-40,149,5
17958,94,286,951,-110,-72,490,197,700,58,54,514,92,428,-301,265,362,-67,267,421,241,77,12,620,21,180,429,680,175,59,-46,90,-106
17959,131,289,838,-106,-66,513,245,670,75,38,501,-27,448,-286,253,379,111,273,432,253,47,96,596,41,207,410,580,205,108,22,182,62
17960,85,291,700,-115,-66,505,263,634,67,27,472,87,433,-281,265,471,206,273,438,253,74,70,496,24,221,429,651,310,139,87,265,216
17961,58,304,768,-118,-67,436,271,571,55,32,480,417,388,-293,300,533,349,186,440,272,126,186,439,-10,241,510,765,298,244,205,405,431
17962,35,363,852,-143,-105,447,275,485,31,33,460,761,329,-294,265,470,333,165,415,263,72,254,537,1,250,522,804,410,331,294,553,623
17963,109,442,859,-149,-106,442,266,602,44,41,470,536,388,-286,260,454,146,204,413,255,77,178,500,3,236,526,800,426,269,267,499,556
17964,150,410,813,-152,-104,438,164,587,56,28,477,401,385,-300,263,375,136,202,395,210,31,208,475,-17,200,463,702,196,148,125,332,394
17965,76,356,756,-180,-113,457,104,462,41,30,486,402,362,-298,266,333,297,175,365,211,18,319,503,-54,173,449,724,124,111,104,427,649
17966,27,399,772,-183,-97,514,166,465,30,44,500,440,333,-298,283,308,202,118,343,209,29,345,425,-90,141,459,778,155,-5,16,354,546
17967,10,406,781,-163,-89,524,156,563,38,57,472,345,324,-326,237,282,122,111,330,177,-7,244,345,-142,121,383,687,-9,-54,-77,226,250
17968,43,473,880,-119,-71,505,193,623,47,52,476,320,368,-318,233,320,192,214,316,159,-50,220,387,-146,90,316,464,-160,-142,-212,-72,-285
17969,42,498,965,-81,-79,466,233,666,63,59,469,345,370,-316,227,385,207,148,325,174,-36,287,373,-152,91,353,487,-256,-168,-227,-57,-129
17970,56,463,876,-150,-91,468,203,606,54,50,448,252,351,-332,242,320,199,109,317,199,-7,217,351,-159,102,380,539,-107,-101,-113,106,110
17971,99,442,815,-137,-80,513,245,610,25,49,495,133,350,-314,254,223,148,126,323,211,25,192,325,-167,114,403,584,73,-66,-89,128,45
17972,78,379,810,-106,-72,528,252,629,57,51,566,11,366,-318,286,228,67,120,331,215,44,190,316,-165,128,429,633,64,-67,-86,149,109
17973,28,331,719,-120,-98,548,202,620,60,48,580,-61,391,-328,285,248,48,112,324,206,22,193,305,-165,115,435,592,82,-71,-86,103,99
17974,37,331,759,-110,-115,555,147,671,66,38,560,58,434,-335,258,304,-16,166,326,206,6,149,198,-170,113,436,549,-48,-101,-89,64,63
17975,100,367,841,-189,-86,562,183,526,53,59,526,391,345,-320,282,410,91,242,331,234,53,169,289,-110,134,450,610,72,-57,-82,22,-29
17976,16,348,843,-164,-96,539,182,631,29,83,508,332,230,-307,285,440,52,35,317,224,82,173,368,-139,145,482,713,62,-28,-57,59,23
17977,-78,299,804,-101,-95,504,141,705,56,56,477,295,328,-321,260,426,-73,99,327,199,77,138,475,-85,158,474,679,97,-7,-42,123,131
17978,-124,283,794,-107,-110,527,100,609,59,54,463,245,348,-326,260,409,81,174,352,187,61,125,484,-62,155,429,585,28,-17,-7,164,234
17979,-38,336,814,-155,-102,535,148,578,53,54,462,119,349,-310,275,423,184,92,351,202,26,130,375,-114,144,412,546,-192,-103,-84,91,181
17980,87,337,851,-167,-100,509,182,582,52,48,451,144,361,-313,242,408,103,53,332,209,4,133,271,-155,127,413,532,-223,-136,-137,31,-4
17981,172,395,866,-164,-97,475,191,608,48,43,510,356,336,-313,273,388,110,90,349,243,41,127,302,-110,158,409,552,-47,-61,-58,106,21
17982,146,394,855,-134,-100,423,124,703,54,41,445,395,307,-303,262,381,117,142,381,221,42,117,383,-77,206,459,598,24,-8,10,169,101
17983,70,329,814,-190,-120,472,-81,635,51,52,396,295,352,-302,284,301,112,113,399,231,18,90,393,-47,196,464,591,16,9,18,193,181
17984,54,334,827,-218,-119,535,-44,622,58,87,483,294,362,-275,307,310,11,127,434,261,41,57,461,-13,216,495,602,-30,13,45,207,230
17985,-16,307,823,-161,-140,449,170,598,62,66,470,320,359,-267,298,338,23,162,463,264,64,54,555,3,249,519,622,10,22,70,236,218
17986,-41,288,820,-112,-141,400,194,514,79,62,497,338,352,-262,292,256,111,187,455,280,22,98,601,0,258,508,578,-101,0,61,211,153
17987,-22,320,637,-126,-143,462,182,551,69,56,504,293,338,-281,269,125,-32,114,407,257,-2,124,353,-73,217,456,576,12,-32,-24,94,45
17988,-19,340,614,-128,-155,463,225,494,61,68,488,499,310,-274,309,226,84,93,391,273,80,61,308,-67,235,486,650,174,30,37,176,97
17989,-40,347,606,-122,-143,439,152,505,66,68,436,527,287,-268,277,494,108,68,404,295,87,179,295,-45,269,534,727,50,77,129,311,272
17990,-27,294,629,-168,-150,440,104,581,61,40,427,327,255,-265,272,480,76,36,406,294,68,227,267,-63,252,543,716,76,70,153,342,312
17991,45,283,724,-197,-159,390,157,535,43,40,412,370,255,-280,269,538,156,53,382,280,60,173,288,-61,239,510,633,153,89,117,322,292
17992,146,307,841,-208,-133,377,185,603,66,53,455,292,335,-291,290,478,133,123,380,246,14,148,366,-36,220,469,496,199,48,-27,102,50
17993,61,295,823,-206,-158,360,149,621,55,35,462,203,379,-288,296,265,105,161,395,278,36,152,457,8,240,517,555,369,162,82,242,164
17994,4,347,727,-211,-156,350,131,556,50,36,481,42,366,-292,302,169,3,122,390,293,34,155,372,-11,245,528,563,80,71,95,320,318
17995,5,313,785,-184,-144,396,146,575,65,40,488,-44,348,-287,304,220,-87,79,366,277,33,139,256,-85,227,532,559,-165,0,60,337,411
17996,-11,258,788,-200,-149,454,146,576,64,44,491,85,322,-295,288,324,-78,45,336,248,18,122,174,-143,189,505,538,-218,-71,-21,224,256
17997,41,268,775,-200,-144,462,164,607,75,44,505,264,339,-314,282,373,-113,56,313,220,0,66,189,-132,157,453,508,-187,-109,-139,-1,-60
17998,73,305,826,-178,-139,451,175,630,68,53,500,342,350,-311,287,400,-36,80,335,217,6,50,214,-95,171,479,561,-97,-31,-54,162,111
17999,83,283,817,-190,-147,474,178,614,38,33,470,199,319,-315,270,372,29,88,349,227,12,17,183,-86,189,501,529,28,45,36,239,162
18000,54,252,686,-144,-155,466,133,612,50,40,434,4,314,-330,256,324,-40,24,346,217,25,-84,221,-85,199,504,561,129,86,77,217,163
18001,19,223,702,-105,-152,467,62,584,44,48,474,30,296,-342,268,284,-279,0,343,221,32,-168,208,-101,177,506,605,56,12,14,204,55
18002,37,173,777,-93,-155,428,88,598,50,47,480,146,316,-328,267,337,-107,68,344,220,25,-170,256,-101,153,493,549,-111,-83,-86,119,-85
18003,18,171,758,-127,-162,435,139,532,33,39,469,135,298,-341,262,298,84,5,322,183,-10,-49,242,-128,150,447,487,-91,-106,-90,137,-14
18004,-3,195,725,-187,-146,475,129,512,72,56,492,56,398,-319,263,317,98,31,368,183,-22,3,311,-85,160,428,466,33,-55,-55,200,100
18005,-74,258,699,-218,-156,395,138,564,99,36,466,107,469,-307,259,359,-30,229,400,205,-21,45,299,-29,161,446,505,-3,-61,-66,173,184
18006,-65,273,758,-218,-154,408,162,547,32,31,414,321,308,-337,255,382,-49,63,336,209,-24,95,313,-73,158,469,577,-167,-83,-10,264,278
18007,-82,244,735,-229,-152,470,176,602,8,56,441,419,187,-336,272,351,238,-72,320,218,-24,122,458,-67,207,490,573,15,14,63,333,305
18008,-153,163,724,-219,-159,481,137,514,17,66,478,384,195,-318,270,274,218,25,344,223,-40,139,402,-49,206,512,566,156,37,72,285,276
18009,-151,181,766,-195,-139,513,112,488,42,83,461,361,280,-306,263,243,188,60,407,240,-22,195,438,6,216,507,520,293,104,88,235,128
18010,-71,256,723,-232,-139,561,121,508,43,64,440,372,275,-333,228,307,119,63,386,232,-22,198,349,-8,207,508,540,206,115,73,231,172
18011,25,317,712,-224,-150,544,142,472,7,46,406,493,238,-340,226,294,149,58,376,219,-51,190,300,-12,209,496,505,314,167,102,247,156
18012,86,366,740,-189,-158,502,123,593,24,47,393,286,279,-344,217,272,110,59,381,209,-105,172,293,1,207,477,479,356,154,96,222,111
18013,61,395,775,-167,-131,492,117,632,34,50,420,241,305,-341,227,296,-26,79,375,233,-76,146,288,-15,206,479,523,197,80,89,239,214
18014,27,371,788,-168,-123,479,126,615,41,61,479,180,315,-323,256,355,-41,33,357,243,-22,163,239,-64,188,495,589,-91,-10,51,269,329
18015,9,298,739,-209,-140,437,92,590,21,38,503,129,289,-348,234,293,41,-24,325,209,-36,137,205,-87,172,501,595,-152,-28,34,306,344
18016,60,283,846,-210,-144,395,126,614,29,43,468,150,308,-342,248,252,46,-6,344,205,-71,50,267,-96,159,466,513,-164,-63,-26,212,142
