,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2128,-2743,-855,-707,360,-166,798,-214,625,232,343,-353,-523,724,230,57,-746,134,-161,98,30,-216,28,71,254,101,470,413,800,-248,48,605,-40
2129,-2645,-872,-686,320,-198,760,-201,627,241,320,-491,-394,715,207,13,-1189,77,-203,47,-20,-369,148,22,207,54,394,232,492,-378,-103,455,-150
2130,-2658,-926,-708,338,-220,677,-202,632,227,307,-531,-669,691,208,17,-1309,70,-134,69,-50,-391,182,104,231,45,384,299,627,-371,-159,356,-254
2131,-2753,-872,-816,344,-241,697,-206,726,215,301,-496,-937,695,206,47,-1012,-224,-101,38,-25,-317,230,-12,191,49,421,432,-3,-593,-224,425,-121
2132,-2765,-780,-811,375,-243,709,-200,687,219,307,-429,-833,689,195,71,-793,-384,-136,2,-42,-290,271,-108,143,19,430,381,-246,-764,-355,317,-133
2133,-2766,-776,-678,421,-223,727,-213,602,203,308,-502,-762,652,184,28,-626,-166,-215,-51,-93,-333,214,-86,79,-35,366,284,-343,-857,-480,189,-208
2134,-2745,-858,-647,429,-215,759,-195,604,216,302,-592,-545,621,205,8,-545,-108,-259,-47,-76,-335,114,76,110,-31,376,240,-417,-814,-419,266,-151
2135,-2655,-832,-588,419,-222,762,-234,610,234,302,-609,-382,628,203,39,-503,-89,-213,-3,-68,-298,-2,127,149,-5,393,309,-229,-783,-401,256,-151
2136,-2692,-749,-599,404,-229,792,-115,542,208,329,-491,-347,618,195,80,-413,-14,-250,5,-45,-250,-282,11,146,7,440,442,-175,-751,-405,238,-310
2137,-2751,-728,-624,377,-242,761,-90,515,192,304,-462,-309,593,169,47,-520,-32,-233,20,-56,-274,-192,115,193,14,438,403,-220,-688,-368,237,-297
2138,-2851,-741,-599,403,-224,756,-119,617,227,315,-515,-295,654,202,46,-599,-126,-118,55,-66,-305,-158,249,228,19,419,354,-252,-689,-323,302,-42
2139,-2903,-833,-633,412,-246,762,-236,724,245,308,-602,-236,713,200,34,-874,-170,-44,81,-59,-379,257,327,257,41,404,402,-42,-610,-221,405,-67
2140,-2857,-897,-711,458,-240,698,-302,714,244,282,-632,-207,716,195,9,-969,10,10,109,-47,-381,246,354,309,80,434,388,203,-501,-134,483,26
2141,-2770,-917,-687,434,-247,660,-279,655,219,239,-593,-176,686,185,9,-991,57,-34,74,-80,-340,82,382,268,55,432,343,153,-494,-194,406,-108
2142,-2688,-896,-627,412,-238,650,-222,626,239,256,-536,-174,694,198,-17,-919,18,-61,74,-91,-417,-50,367,195,26,367,169,42,-624,-385,142,-484
2143,-2672,-902,-572,417,-237,552,-293,629,248,235,-612,-159,722,195,-18,-902,-96,-65,71,-100,-403,-54,191,214,25,389,225,139,-628,-363,160,-454
2144,-2660,-881,-613,371,-222,592,-295,564,251,267,-566,-186,725,214,64,-912,-72,-65,108,-20,-271,172,261,301,113,525,481,183,-525,-222,394,-212
2145,-2616,-919,-565,335,-212,614,-298,597,247,294,-555,-235,743,231,47,-985,-22,25,142,-5,-373,67,392,359,124,496,304,317,-397,-118,476,-25
2146,-2682,-976,-539,357,-219,614,-351,650,255,260,-548,-286,716,220,27,-1027,34,12,154,-13,-421,-65,376,360,106,449,214,636,-293,13,579,182
2147,-2784,-983,-664,341,-245,596,-350,618,245,243,-495,-382,685,189,2,-1437,-41,-30,95,-36,-369,-162,347,320,86,457,309,415,-345,-14,560,107
2148,-2783,-940,-641,388,-251,596,-373,640,249,270,-526,-350,685,185,1,-1690,-323,52,72,-79,-407,-28,500,312,50,432,165,-63,-559,-231,389,-216
2149,-2844,-949,-723,404,-245,609,-428,636,239,264,-584,-335,706,188,16,-1070,-415,85,78,-104,-455,21,749,307,33,403,134,-184,-629,-233,407,-3
2150,-2880,-993,-851,401,-250,606,-384,591,227,258,-588,-335,726,183,-16,-661,-172,67,98,-78,-417,111,847,293,48,416,313,-274,-613,-198,473,208
