,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74373,589,667,165,103,75,303,442,446,-83,-60,563,65,371,-154,263,446,300,-9,14,91,272,433,457,138,180,383,572,212,575,197,463,265
74374,592,685,157,92,75,312,411,451,-82,-57,582,49,374,-152,281,452,302,11,10,101,277,448,474,172,195,384,567,256,589,204,468,271
74375,609,702,177,103,76,326,428,478,-53,-17,584,54,395,-136,278,461,313,31,26,128,284,427,469,201,205,412,548,272,566,207,428,178
74376,534,641,141,55,54,213,378,457,-72,-73,518,40,389,-153,227,419,289,7,17,114,270,380,451,160,175,398,544,267,560,198,469,209
74377,495,616,114,34,34,210,372,422,-77,-85,497,-9,360,-145,221,378,259,-12,3,89,250,339,417,124,141,366,528,245,539,158,475,202
74378,513,620,55,53,31,269,386,412,-75,-75,501,-38,367,-131,240,391,224,-31,5,93,240,356,388,114,146,377,535,120,486,125,426,216
74379,507,637,78,59,52,239,377,400,-65,-83,458,-65,360,-113,238,378,160,-80,5,82,225,354,366,94,126,355,512,87,473,83,395,190
74380,500,641,72,57,52,253,333,425,-83,-81,448,-67,367,-116,205,346,154,-75,-22,60,205,328,363,76,116,316,454,137,494,88,343,139
74381,501,660,61,70,50,252,340,455,-74,-98,449,-76,348,-126,170,340,148,-73,-30,40,185,344,355,71,103,297,468,177,496,114,351,143
74382,512,676,92,92,68,244,335,443,-54,-88,424,-117,338,-138,154,344,148,-100,-45,35,175,341,327,56,76,285,476,168,497,109,339,151
74383,505,628,70,70,60,255,305,404,-82,-113,405,-130,314,-173,148,329,96,-135,-73,2,156,327,276,8,41,265,443,56,433,25,323,122
74384,514,630,46,66,85,211,314,393,-80,-116,426,-103,319,-174,137,326,88,-143,-68,-2,170,350,293,12,51,284,456,37,414,27,332,175
74385,538,670,89,91,83,205,330,431,-64,-106,457,-37,360,-152,168,361,207,-54,-30,31,206,401,463,105,98,309,525,99,492,90,379,246
74386,532,684,103,101,87,311,370,447,-48,-94,480,-13,380,-166,201,397,205,-31,-25,28,223,402,458,114,99,303,510,103,483,70,328,173
74387,552,718,111,109,101,298,380,417,-36,-90,478,-39,363,-183,210,399,143,-68,-45,27,217,362,404,95,96,284,496,182,504,46,315,140
