,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193878,117,479,294,107,-47,-246,299,446,10,7,358,340,447,-28,262,388,262,122,92,128,-419,413,395,244,258,-48,227,232,366,389,191,221
193879,125,505,288,97,-14,-180,323,459,5,22,376,346,464,-21,253,388,277,98,72,116,-419,422,379,231,257,-63,199,94,315,349,183,202
193880,100,485,259,59,-46,-180,312,429,-38,6,375,315,421,-34,250,366,288,111,64,115,-427,395,391,242,264,-57,168,231,367,354,158,158
193881,92,487,231,43,-45,-160,324,399,-40,8,393,285,431,-28,256,365,256,114,75,134,-401,397,394,270,266,-39,189,277,392,388,155,145
193882,101,502,222,41,-43,-157,359,364,-57,34,417,276,411,-26,278,406,249,106,84,158,-371,420,378,289,292,-1,218,226,386,406,208,199
193883,123,536,241,34,-33,-148,365,362,-69,63,402,293,408,-18,303,403,278,141,113,166,-360,427,457,331,307,23,240,460,492,468,238,216
193884,105,523,223,44,-44,-152,319,354,-59,56,358,289,413,-29,323,378,320,135,102,160,-354,452,481,345,324,30,266,593,555,520,283,270
193885,97,526,212,38,-64,-164,295,351,-69,54,333,246,402,-30,297,374,282,125,82,163,-352,415,462,322,318,30,270,528,517,488,261,250
193886,69,503,179,24,-78,-176,248,325,-72,58,296,216,393,-42,273,339,232,90,61,164,-347,429,405,297,296,30,250,430,444,442,231,218
193887,84,493,198,59,-47,-220,242,352,-47,53,309,224,409,-62,271,353,217,92,70,169,-328,460,359,262,280,25,256,210,356,390,195,216
193888,102,479,194,60,-53,-293,195,372,-58,23,268,224,394,-73,241,330,217,102,56,128,-354,397,366,285,269,-2,247,207,373,420,200,235
193889,125,463,219,93,-50,-229,179,417,-29,18,255,253,418,-52,229,339,256,118,75,118,-363,407,417,306,288,0,254,335,442,460,240,247
193890,110,469,227,127,-38,-228,167,447,3,23,244,275,438,-36,213,300,269,145,89,120,-375,383,416,292,280,-18,230,287,420,437,242,228
193891,117,489,248,141,-28,-243,171,470,11,15,244,296,455,-26,217,300,301,154,88,114,-396,339,434,302,263,-51,219,326,408,419,220,213
193892,99,483,234,134,-45,-237,136,473,19,2,224,284,464,-19,214,301,294,163,99,118,-381,366,429,310,277,-49,227,369,433,421,222,222
193893,146,497,256,170,-32,-243,151,495,31,-11,217,270,468,-35,203,280,234,146,100,96,-416,284,377,292,277,-67,186,199,365,386,176,133
193894,141,506,245,150,-29,-246,187,502,18,-33,231,276,470,-37,191,278,230,110,105,102,-434,230,346,257,281,-60,174,87,333,401,190,135
193895,115,502,229,104,-45,-244,183,488,4,-35,255,262,466,-34,197,287,237,104,102,106,-400,304,357,268,293,-14,205,125,367,451,258,240
193896,127,504,246,99,-44,-248,184,477,23,-26,245,275,459,-34,201,298,255,124,109,106,-404,290,406,290,294,-21,200,221,423,469,274,225
193897,92,487,237,82,-61,-240,183,452,-5,-26,224,270,442,-31,196,282,262,124,74,100,-435,301,406,272,289,-45,200,257,417,434,237,183
193898,101,493,223,46,-66,-230,194,428,-24,-11,255,261,420,-24,219,306,239,113,85,118,-403,321,410,264,302,-42,215,329,447,458,261,199
193899,105,513,214,35,-63,-199,203,395,-23,4,288,271,415,0,238,307,264,127,85,124,-385,291,435,291,308,-10,211,391,494,513,287,195
193900,109,505,212,13,-68,-192,209,364,-71,5,284,245,401,-35,223,307,236,81,61,114,-408,286,406,265,264,-23,185,316,425,460,235,190
193901,115,518,198,3,-76,-187,222,344,-84,18,294,264,376,-40,224,311,287,79,54,116,-405,252,453,238,244,-26,195,246,389,423,252,185
193902,133,564,240,21,-65,-181,252,379,-65,25,320,309,363,-34,237,318,349,108,24,117,-402,273,521,227,224,-35,217,143,340,383,212,195
193903,181,585,266,36,-45,-160,255,399,-57,47,334,293,356,-47,247,341,303,78,7,94,-388,305,432,191,202,-33,237,105,287,345,220,235
193904,167,570,259,52,-42,-169,259,373,-55,41,344,276,333,-61,250,330,291,48,-28,91,-379,302,397,155,150,-55,235,185,304,362,241,250
193905,167,570,250,56,-28,-179,292,397,-47,48,358,255,337,-56,273,364,262,34,-21,99,-370,323,374,136,142,-48,253,249,326,370,232,284
193906,209,606,269,91,-12,-165,343,432,-28,65,385,255,356,-81,274,395,237,27,-15,81,-375,277,335,127,137,-63,246,253,318,352,190,269
193907,202,594,288,109,-32,-161,345,476,-19,39,376,269,372,-83,260,350,265,42,-39,53,-379,305,340,120,111,-93,216,268,330,345,167,227
193908,220,599,319,145,-16,-188,375,513,-2,26,382,303,370,-79,264,354,283,47,-49,52,-394,360,368,107,82,-126,228,269,319,310,141,232
193909,238,604,336,165,1,-187,379,525,16,14,383,304,392,-95,264,352,295,33,-40,23,-397,344,360,68,51,-148,223,284,315,296,130,235
193910,236,602,348,182,-18,-191,378,547,11,14,372,304,417,-96,245,390,304,39,-40,6,-398,361,360,82,57,-142,204,319,352,311,124,206
193911,244,600,351,172,-22,-216,380,554,32,6,382,296,432,-55,261,390,283,27,-36,34,-384,402,364,123,71,-121,214,334,358,332,144,225
193912,224,597,362,196,-17,-234,361,540,51,18,374,310,435,-53,260,398,282,38,-15,50,-364,415,363,125,89,-111,233,364,400,361,158,267
193913,238,614,342,175,-20,-303,365,516,36,-6,346,281,404,-53,249,389,257,34,-15,53,-389,430,367,124,86,-126,236,352,402,349,96,244
193914,197,583,294,141,-27,-264,369,484,30,-17,351,253,394,-63,249,387,271,26,-1,40,-406,417,364,133,100,-122,205,352,385,332,56,187
193915,158,555,293,143,-14,-197,372,458,17,-1,372,254,419,-60,245,393,307,43,8,50,-383,379,393,173,144,-117,201,409,404,340,79,180
193916,186,562,289,131,-12,-199,369,412,-15,-9,374,248,416,-39,230,370,283,60,33,56,-393,370,384,203,159,-118,172,406,385,331,33,129
193917,206,577,261,82,-33,-188,363,367,-34,-3,356,226,383,-50,242,385,248,29,28,68,-394,440,347,190,174,-130,170,326,350,295,-20,102
193918,167,621,261,85,-14,-174,368,365,-23,29,375,229,382,-42,261,423,289,49,52,97,-358,473,402,240,199,-83,186,394,430,347,22,147
193919,189,627,253,72,3,-167,375,338,-49,41,399,208,370,-29,270,425,250,34,58,101,-360,452,379,255,209,-65,191,332,401,360,34,146
193920,161,614,219,53,-26,-170,365,323,-61,28,384,200,359,-48,275,439,246,32,46,111,-348,465,391,247,231,-50,207,353,433,385,70,167
193921,149,593,213,56,0,-161,335,324,-58,42,387,206,360,-28,298,463,284,39,42,119,-350,491,390,254,247,-8,225,345,426,398,107,200
193922,135,565,212,40,-24,-149,330,307,-61,48,382,191,367,-59,291,457,277,17,18,94,-349,439,366,243,199,-44,200,277,378,353,112,141
193923,125,573,191,17,-11,-139,346,321,-45,37,384,189,355,-79,296,450,237,6,12,111,-334,467,348,223,202,-30,227,216,365,379,143,187
193924,117,563,197,32,-13,-140,324,350,-32,40,387,159,349,-89,294,447,201,-3,-2,113,-333,470,310,200,205,-29,242,181,354,382,167,208
193925,96,546,189,62,-28,-157,288,374,-19,57,393,156,376,-99,293,434,167,-6,0,101,-346,400,300,201,201,-42,225,168,343,362,143,150
