,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124600,-445,202,-85,502,61,0,38,-325,-111,-124,84,92,275,-387,237,340,51,448,191,127,-63,132,405,272,94,406,183,37,141,-56,46,46
124601,-559,228,-182,456,45,40,17,-290,-127,-148,73,-35,295,-426,202,279,6,459,155,92,-93,245,338,236,58,406,240,-216,33,-115,39,52
124602,-617,254,-245,493,36,-35,-16,-278,-135,-183,29,-336,334,-454,192,240,-139,553,148,47,-111,243,266,199,5,384,267,-253,-49,-216,-69,-54
124603,-561,278,-277,526,38,-49,31,-338,-122,-158,20,-105,307,-437,216,248,69,421,157,61,-87,277,385,222,14,405,239,-155,7,-165,-27,-50
124604,-501,271,-284,534,40,-43,-8,-314,-131,-167,31,44,269,-442,206,127,279,356,143,73,-111,264,563,277,32,360,182,56,90,-107,-1,-19
124605,-447,288,-279,518,35,-65,-44,-300,-145,-174,28,141,273,-431,186,83,236,388,139,62,-138,277,595,272,39,358,139,111,156,-67,37,6
124606,-446,254,-236,522,49,-26,-30,-293,-130,-166,-1,182,272,-433,190,92,250,391,154,72,-171,215,618,268,30,356,114,5,145,-69,35,36
124607,-499,164,-288,510,91,58,-47,-262,-115,-161,-72,159,314,-426,183,105,246,407,180,90,-159,143,573,297,53,365,123,29,143,-75,29,4
124608,-492,65,-301,471,74,70,-55,-325,-123,-159,-65,73,336,-437,160,234,136,394,138,60,-187,148,459,265,21,336,80,-105,47,-149,3,14
124609,-535,7,-333,586,48,21,-180,-324,-115,-171,-106,62,383,-421,107,384,96,448,172,60,-157,109,464,293,37,347,102,-48,90,-76,88,103
124610,-539,91,-358,603,91,-36,-146,-319,-86,-150,-62,29,365,-397,124,349,72,408,202,94,-120,96,559,341,68,393,176,114,187,-6,112,50
124611,-545,162,-295,628,97,-62,-69,-241,-100,-165,-64,-4,285,-411,149,314,49,376,156,78,-114,91,545,281,47,357,131,-36,128,-104,26,-95
124612,-516,232,-294,636,95,-19,-24,-237,-94,-151,-46,-80,282,-422,155,301,21,411,158,76,-114,112,401,250,49,350,75,-210,49,-151,7,-107
124613,-566,214,-351,644,105,-29,6,-241,-96,-145,-6,-76,285,-442,160,196,79,420,144,85,-116,118,399,245,48,383,87,-74,33,-172,-10,-16
124614,-763,133,-466,636,62,-22,-16,-285,-102,-152,-12,214,277,-442,165,125,93,351,128,87,-123,63,415,265,61,395,138,-20,87,-140,49,93
124615,-908,68,-573,645,67,-32,-114,-304,-113,-158,-42,286,301,-449,188,108,140,372,171,107,-102,34,462,277,76,431,172,-42,146,-44,190,240
124616,-825,-9,-551,656,48,-55,-145,-304,-101,-170,-50,-77,350,-446,174,117,84,412,170,111,-54,36,418,259,93,475,241,0,200,43,334,350
124617,-610,-25,-471,602,75,-45,-148,-278,-84,-159,-24,-182,376,-441,189,151,106,415,171,115,-82,46,456,308,103,452,155,244,260,72,303,155
124618,-471,36,-365,556,89,-14,-193,-160,-69,-152,-3,-107,409,-415,200,66,142,449,200,105,-123,93,561,345,101,416,77,327,278,14,167,-22
124619,-426,107,-306,484,71,-18,-134,-196,-82,-133,1,-131,416,-397,249,136,79,487,234,149,-45,123,601,400,154,511,281,153,325,122,303,255
124620,-414,190,-203,552,75,-107,-104,-198,-85,-142,15,-21,418,-401,232,235,30,552,221,138,-75,85,670,409,123,452,258,114,232,-61,18,-64
124621,-407,190,-138,623,67,-57,-105,-182,-82,-153,-15,139,436,-404,211,252,36,544,205,97,-104,77,593,371,71,349,150,-193,52,-237,-130,-194
124622,-422,120,-251,563,32,-34,-112,-207,-88,-179,-9,105,414,-423,202,306,172,465,193,104,-102,3,474,325,44,337,89,-193,30,-206,-112,-312
124623,-403,147,-341,585,53,-46,-116,-235,-80,-168,18,193,388,-448,208,359,208,433,187,106,-68,48,470,331,59,387,131,-164,65,-167,-60,-289
124624,-409,135,-375,536,61,-6,-92,-234,-79,-157,-13,268,406,-412,216,211,124,443,207,122,-43,150,517,323,74,415,223,-38,115,-102,41,-103
124625,-422,113,-292,593,63,20,-106,-250,-70,-152,-19,251,405,-415,220,102,182,445,219,152,-27,206,589,327,99,450,241,35,129,-68,64,-167
124626,-429,132,-193,585,49,38,-78,-251,-86,-155,-4,128,398,-420,219,256,322,433,222,149,-19,199,636,346,125,486,227,83,159,-36,114,-136
124627,-413,184,-171,571,55,94,-78,-232,-100,-153,19,191,379,-429,209,258,291,411,215,132,-58,211,600,347,109,422,139,165,190,-6,113,-76
124628,-389,210,-184,597,74,14,-44,-198,-70,-152,30,269,422,-407,203,314,292,505,228,132,-60,208,611,343,111,441,147,191,236,68,182,105
124629,-387,314,-173,543,85,-83,-8,-218,-43,-159,29,239,462,-405,220,354,292,630,259,145,-26,255,561,365,134,482,254,206,247,93,276,205
124630,-519,322,-205,555,74,-103,-33,-179,-47,-148,39,92,432,-394,207,330,315,438,243,158,-29,353,550,374,151,479,307,207,272,122,323,302
124631,-548,188,-229,660,88,-47,-87,-158,-51,-153,27,9,428,-414,187,258,157,472,250,137,-79,275,535,372,139,441,183,332,338,133,256,176
124632,-581,16,-275,719,77,-45,-186,-146,-81,-173,6,43,421,-440,178,153,35,498,237,116,-123,125,564,359,93,402,50,416,326,64,105,-120
124633,-633,44,-425,652,86,13,-130,-206,-89,-167,32,-1,379,-440,199,120,200,423,224,124,-81,208,564,356,113,451,165,418,337,99,199,87
124634,-628,161,-378,655,108,73,-90,-236,-77,-143,-15,-165,379,-431,206,176,269,417,239,130,-70,267,497,352,130,485,213,185,259,85,245,291
124635,-612,174,-311,687,70,-32,-87,-194,-80,-155,-84,-53,380,-442,206,230,231,415,221,127,-79,184,486,329,126,469,215,0,131,16,245,350
124636,-622,174,-325,676,65,-142,-88,-181,-107,-185,-33,130,373,-433,197,247,147,400,204,126,-53,208,474,308,102,447,199,-97,91,-4,210,297
124637,-474,243,-305,662,69,-186,-42,-161,-76,-175,-6,336,381,-406,206,297,144,445,218,165,-49,286,541,348,126,476,270,1,183,47,229,257
124638,-422,208,-323,596,77,-182,24,-180,-59,-166,11,597,392,-408,212,299,124,498,221,163,-54,300,588,362,131,459,249,114,210,15,124,-41
124639,-585,174,-287,657,71,-147,35,-188,-71,-173,-4,456,395,-427,201,323,138,435,209,123,-84,273,553,356,120,431,238,75,179,-29,84,-80
124640,-586,188,-244,616,85,-84,0,-213,-70,-134,19,127,409,-386,239,313,254,448,226,180,-30,280,603,394,156,484,300,99,239,68,234,193
124641,-554,211,-253,593,85,-79,-10,-263,-89,-140,27,-73,390,-395,216,354,216,433,210,171,-38,116,580,380,138,479,234,143,232,48,188,76
124642,-494,243,-238,586,81,-72,-17,-230,-115,-161,7,-58,398,-430,186,429,275,443,193,153,-50,-18,572,377,114,436,162,262,241,4,82,-167
124643,-442,287,-247,558,77,-45,-25,-297,-118,-146,52,77,399,-424,211,382,274,449,224,161,-48,126,588,391,132,461,198,294,283,50,127,-55
124644,-454,270,-283,574,46,-53,-41,-332,-101,-145,50,228,407,-408,240,321,82,437,233,177,-13,158,566,379,143,477,254,173,272,116,277,198
124645,-480,228,-315,548,38,-50,-113,-329,-91,-140,-26,365,439,-395,229,355,80,441,217,170,-29,135,606,357,148,471,268,-59,189,69,269,177
124646,-493,117,-395,546,66,-9,-143,-295,-97,-156,-35,404,437,-392,234,378,288,455,218,186,-15,184,599,359,158,466,289,-24,214,29,179,125
124647,-418,130,-277,578,88,38,-117,-236,-77,-125,22,259,413,-378,239,363,346,505,225,191,-9,121,588,346,146,446,196,115,228,-53,-21,-157
124648,-401,174,-231,570,77,36,-132,-245,-97,-148,-4,141,355,-402,223,361,320,504,236,174,-19,141,579,375,163,461,193,191,290,44,81,-109
124649,-354,142,-174,532,97,50,-93,-218,-94,-148,-163,63,377,-408,197,501,306,500,264,170,-9,297,622,407,157,453,256,209,278,38,68,-35
124650,-352,113,-255,551,114,80,-92,-143,-76,-121,-133,16,403,-397,207,512,254,500,236,173,-22,132,667,404,161,488,277,259,262,39,72,-55
124651,-304,169,-315,560,99,51,-142,-170,-70,-147,-62,113,446,-414,197,432,213,674,239,170,-23,100,730,416,149,484,334,330,296,58,124,36
124652,-438,136,-332,583,70,124,-204,-188,-98,-175,-15,162,408,-451,176,298,318,628,231,151,-77,177,851,388,100,397,261,308,289,28,60,-12
124653,-463,128,-303,656,79,91,-192,-184,-83,-140,52,217,399,-419,199,207,219,488,228,145,-56,165,939,371,117,389,186,244,297,43,109,-23
124654,-525,214,-268,587,71,-60,-148,-206,-101,-149,46,312,391,-429,190,138,13,496,194,129,-58,77,706,346,95,406,159,-30,227,4,92,-67
124655,-533,354,-251,571,93,-4,-36,-117,-48,-146,4,348,406,-413,224,167,-6,512,211,145,-37,-58,496,300,93,429,194,-56,198,0,114,-20
124656,-497,406,-234,625,103,-80,0,-193,-69,-154,85,279,362,-418,236,154,269,525,209,165,6,37,486,297,97,454,185,95,214,72,210,131
124657,-442,420,-198,628,105,-33,80,-280,-90,-127,118,270,354,-391,259,137,270,499,218,185,27,257,522,336,130,481,249,188,279,136,267,223
124658,-390,430,-180,649,111,14,117,-188,-83,-123,146,110,434,-394,248,106,211,488,220,179,6,265,476,334,111,455,224,185,267,73,145,77
124659,-371,436,-183,669,106,-2,74,-144,-94,-141,155,141,462,-416,255,175,294,519,234,183,6,166,489,322,109,451,231,251,245,36,91,7
124660,-414,408,-148,666,119,110,39,-63,-65,-123,124,233,503,-398,272,156,347,571,266,180,-9,279,549,361,151,467,203,258,287,107,225,197
124661,-466,397,-176,637,127,95,24,-68,-58,-130,88,66,522,-382,265,249,148,540,243,177,-28,314,519,366,177,488,210,262,309,162,317,373
124662,-470,401,-209,605,116,-67,47,-128,-73,-161,52,-160,482,-408,236,441,254,479,233,198,-4,288,494,358,177,508,279,232,294,197,382,547
124663,-445,292,-215,592,99,-56,49,-181,-117,-156,57,-29,451,-419,266,471,387,432,252,195,30,289,506,372,163,511,293,134,303,209,404,610
124664,-382,102,-123,641,109,0,53,-175,-93,-155,19,266,445,-412,285,503,387,442,231,178,-4,229,585,380,166,488,190,173,322,148,249,160
124665,-518,3,-133,663,114,16,18,-145,-71,-158,45,266,473,-413,271,435,411,461,235,201,12,219,646,380,194,516,208,278,385,200,300,50
124666,-615,72,-175,654,119,55,-21,-140,-90,-140,53,250,459,-410,269,422,429,461,247,211,4,240,615,393,190,501,218,339,422,209,266,92
124667,-592,245,-265,601,103,47,-27,-136,-87,-146,-14,289,480,-400,270,408,456,493,269,201,-32,210,656,398,182,456,210,563,422,166,178,-19
124668,-570,363,-333,585,114,96,25,-116,-57,-131,3,332,506,-363,280,395,389,477,293,233,17,268,604,388,211,509,323,294,371,165,244,214
124669,-554,333,-392,679,68,55,-54,-161,-66,-149,-22,309,484,-382,261,385,319,461,283,257,26,261,549,431,212,544,347,60,367,243,376,405
124670,-441,296,-320,630,79,44,-128,-232,-81,-157,-26,315,501,-377,243,346,307,635,299,242,-2,173,639,482,212,505,227,231,403,237,234,39
124671,-433,314,-246,626,73,-3,-106,-218,-73,-152,-2,352,503,-369,249,404,302,667,303,221,28,186,725,480,212,511,233,50,301,85,124,-61
124672,-510,281,-229,630,73,-57,-121,-227,-98,-165,-26,379,457,-397,212,403,356,474,298,176,-4,113,745,430,178,461,131,-108,186,-46,-8,-233
124673,-474,320,-213,611,75,-67,-91,-159,-82,-155,11,208,476,-381,233,396,383,484,313,207,8,134,660,373,204,504,220,-92,165,-22,52,-137
124674,-417,338,-187,509,77,-44,-70,-156,-66,-148,43,60,488,-371,259,339,331,473,292,217,29,189,563,377,207,534,271,-12,167,-4,86,2
124675,-406,252,-230,464,78,-4,-90,-213,-82,-172,21,53,487,-386,247,292,275,488,291,182,10,196,595,424,183,490,167,82,236,59,89,-109
124676,-457,215,-184,565,90,-26,-96,-177,-48,-140,28,152,545,-344,244,287,196,563,335,191,-2,230,718,491,206,507,209,208,372,168,198,30
124677,-445,171,-190,578,70,-66,-133,-188,-47,-135,52,320,534,-352,263,314,274,599,348,226,0,239,840,523,232,516,313,241,398,187,222,196
124678,-411,214,-156,585,77,12,-172,-229,-57,-131,66,302,500,-368,281,300,372,602,328,207,4,272,799,494,209,487,231,207,330,61,85,14
124679,-384,245,-214,589,79,118,-85,-122,-61,-124,18,242,483,-350,283,302,308,608,322,187,-19,168,653,472,183,436,146,238,326,22,-30,-274
124680,-380,262,-368,554,76,75,-41,-82,-70,-149,-66,245,493,-378,279,333,293,501,296,179,-44,26,652,453,198,427,124,344,357,106,54,-132
124681,-379,304,-324,602,101,95,-8,-110,-64,-125,-45,245,529,-376,290,340,298,527,315,199,-29,122,685,472,220,459,108,446,419,152,125,-73
124682,-415,211,-227,542,92,101,-74,-134,-82,-143,-89,179,508,-402,246,451,120,528,281,198,-16,99,575,422,161,445,96,86,281,80,102,-79
124683,-441,210,-154,650,118,-14,-33,-77,-42,-143,-126,150,531,-387,239,592,135,530,296,186,-24,160,552,379,162,448,135,-194,133,-6,120,66
124684,-378,278,-114,622,99,-47,39,-57,-38,-144,-16,141,511,-404,273,540,118,502,282,196,-29,103,510,363,155,461,164,-351,97,-40,161,196
124685,-406,319,-105,565,73,-39,6,-97,-68,-165,5,50,487,-404,248,473,83,469,265,195,-13,91,404,332,136,459,207,-374,67,-48,153,185
124686,-456,290,-194,579,59,-24,-33,-163,-81,-160,-24,56,485,-384,234,265,168,503,277,207,-10,249,435,370,164,495,243,-174,151,-2,134,97
124687,-533,263,-279,638,88,29,-18,-155,-54,-155,-24,255,515,-387,234,115,171,524,288,208,-69,218,515,398,146,457,114,-66,173,-53,2,-150
124688,-565,231,-235,659,85,-43,-88,-171,-46,-164,-41,224,535,-394,198,111,228,582,297,205,-118,134,579,422,169,442,91,-102,188,16,103,-64
124689,-515,215,-189,651,71,-62,-141,-206,-77,-173,-42,34,515,-386,184,158,192,503,273,197,-121,156,487,381,152,445,106,-110,162,25,135,14
124690,-574,202,-212,663,63,42,-207,-191,-64,-161,-73,47,515,-375,207,200,204,483,272,200,-108,196,504,386,146,432,102,2,215,32,142,31
124691,-611,179,-280,623,66,62,-262,-202,-52,-165,-136,205,527,-363,203,211,222,505,294,205,-112,226,560,411,183,454,135,32,266,94,201,129
124692,-624,162,-330,631,39,23,-280,-249,-82,-176,-122,175,512,-376,211,174,228,484,291,192,-117,195,521,386,172,454,142,19,264,68,105,39
124693,-600,135,-355,637,58,-48,-213,-215,-63,-163,-84,3,500,-372,223,125,254,500,297,203,-77,161,533,403,189,466,200,89,244,12,34,-88
124694,-513,175,-285,596,75,-61,-168,-212,-63,-160,-86,-229,487,-357,242,62,242,540,320,206,-49,96,530,428,182,481,253,147,276,72,136,-3
124695,-468,262,-277,583,58,-44,-97,-173,-68,-165,-93,-55,495,-360,229,58,237,551,303,215,-48,98,582,427,183,522,282,132,287,89,167,86
124696,-459,295,-353,653,49,-76,-33,-150,-76,-154,-93,155,503,-375,232,71,125,689,305,238,-13,169,639,440,203,541,342,104,317,128,255,182
124697,-509,174,-261,759,87,-48,-44,-120,-59,-147,-22,275,488,-354,294,86,100,555,306,259,18,113,740,463,230,570,319,54,333,195,384,275
124698,-517,2,-206,762,68,-19,-108,-147,-71,-165,15,364,432,-373,258,251,146,465,286,241,-34,111,717,445,214,528,280,67,344,233,436,353
124699,-448,90,-312,695,62,77,-120,-189,-77,-146,-3,390,432,-383,239,360,201,501,301,221,-41,233,635,437,182,466,221,139,317,116,200,165
124700,-334,357,-269,598,127,49,-44,-194,-58,-125,8,410,448,-380,251,403,253,501,314,242,-12,276,619,444,218,518,233,228,338,126,173,45
124701,-224,525,-132,619,131,-4,31,-151,-54,-142,7,443,486,-398,208,360,205,524,306,214,-40,184,639,441,193,479,117,196,328,27,-8,-298
124702,-132,631,-127,634,130,-29,37,-132,-70,-156,31,361,515,-406,220,336,99,520,313,213,-26,75,611,443,204,501,148,225,329,81,118,-157
124703,-135,662,-207,639,137,-7,17,-125,-43,-151,54,163,549,-383,232,372,118,585,331,228,7,-11,544,466,214,503,154,268,339,121,169,-76
124704,-160,651,-176,629,113,-53,42,-195,-71,-159,-18,-83,552,-396,223,345,300,550,309,211,-25,11,452,424,187,487,133,207,282,88,119,-144
124705,-151,657,-147,654,121,-58,13,-231,-79,-144,-31,-194,580,-399,194,264,294,523,294,185,-74,48,461,414,181,466,99,172,255,47,67,-186
124706,-138,647,-187,671,138,-87,-56,-230,-70,-157,-5,-72,541,-427,167,179,167,504,294,195,-116,82,465,405,170,436,76,101,264,50,119,-96
124707,-128,683,-132,701,186,-63,-4,-160,-62,-141,48,148,514,-384,211,205,154,533,316,197,-91,89,489,396,185,450,171,63,258,76,170,38
124708,-126,717,-128,744,150,-43,28,-103,-61,-151,53,9,476,-375,207,248,196,539,303,199,-14,121,496,408,191,497,358,41,239,91,210,133
124709,-215,685,-170,744,136,-43,-12,-116,-62,-168,51,-156,499,-376,178,224,167,505,293,179,-34,56,461,387,168,474,286,22,220,42,134,-37
124710,-306,727,-231,751,164,4,-46,-122,-43,-149,25,30,528,-376,185,211,93,546,313,180,-104,-61,474,398,191,420,104,46,227,5,40,-183
124711,-321,719,-288,724,143,23,-75,-130,-48,-162,-17,253,530,-377,192,213,79,556,301,185,-93,-150,560,447,192,409,4,91,276,58,110,-141
124712,-215,664,-261,726,157,-3,-86,-141,-51,-163,-23,357,527,-396,180,244,205,497,301,202,-93,-128,666,475,192,406,-61,152,296,45,79,-180
124713,-116,593,-286,788,159,40,-145,-109,-55,-166,-38,348,520,-404,185,280,156,505,319,179,-104,-137,718,479,193,430,-43,179,291,60,131,-76
124714,-126,557,-321,735,153,83,-223,-72,-60,-185,-58,290,497,-426,137,162,-11,491,269,163,-147,-13,642,424,166,425,-14,136,260,43,109,-73
124715,-151,661,-315,600,154,39,-197,-127,-82,-205,-119,193,447,-447,108,71,41,478,248,131,-217,21,614,389,137,399,-111,156,269,30,75,-243
124716,-202,717,-311,709,146,191,-82,-248,-76,-148,-91,137,434,-423,154,81,150,468,251,158,-178,-15,576,410,153,381,-105,139,265,32,49,-273
124717,-142,706,-283,735,187,290,0,-205,-65,-121,-22,-170,465,-405,173,-15,55,471,255,172,-142,26,538,433,173,416,-28,25,289,54,87,-173
124718,-73,640,-279,660,199,321,20,-216,-67,-116,9,-177,471,-412,190,130,44,469,268,171,-125,-15,545,399,166,432,55,-107,228,42,96,-114
124719,-47,563,-283,646,197,195,26,-264,-101,-148,-80,-12,430,-426,170,329,36,412,251,175,-120,6,472,347,161,425,156,-349,141,20,122,-49
124720,-61,752,-223,672,187,42,26,-257,-90,-165,-92,77,422,-435,168,258,125,426,272,175,-114,119,496,380,168,431,181,-197,197,10,98,-133
124721,-67,877,-198,724,202,67,3,-217,-63,-153,-86,-35,463,-416,194,314,150,448,298,218,-57,127,490,399,185,487,224,-42,215,43,134,-52
124722,-38,892,-201,703,216,10,-45,-259,-86,-173,-93,-69,437,-412,155,234,52,434,279,213,-93,123,480,397,167,461,151,-32,174,33,145,79
124723,-87,782,-259,663,176,37,-75,-305,-113,-172,-43,42,409,-434,157,98,-97,432,267,194,-133,114,506,402,159,442,69,-40,172,27,116,51
124724,-281,737,-357,669,155,67,-121,-255,-92,-168,-64,197,429,-437,154,8,-435,431,261,167,-164,62,534,365,128,401,-26,-71,145,-11,41,-199
124725,-191,839,-305,737,162,96,-61,-208,-77,-145,-39,346,459,-416,165,68,-232,472,235,182,-149,10,608,347,130,375,-38,-111,85,-167,-147,-448
124726,-26,907,-276,733,164,40,-56,-196,-96,-179,-45,337,432,-419,167,97,-28,474,206,186,-124,50,546,328,134,421,63,-128,103,-104,-17,-278
124727,75,886,-196,695,169,-30,-19,-202,-98,-158,-46,116,417,-417,188,104,146,443,212,182,-90,87,530,335,142,448,106,-47,181,-18,69,-184
124728,78,725,-139,658,206,-6,43,-200,-73,-152,8,-58,426,-406,209,81,154,433,239,203,-105,69,526,381,144,450,102,14,223,-1,58,-189
124729,8,670,-183,545,197,63,6,-189,-85,-151,40,-77,389,-414,194,19,172,403,232,189,-119,19,495,356,141,435,93,18,220,-10,34,-131
124730,-59,778,-249,653,180,78,-60,-218,-100,-140,20,18,369,-403,231,30,216,375,217,224,-39,96,401,322,162,503,241,62,248,52,183,153
124731,-69,865,-256,674,195,100,-15,-228,-95,-131,24,-49,383,-414,234,-29,125,370,220,254,-18,108,347,292,152,536,357,-28,193,73,239,319
124732,-132,871,-306,630,177,161,3,-294,-124,-153,-16,-118,334,-451,212,-44,27,398,194,202,-77,12,347,265,124,459,182,-28,156,7,138,49
124733,-241,895,-257,685,170,80,39,-328,-106,-154,21,-129,350,-437,234,25,18,491,206,186,-114,-11,313,257,106,417,60,48,175,-10,71,-140
