,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81306,-111,139,292,75,33,351,-58,494,0,-46,78,197,442,192,103,85,60,-26,-60,71,-47,16,172,342,-74,-5,61,-171,138,-164,-287,-190
81307,-74,192,345,15,49,363,-17,425,-12,-49,84,248,432,176,102,70,69,-16,-48,53,-72,17,173,334,-75,-11,28,-163,149,-169,-309,-235
81308,-109,181,331,-11,40,373,-20,315,-16,-27,80,306,439,189,114,77,104,18,-49,67,-59,2,232,356,-57,-7,44,-174,178,-158,-301,-265
81309,-113,199,267,-49,31,377,-6,122,-42,-28,96,321,431,198,115,104,117,21,-35,94,-10,32,256,373,-37,31,108,-171,210,-128,-261,-164
81310,-141,222,276,-13,20,382,45,471,-23,-24,136,271,462,186,135,141,120,10,-29,102,19,49,254,389,-29,58,145,-148,211,-114,-223,-83
81311,-108,211,370,-4,28,386,49,521,-23,-19,136,273,483,195,149,171,134,32,-4,112,48,33,292,417,-9,57,170,-104,240,-76,-227,-81
81312,-94,200,388,-4,28,390,48,438,-23,-7,133,280,482,238,172,174,143,63,9,130,71,20,329,444,10,96,165,-53,300,-50,-180,-103
81313,-81,128,363,-33,23,372,60,430,-30,0,156,260,474,229,189,180,124,55,14,155,93,36,318,465,16,112,138,-57,310,-63,-183,-155
81314,-140,131,339,-5,25,365,70,422,-44,-14,155,264,487,225,189,200,124,53,14,160,96,-10,306,452,24,103,136,-33,324,-44,-155,-153
81315,-165,159,287,-17,21,352,38,464,-28,-25,110,282,466,237,180,186,100,33,2,161,95,5,324,430,21,112,141,-52,298,-63,-183,-158
81316,-174,128,252,-34,16,330,54,450,-24,-23,112,255,452,238,174,167,61,23,-1,159,59,33,317,423,14,105,130,-127,248,-99,-200,-199
81317,-159,109,263,0,22,339,62,461,-20,-30,144,253,464,229,182,173,58,53,4,144,53,30,341,432,6,110,113,-167,252,-108,-216,-187
81318,-135,106,336,28,34,351,-34,491,-10,-18,89,300,490,244,167,154,94,77,31,167,45,29,325,444,28,114,108,-126,292,-56,-181,-112
81319,-111,110,356,45,17,368,-5,508,6,-13,77,290,513,252,189,157,92,79,38,179,60,88,285,450,47,137,170,-95,298,-11,-148,-56
81320,-116,128,328,38,11,376,-4,525,11,-12,118,265,519,241,187,164,89,64,48,203,82,119,269,483,90,179,264,-67,329,6,-81,-9
81321,-111,170,359,19,-7,359,19,505,0,-2,150,240,520,238,194,169,93,45,57,204,111,130,224,458,87,196,255,-65,321,6,-72,-57
81322,-62,178,399,1,22,369,13,496,-2,0,158,188,516,263,200,175,79,35,64,201,96,171,223,474,93,189,278,-36,337,44,-57,-24
81323,-42,152,396,19,20,362,8,436,-16,-23,135,199,503,252,166,154,56,26,50,198,59,134,213,473,89,169,273,-75,338,36,-68,-42
81324,-124,211,336,62,13,325,-10,410,3,-38,115,103,500,245,160,176,43,49,53,181,68,77,198,484,97,178,272,-86,362,78,-43,59
81325,-186,139,244,27,6,325,-73,431,0,-34,96,80,493,242,151,222,26,5,17,155,54,53,148,456,77,147,246,-123,327,69,-41,65
81326,-160,152,237,17,9,373,-80,476,-21,-20,122,66,456,238,158,179,92,-89,4,161,43,48,113,425,80,141,197,-106,314,69,-64,-67
81327,-148,184,201,66,30,439,-58,520,-5,-8,161,120,483,267,192,112,78,-51,42,187,90,88,158,459,100,153,227,-90,346,75,-71,-29
81328,-198,122,155,52,19,401,-80,527,-3,1,153,160,527,254,172,-38,-22,17,41,181,77,82,214,466,106,156,241,-106,345,81,-63,-1
81329,-216,57,122,0,-2,378,-84,454,-28,-11,114,174,501,253,144,-112,-16,-8,39,184,30,73,184,467,89,158,223,-144,320,79,-75,-100
81330,-167,65,144,19,-7,345,-118,449,-7,-23,67,197,514,272,155,41,30,13,65,207,55,69,179,486,124,175,230,-139,346,93,-76,-148
81331,-147,128,232,-16,-20,265,-130,436,-28,-43,40,241,505,260,132,50,-7,41,51,200,50,15,209,482,144,190,192,-132,331,82,-40,-171
81332,-182,175,296,10,0,243,-57,456,-14,-38,32,258,498,265,139,66,0,72,68,200,32,39,279,515,160,210,128,-96,394,110,-4,-149
81333,-215,150,258,-6,-6,230,-52,471,-17,-46,11,219,488,254,120,92,64,16,59,191,37,39,265,511,165,229,161,-81,409,126,-6,-100
81334,-189,114,305,-37,-7,218,-85,418,-17,-70,-9,208,486,261,87,40,85,-5,46,176,7,1,257,488,161,222,148,-61,402,114,3,-95
81335,-146,85,346,-31,-4,234,-100,396,-8,-52,-32,206,483,274,100,31,116,-5,56,183,10,-6,262,500,157,219,144,-72,411,136,18,-77
81336,-191,99,361,-30,-6,265,-105,378,-8,-46,-10,198,479,263,140,71,90,26,61,205,37,41,311,518,169,246,153,-12,435,129,23,-43
81337,-219,130,351,-41,-32,248,-89,385,-31,-62,2,211,487,260,134,88,102,54,50,195,37,44,338,523,138,247,160,6,442,136,18,-30
81338,-203,203,296,-41,-11,326,-49,342,-24,-10,65,262,510,288,149,109,137,65,66,229,72,65,344,540,166,244,172,-12,474,138,12,-32
81339,-246,167,173,-67,-35,337,-49,231,-32,-18,56,267,510,269,152,81,139,88,68,207,46,27,349,534,158,209,115,18,465,121,-25,-130
