,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133009,221,271,497,-65,-67,357,34,114,110,85,215,333,-17,-86,14,407,199,-206,-116,-70,-154,158,-98,152,60,62,303,23,139,5,-56,-311
133010,223,290,515,-65,-54,359,40,117,114,93,233,326,-15,-87,14,446,196,-233,-116,-77,-108,174,-157,127,53,84,354,-188,42,-2,-5,-174
133011,236,314,519,-68,-36,380,66,122,104,96,272,339,-8,-85,19,473,246,-256,-141,-101,-112,184,-180,60,5,46,308,-353,-127,-181,-127,-324
133012,223,307,491,-86,-53,373,77,108,102,88,281,328,-23,-85,14,454,223,-244,-149,-113,-118,174,-170,75,8,25,289,-209,-48,-129,-130,-385
133013,204,297,485,-103,-77,366,72,86,119,86,285,326,-29,-70,35,443,199,-230,-122,-82,-94,162,-98,157,61,87,357,-14,154,42,7,-226
133014,223,311,498,-71,-60,377,83,98,103,77,284,344,-14,-70,52,476,232,-216,-99,-61,-87,165,-55,179,81,126,383,73,207,94,55,-176
133015,236,307,528,-66,-63,358,74,109,112,67,287,356,-7,-57,52,484,270,-207,-113,-41,-69,191,-80,178,74,137,440,69,177,88,74,-60
133016,255,306,562,-41,-54,368,89,132,125,76,304,353,-4,-50,57,517,267,-220,-109,-23,-35,195,-121,160,79,153,458,-23,119,55,73,27
133017,251,318,559,-40,-56,353,77,113,117,70,297,361,-11,-62,54,520,263,-243,-118,-23,-46,208,-159,140,89,143,451,-114,82,40,73,72
133018,232,300,565,-51,-66,339,57,99,113,59,271,357,-1,-52,55,494,254,-232,-121,-36,-50,227,-137,163,93,151,474,2,208,198,174,123
133019,210,269,539,-73,-74,344,60,108,97,65,270,330,-39,-51,27,484,234,-226,-134,-81,-84,175,-126,147,77,112,442,29,199,152,111,-40
133020,241,295,556,-78,-54,351,64,117,95,73,292,362,-54,-81,26,509,239,-240,-146,-93,-76,210,-145,106,43,62,386,-120,43,-32,-63,-160
133021,217,273,540,-101,-79,336,41,72,79,64,277,367,-51,-85,28,480,201,-235,-134,-86,-99,200,-124,142,49,74,403,-57,135,21,-16,-105
133022,212,293,554,-92,-95,348,70,78,89,88,281,363,-46,-68,40,495,213,-235,-124,-63,-96,180,-103,172,71,91,417,-31,149,69,27,-34
133023,247,332,570,-65,-88,350,97,108,103,90,303,383,-32,-65,36,481,224,-234,-114,-58,-86,133,-141,147,80,75,389,-91,95,29,22,20
133024,232,307,551,-78,-80,347,92,117,108,79,290,371,-28,-52,21,473,233,-220,-105,-59,-100,143,-144,130,76,63,373,-99,76,-19,-15,14
