,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
276698,710,333,375,282,-33,336,-64,552,101,223,160,481,1132,226,351,172,25,192,308,653,50,143,338,442,430,350,418,145,294,44,165,257
276699,645,258,326,207,-33,274,-135,468,46,151,86,418,1058,142,271,150,-50,111,205,547,-56,15,280,328,308,246,364,73,181,-123,-36,40
276700,622,202,258,176,-16,266,-159,446,11,121,52,385,1000,91,212,69,-43,41,142,466,-113,5,223,264,238,182,270,50,146,-192,-103,4
276701,616,180,254,205,-34,253,-146,432,12,111,22,379,980,78,183,-31,-64,11,81,432,-143,-20,196,215,191,108,153,73,86,-222,-117,-42
276702,666,172,243,249,-42,300,-106,447,59,158,30,390,1004,104,207,-66,-60,36,97,473,-115,9,235,211,191,136,167,79,119,-168,-40,58
276703,718,232,289,301,-43,332,-82,475,99,212,92,411,1040,171,255,2,-12,36,106,496,-92,-48,211,204,210,168,184,80,145,-129,26,159
276704,790,303,346,337,-38,364,-32,505,134,241,137,464,1036,197,292,77,65,69,141,527,-96,81,192,228,218,171,190,133,163,-119,-2,121
276705,847,400,403,383,-38,390,17,557,166,273,129,552,1074,237,317,128,144,131,177,550,-72,197,299,271,259,170,256,135,200,-103,13,99
276706,850,482,403,376,-35,357,2,546,162,247,89,549,1060,228,274,151,103,114,165,527,-92,102,286,266,236,167,270,154,180,-134,-30,17
276707,837,497,373,328,-27,298,-48,483,131,199,19,456,1009,175,244,112,-146,14,136,492,-141,91,171,209,185,123,197,65,114,-157,-66,119
276708,790,386,307,272,-17,231,-161,392,61,114,-62,406,950,107,167,15,-193,-42,74,400,-228,-33,137,152,111,7,53,-45,43,-239,-185,-12
276709,672,268,160,189,-44,148,-286,315,-19,40,-156,299,893,31,73,-92,-235,-113,18,306,-327,-143,30,61,22,-87,-67,-132,-39,-315,-289,-150
276710,621,225,124,165,-23,134,-311,294,-38,17,-187,201,868,24,56,-198,-191,-141,-19,290,-371,-160,12,49,8,-102,-82,-143,-22,-305,-291,-109
276711,672,220,180,195,-30,166,-246,307,0,44,-156,213,902,37,72,-221,-174,-116,-1,314,-363,-153,72,81,35,-92,-99,-133,-3,-310,-310,-203
276712,720,265,187,219,-34,189,-190,372,57,106,-93,259,961,89,101,-108,-148,-67,54,363,-305,-59,106,149,91,-47,-6,-21,90,-203,-234,-163
276713,777,324,256,279,-22,264,-183,425,99,153,-18,270,1001,157,153,-8,-75,-35,100,423,-227,-13,137,190,142,27,108,40,135,-141,-136,-134
