,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179535,203,225,-3,-271,-4,652,860,134,14,33,490,-420,84,62,477,287,147,-79,60,220,109,30,411,124,177,320,510,180,85,218,267,120
179536,172,200,21,-260,-28,618,801,179,3,16,485,-445,80,62,454,223,114,-79,58,209,73,-32,366,108,161,288,447,206,72,198,228,90
179537,205,240,85,-238,-14,564,920,142,25,1,461,-373,115,79,439,262,179,-57,79,213,76,-17,416,132,181,286,464,177,84,163,215,129
179538,179,217,19,-273,-51,573,871,99,1,-4,451,-365,81,64,426,252,149,-69,40,201,82,-23,357,80,143,279,469,14,-49,62,164,119
179539,177,200,-38,-298,-62,569,849,101,-4,-30,450,-399,69,52,444,274,108,-98,50,203,83,-11,276,35,127,290,499,-15,-124,31,173,84
179540,163,191,-31,-293,-49,574,888,120,23,-32,455,-384,101,72,440,247,162,-25,73,214,63,-57,337,96,126,302,483,51,-58,84,194,79
179541,160,169,18,-268,-59,550,846,125,43,-14,442,-383,121,87,423,231,198,-29,61,209,54,-55,326,102,146,282,476,77,-20,102,182,101
179542,187,166,50,-231,-43,539,834,125,35,-9,456,-364,105,82,432,207,195,-66,60,209,60,-12,272,86,123,278,483,121,-15,115,187,92
179543,184,154,49,-243,-49,538,813,131,41,-27,445,-357,110,96,443,164,162,-52,59,217,69,-22,309,73,90,266,487,89,-26,94,177,73
179544,210,182,52,-224,-45,553,814,135,45,-21,464,-348,97,94,408,130,145,-45,28,195,45,-7,341,71,86,266,447,115,-36,94,186,103
179545,211,181,-53,-219,-25,557,819,152,50,-4,455,-374,95,77,425,193,133,-67,34,179,54,12,321,41,80,257,426,116,-51,88,191,123
179546,200,171,-141,-244,-34,554,798,159,35,-42,428,-401,94,60,403,189,131,-83,2,154,32,-8,336,32,30,244,435,108,-60,64,169,97
179547,191,214,84,-231,-32,567,824,195,34,-24,422,-350,100,65,396,224,145,-49,17,179,40,11,414,46,61,271,489,184,27,121,195,131
179548,188,226,57,-211,-6,550,830,163,41,-15,441,-355,98,62,419,264,172,-11,22,188,78,50,404,77,74,286,535,242,86,142,222,149
179549,198,208,69,-224,4,573,814,153,56,-14,444,-354,118,78,418,255,205,-1,10,193,78,43,377,70,69,278,530,223,58,125,198,175
179550,214,198,37,-234,-2,559,833,146,35,7,438,-399,101,52,419,266,184,-50,-5,166,55,40,354,25,47,251,538,104,-37,76,195,206
179551,217,199,-8,-220,-5,547,826,119,36,2,388,-400,75,62,439,288,192,-55,-3,167,64,52,319,0,30,249,537,30,-84,61,200,193
179552,216,197,14,-226,-40,531,770,126,31,-27,340,-361,92,48,430,260,218,-72,-2,146,48,26,319,-24,1,214,524,0,-152,45,181,113
179553,191,220,41,-218,-14,554,781,176,27,-10,356,-353,96,44,470,305,263,-67,6,163,67,34,352,0,19,218,535,18,-139,63,199,138
179554,194,217,33,-212,-10,568,789,179,37,-19,417,-331,96,70,464,335,275,-33,24,179,99,63,361,28,54,241,553,81,-55,97,239,224
179555,203,207,25,-195,-20,561,833,183,45,-32,458,-295,122,71,424,359,279,27,53,209,147,122,389,58,92,295,620,136,-21,162,289,317
179556,169,183,-12,-212,-23,543,809,129,38,-32,411,-343,107,85,452,312,175,-11,45,224,156,135,385,59,109,326,673,137,-12,199,359,439
179557,194,200,-5,-200,-2,558,810,124,51,-31,408,-391,91,89,433,317,112,-84,25,213,142,125,338,44,79,307,672,126,-35,132,284,363
179558,201,196,8,-218,-6,547,791,112,36,-43,380,-421,76,82,396,297,151,-92,10,176,89,61,331,30,28,230,524,94,-79,45,116,110
179559,201,190,15,-221,-18,560,779,130,31,-38,373,-388,79,48,369,286,169,-62,2,104,9,3,298,0,-23,124,361,34,-189,-121,-126,-184
179560,251,204,31,-220,-14,561,781,112,44,-50,367,-396,65,21,361,259,153,-49,-15,89,-23,-22,299,-16,-38,117,377,-40,-239,-166,-151,-195
179561,227,170,15,-243,-8,535,758,112,39,-57,349,-425,29,21,353,228,127,-74,-36,89,-41,-73,242,-40,-45,93,359,-69,-282,-194,-137,-140
179562,194,132,8,-243,-20,515,679,95,31,-61,308,-447,4,23,319,187,83,-128,-81,52,-70,-152,196,-96,-89,57,339,-78,-335,-223,-175,-163
179563,223,148,18,-211,-25,527,703,104,44,-41,318,-435,1,20,340,149,87,-145,-84,58,-38,-154,220,-107,-79,70,327,-42,-283,-177,-143,-147
179564,200,168,-34,-239,-20,579,732,100,44,-28,353,-417,30,54,347,160,74,-109,-61,92,-8,-134,229,-76,-58,93,348,34,-179,-74,-55,-65
179565,212,177,-20,-247,-5,563,749,127,54,-7,378,-445,51,43,371,198,63,-100,-34,121,6,-82,239,-45,-26,131,383,46,-118,-10,-4,-32
179566,233,142,18,-207,-17,511,727,130,43,-33,373,-457,27,34,373,195,57,-104,-17,120,13,-98,245,-17,-8,145,374,27,-116,8,24,-13
179567,241,133,57,-204,4,524,721,123,61,-26,339,-415,39,55,371,211,96,-125,-18,134,26,-108,254,-17,16,156,413,2,-195,-50,-2,-12
179568,238,178,28,-200,14,557,751,84,69,-20,338,-426,44,61,399,261,81,-122,-23,160,47,-68,227,-29,39,167,408,-6,-226,-127,-53,-3
179569,232,180,3,-210,-3,563,734,91,58,-4,372,-390,50,78,420,278,54,-66,-10,174,47,-76,269,-2,43,184,442,53,-135,-40,10,0
179570,225,188,5,-227,-1,572,763,89,71,-4,408,-354,69,77,426,270,59,-30,19,208,61,-77,350,35,49,227,477,88,-124,12,63,0
179571,228,180,25,-219,0,557,792,102,67,0,417,-391,89,68,470,303,74,-31,33,235,89,-33,387,48,78,222,444,76,-126,5,67,0
179572,199,159,0,-246,-19,535,748,89,53,4,404,-428,81,74,482,265,113,-48,30,228,53,-39,336,50,93,206,399,130,-70,36,68,11
179573,201,160,-7,-229,-34,550,743,95,46,-15,402,-415,69,66,441,269,134,-50,53,224,21,-37,330,53,89,219,377,122,-53,22,47,9
179574,215,160,-25,-210,-15,526,746,127,75,-7,432,-398,115,90,436,303,94,-41,75,236,44,-34,324,60,91,218,385,84,-57,30,37,20
179575,216,139,-6,-188,0,544,781,157,87,-27,420,-418,106,87,439,289,78,-57,60,231,38,-42,299,54,77,194,390,24,-123,-9,30,18
179576,195,150,11,-178,-7,562,786,167,74,-20,419,-428,114,89,441,227,98,-52,57,231,60,-15,284,50,74,193,378,-3,-162,-13,29,24
179577,216,180,17,-199,-4,566,751,146,73,-24,413,-414,109,95,464,175,141,-78,56,239,49,10,259,28,58,200,370,-8,-168,-43,1,16
179578,194,156,-22,-212,9,573,787,117,79,-7,446,-427,103,107,476,218,125,-67,63,248,61,30,255,29,57,215,375,55,-115,-16,30,24
179579,161,151,-18,-230,-6,564,803,97,70,-5,442,-474,83,127,484,251,86,-45,55,247,29,-27,284,17,58,198,373,35,-144,-27,15,12
179580,144,121,-15,-248,-24,562,739,97,58,-12,429,-481,90,113,460,177,67,-70,35,245,-5,-70,289,13,50,182,306,-32,-160,-64,-25,-20
179581,152,127,-23,-237,-22,564,650,96,54,-12,398,-426,87,104,451,152,52,-91,15,220,-21,-53,204,-14,19,160,296,-29,-179,-81,-28,-52
179582,190,152,-17,-221,-7,504,773,105,63,-14,378,-407,54,84,456,178,84,-133,-4,187,-29,-12,179,-75,-1,157,293,14,-183,-88,-36,-56
179583,133,131,-36,-250,-28,518,739,83,52,-34,352,-457,33,70,447,153,89,-194,-23,187,-36,-63,160,-65,14,159,295,-5,-201,-91,-18,-52
