,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135472,297,508,321,35,419,574,114,153,17,-119,217,-461,118,39,179,140,-76,-69,182,19,-1,253,-54,200,244,314,296,349,207,215,231,145
135473,293,455,308,28,401,558,93,179,25,-116,295,-487,107,35,212,137,-83,-109,169,18,-8,236,-64,184,239,297,258,332,207,210,199,134
135474,310,460,367,80,421,539,41,239,30,-96,162,-453,154,32,197,133,-29,-65,173,20,-12,274,19,220,255,327,282,451,318,301,254,201
135475,310,485,398,84,425,560,105,259,38,-108,126,-442,178,26,173,138,-16,-10,202,15,-6,223,63,262,299,338,299,487,395,364,297,218
135476,296,454,435,74,428,542,35,245,49,-108,144,-444,187,18,190,114,6,4,217,15,-1,209,87,291,313,326,316,556,446,404,323,181
135477,314,485,408,71,442,548,52,194,27,-93,168,-419,193,29,223,135,15,-5,219,36,8,248,94,304,333,335,338,573,431,392,314,215
135478,364,484,384,97,456,570,119,222,36,-80,203,-404,184,26,245,95,8,-19,220,37,24,274,53,286,317,364,323,475,329,292,282,263
135479,320,487,353,79,447,551,83,200,28,-72,205,-445,150,19,231,124,14,-70,189,38,38,263,35,250,307,356,339,389,261,249,263,262
135480,302,475,334,87,437,560,93,199,28,-83,185,-488,141,12,192,129,-11,-85,188,28,30,222,3,250,293,335,335,355,252,257,277,202
135481,260,438,289,53,433,543,49,180,19,-76,182,-511,119,19,198,100,-106,-92,184,36,20,209,-59,229,274,323,334,332,250,281,283,203
135482,225,425,246,1,405,510,20,146,17,-85,169,-525,110,25,194,88,-189,-129,164,25,13,191,-65,211,272,341,346,324,269,289,288,211
135483,191,409,229,-12,365,504,37,113,0,-100,163,-560,96,-2,170,33,-239,-119,152,9,-1,176,-54,205,266,312,314,298,232,232,228,125
135484,216,435,259,-10,375,526,64,128,3,-88,191,-536,96,4,194,24,-182,-91,169,15,35,186,-40,217,248,334,321,288,224,243,214,159
135485,238,474,276,12,423,577,114,154,25,-55,256,-527,120,31,232,80,-135,-75,186,61,87,255,-12,227,256,381,355,337,239,291,246,242
135486,242,469,249,8,410,567,133,128,14,-48,280,-553,112,16,257,136,-126,-105,161,61,106,292,-29,205,261,393,410,392,267,343,310,283
135487,260,481,270,5,416,545,121,166,12,-49,255,-529,115,32,240,223,-79,-106,165,63,111,373,22,246,300,429,473,459,352,404,409,375
135488,261,492,291,-11,406,533,117,175,24,-73,251,-470,134,28,244,234,-68,-29,198,66,117,392,74,265,332,447,492,508,402,444,461,454
135489,293,486,322,26,407,541,100,191,30,-86,242,-404,172,55,253,229,-21,18,228,77,115,401,126,300,357,449,511,547,435,463,471,465
135490,303,500,351,25,409,546,80,218,47,-88,234,-390,192,58,246,225,17,29,214,79,117,397,82,286,347,432,481,533,415,420,393,330
135491,306,524,367,37,418,572,127,194,58,-73,275,-390,172,61,265,219,29,21,215,94,129,430,80,281,354,453,491,553,430,438,413,343
135492,321,518,404,51,414,555,127,232,55,-85,266,-364,169,33,234,190,48,24,213,91,118,412,104,282,340,445,507,531,411,444,406,360
135493,314,527,429,62,426,550,154,276,58,-85,261,-328,207,31,237,204,55,32,219,96,134,388,133,298,346,428,488,553,401,411,378,348
135494,330,533,396,71,426,605,170,247,55,-68,290,-330,190,46,275,275,111,60,219,100,155,436,160,310,331,442,510,595,419,391,358,356
135495,356,558,465,76,445,643,210,267,62,-41,313,-323,190,48,288,303,104,52,216,90,152,472,127,275,308,434,496,533,349,346,342,356
135496,354,567,436,72,451,662,242,241,51,-31,358,-357,178,52,312,294,75,29,200,93,179,462,130,278,325,450,498,538,318,372,359,348
135497,334,546,394,70,431,602,152,226,32,-57,290,-344,176,47,284,218,64,34,200,97,165,440,151,290,332,444,494,588,367,430,382,360
135498,326,508,392,62,435,586,165,247,37,-55,245,-352,180,49,276,254,61,22,188,92,154,388,123,275,305,438,488,540,337,383,348,345
135499,330,531,387,71,431,583,233,276,44,-66,259,-384,169,53,263,248,106,12,191,80,140,404,103,243,284,401,440,512,272,322,280,294
135500,269,489,357,48,412,558,187,276,29,-72,251,-461,133,46,255,207,75,-31,157,74,85,385,60,203,266,368,396,506,208,244,244,263
135501,254,483,353,36,414,577,176,267,38,-50,257,-442,139,61,311,188,68,-42,166,78,92,359,54,209,257,368,399,479,189,238,268,292
135502,233,510,327,35,418,603,182,214,22,-7,291,-430,109,56,346,197,35,-55,146,98,104,387,23,198,266,384,405,433,179,257,257,289
135503,233,492,330,23,412,597,160,149,4,-33,349,-466,75,19,315,219,-26,-104,121,53,101,369,-31,144,248,358,380,397,126,217,217,266
135504,246,478,352,10,429,610,157,158,13,-46,391,-444,91,22,251,230,-40,-76,123,51,110,338,-34,145,270,377,393,431,158,248,274,279
135505,233,447,318,14,410,602,153,133,4,-38,302,-435,101,34,286,203,-47,-97,129,49,104,318,-20,143,252,378,387,412,189,267,284,277
135506,252,457,272,29,429,588,189,138,8,-43,255,-455,116,36,253,204,-67,-63,139,28,84,346,3,167,243,367,404,407,215,295,298,299
135507,239,460,275,26,410,588,168,139,3,-47,254,-474,101,28,242,188,-74,-63,133,24,85,339,-6,161,250,390,429,412,231,327,314,298
135508,252,467,307,18,403,587,136,158,9,-50,242,-471,72,16,247,170,-61,-89,100,24,57,289,-37,147,233,378,402,422,213,304,309,277
135509,251,458,327,30,417,589,128,166,7,-75,220,-487,62,8,236,149,-90,-121,89,13,23,255,-104,94,220,336,335,327,128,216,242,217
135510,248,450,323,11,407,578,121,128,-8,-62,239,-529,39,14,232,159,-166,-162,71,-4,24,268,-129,50,175,299,319,225,61,141,166,150
135511,270,472,322,39,419,584,130,141,16,-46,256,-510,53,31,224,151,-123,-142,80,-18,8,264,-109,61,154,303,282,276,41,131,158,144
135512,273,457,321,39,426,571,103,161,19,-53,232,-488,89,25,225,135,-88,-121,88,1,16,233,-111,96,212,309,267,337,121,190,197,154
135513,201,439,279,35,393,568,86,170,11,-70,219,-512,93,10,242,94,-125,-121,108,10,51,252,-92,111,249,326,281,374,168,244,242,178
135514,185,419,291,71,377,550,82,173,24,-63,183,-514,93,23,253,-15,-113,-119,108,13,40,245,-71,119,236,333,294,436,185,281,253,188
135515,220,414,331,55,398,556,61,198,26,-64,175,-486,88,20,259,8,-76,-142,110,25,22,191,-112,104,221,326,263,360,127,234,202,152
135516,247,433,363,44,399,556,24,194,12,-86,183,-496,89,15,171,127,-98,-143,105,18,-3,209,-154,71,224,306,260,237,33,148,148,160
135517,239,434,340,26,378,572,50,136,2,-85,189,-517,85,28,168,157,-111,-166,124,26,-18,212,-135,88,248,312,245,267,43,177,199,144
135518,242,443,294,0,394,583,113,146,19,-52,229,-548,93,52,232,166,-119,-154,150,38,3,233,-125,98,256,326,277,299,77,225,204,136
135519,242,465,283,-19,405,582,130,152,9,-44,245,-533,108,56,271,208,-101,-112,168,64,32,273,-91,133,294,345,290,320,171,268,239,200
135520,207,466,284,-29,389,610,142,134,6,-36,289,-540,110,72,268,212,-136,-123,175,90,63,292,-103,166,311,359,311,395,244,328,302,260
135521,237,466,295,-23,425,621,150,168,11,-27,300,-545,129,68,245,143,-109,-127,181,81,21,253,-109,180,316,346,274,403,207,290,258,216
135522,241,477,291,-3,415,621,117,168,13,-30,255,-517,119,64,237,105,-84,-101,183,44,-14,190,-86,170,280,313,189,360,165,204,160,99
135523,243,495,292,-4,412,579,103,148,10,-38,152,-511,126,55,243,118,-22,-97,189,46,-1,238,-35,192,292,320,224,459,216,236,178,142
135524,248,469,301,-14,391,573,119,143,4,-67,197,-547,108,30,255,141,-61,-128,161,28,0,267,-45,149,272,299,222,357,139,184,138,126
135525,267,488,278,-13,401,586,124,139,0,-52,217,-540,78,17,235,135,-107,-144,131,2,-19,240,-62,138,228,261,205,264,103,175,124,106
135526,276,503,305,-11,410,551,105,135,-14,-63,171,-532,76,15,203,147,-103,-150,134,1,-21,223,-63,146,260,287,233,360,218,262,202,141
135527,270,491,314,-26,410,539,75,149,-13,-53,199,-522,74,21,211,132,-93,-153,152,13,-7,200,-35,161,282,317,260,458,295,320,270,198
135528,305,534,318,1,427,570,88,159,-7,-34,205,-503,109,47,220,72,-72,-101,160,28,17,229,45,202,297,324,287,521,318,337,286,240
135529,328,583,301,3,426,618,180,76,-10,-23,263,-523,109,54,260,148,-7,-98,152,51,52,293,41,209,333,344,312,504,313,306,262,250
135530,323,587,340,23,421,610,181,15,-3,-38,274,-513,106,26,255,193,29,-84,141,21,39,325,28,217,317,336,353,556,326,307,241,240
135531,311,574,359,28,440,590,180,150,12,-36,278,-490,116,19,261,209,0,-53,134,16,35,370,55,216,284,338,339,495,295,306,217,241
135532,342,561,405,1,449,597,170,233,-6,-30,313,-438,95,15,287,227,-12,-99,121,16,83,394,19,175,281,341,362,407,197,241,222,263
135533,341,511,354,20,432,581,146,186,0,-63,259,-456,97,0,249,214,-19,-97,116,-6,59,367,-8,171,253,294,367,408,158,239,212,267
135534,318,485,349,37,411,547,112,200,21,-78,204,-448,113,0,206,176,-57,-90,126,-24,24,328,9,177,228,274,320,434,191,258,188,193
135535,283,483,354,16,400,531,115,180,11,-84,227,-468,95,31,207,175,-51,-116,131,-13,10,320,7,168,241,277,281,446,189,241,169,199
135536,293,491,321,17,404,546,113,152,27,-74,215,-492,92,37,220,166,-40,-130,129,-23,11,300,-12,144,219,288,312,448,202,237,185,202
135537,313,509,346,30,413,552,86,197,25,-68,203,-460,120,34,223,115,-47,-104,133,0,40,304,-9,182,228,292,327,491,240,272,226,239
135538,302,496,358,21,405,548,78,172,14,-86,198,-463,112,31,208,61,-77,-90,145,-22,8,254,-25,179,205,286,286,462,212,247,213,236
135539,293,467,329,7,388,554,63,131,5,-87,180,-483,101,16,198,93,-118,-68,141,-17,-3,262,-40,177,236,279,278,458,222,251,210,207
135540,302,476,339,44,399,561,74,171,-8,-50,183,-472,138,11,237,121,-85,-52,128,-5,-17,246,-4,204,263,302,303,512,267,265,224,173
135541,329,490,387,72,426,569,63,226,-2,-38,168,-451,148,35,275,102,-87,-61,159,13,15,255,14,221,272,312,339,528,289,312,288,259
135542,345,502,419,93,432,572,79,280,21,-76,234,-422,187,28,213,153,-30,-35,177,12,38,284,33,236,254,299,366,510,261,297,285,310
135543,324,492,369,75,420,546,123,268,14,-105,247,-400,169,1,181,208,71,-22,145,-13,32,277,60,219,233,288,341,507,260,308,248,263
135544,334,504,391,59,436,555,123,243,11,-86,193,-420,145,19,196,186,86,-51,142,-12,-6,309,57,195,227,285,330,488,243,307,244,255
135545,356,508,450,76,412,543,77,229,15,-75,197,-447,147,15,192,166,24,-61,127,-18,8,315,37,169,224,275,356,441,205,275,232,257
135546,331,492,389,35,385,558,78,186,-12,-73,295,-449,120,0,233,136,-3,-59,104,-7,24,334,-11,169,218,297,370,417,215,277,241,292
135547,341,489,367,24,409,563,108,189,-24,-83,253,-442,117,-13,231,34,-8,-75,113,3,-2,295,-17,156,202,286,349,402,188,241,231,296
135548,334,507,419,62,425,561,105,221,-9,-82,203,-430,113,4,213,39,-48,-33,126,-5,2,279,5,168,215,284,323,402,176,233,217,272
135549,308,493,409,62,427,550,77,222,-12,-83,220,-438,128,4,207,108,-60,-59,125,-11,9,257,-36,165,206,285,317,383,182,237,218,226
135550,310,476,402,49,416,541,102,219,-7,-92,170,-447,137,-4,182,132,-31,-37,136,10,3,231,9,199,221,291,326,433,246,283,249,214
135551,309,472,396,52,432,558,114,202,9,-84,183,-429,139,0,179,135,-51,-27,128,-8,-7,230,11,207,209,275,303,428,230,247,180,159
135552,281,424,372,27,401,525,11,215,14,-101,132,-412,141,9,174,106,-61,-4,131,-7,-1,231,19,198,224,286,313,427,271,291,211,189
135553,261,413,329,2,400,526,47,191,0,-105,80,-421,137,15,200,88,-65,-17,141,-13,27,247,-3,204,225,283,321,429,286,325,259,243
135554,276,418,340,-4,398,528,53,180,-8,-100,123,-464,141,2,227,77,-59,-36,156,-6,32,230,-2,205,232,293,339,479,317,352,286,291
135555,309,474,350,17,414,559,105,207,8,-74,243,-429,152,5,202,145,-37,-13,162,9,39,236,28,228,252,311,315,465,299,333,280,279
135556,326,503,352,43,433,575,113,210,15,-75,257,-412,137,-7,216,172,-47,-36,148,21,50,262,-20,205,235,305,340,359,202,225,220,263
135557,352,519,401,66,434,581,83,217,26,-62,226,-403,157,11,238,171,-15,-33,166,49,57,299,-35,203,251,318,372,326,176,225,230,336
135558,322,516,370,65,427,580,87,193,16,-74,214,-406,155,26,226,169,-45,-25,166,41,62,308,-50,200,265,353,368,360,171,272,277,364
135559,327,529,390,70,428,572,74,225,23,-77,234,-416,178,32,241,194,-46,-10,196,66,71,343,6,253,297,374,373,440,243,314,258,257
135560,302,505,353,52,414,556,65,187,8,-84,218,-395,185,24,220,201,1,23,220,64,62,340,61,277,327,354,369,565,322,348,256,215
135561,302,459,330,38,419,541,20,191,7,-64,170,-344,200,38,205,146,61,47,220,57,41,301,93,313,339,351,350,547,325,365,271,290
135562,298,467,346,35,429,555,31,210,11,-55,164,-357,199,57,227,141,53,10,222,77,59,325,69,287,321,369,380,398,221,351,295,330
135563,279,460,366,46,425,570,47,199,25,-56,181,-354,181,55,235,145,47,21,215,95,86,394,72,274,328,396,399,429,220,322,291,385
135564,309,474,423,63,444,595,64,201,35,-52,184,-344,199,62,238,118,91,59,209,81,94,403,116,287,326,369,387,508,295,324,249,300
135565,337,495,423,86,445,605,82,227,19,-50,212,-336,186,31,251,141,107,37,189,85,97,409,117,277,307,368,367,520,294,290,171,201
135566,347,512,408,83,432,613,85,230,28,-35,242,-319,210,40,278,176,104,66,198,82,77,401,127,297,302,360,330,587,336,308,185,174
135567,340,509,432,49,426,606,95,215,11,-42,250,-358,178,39,276,187,64,58,199,83,80,370,103,279,298,357,310,527,330,334,193,162
135568,321,466,411,27,400,568,94,206,5,-60,243,-421,166,43,272,157,-7,25,192,72,43,345,102,263,298,351,308,511,325,315,179,201
135569,309,455,376,20,416,583,67,198,-5,-67,212,-432,145,30,280,135,-10,-16,167,50,23,341,50,239,284,344,327,521,290,289,198,230
135570,323,456,376,35,426,598,57,174,8,-50,199,-420,134,2,286,62,-8,-33,153,36,27,333,0,199,245,327,344,433,203,244,188,222
135571,315,462,361,55,454,598,81,183,23,-29,248,-400,168,14,277,110,-31,3,176,42,37,325,34,215,254,328,341,372,167,246,200,222
135572,294,486,367,69,454,613,132,182,1,-61,256,-391,173,-9,186,171,-44,-22,166,20,29,332,36,211,258,295,341,338,141,226,195,211
135573,302,478,378,74,449,640,123,210,5,-45,305,-395,166,29,242,136,-24,-7,185,21,50,303,70,230,261,307,332,409,185,254,194,221
135574,292,484,348,42,433,646,140,197,1,-31,362,-412,161,24,269,140,-30,0,192,18,40,260,53,211,249,292,318,446,198,254,177,203
135575,325,492,397,45,440,603,102,194,11,-56,202,-396,156,5,219,148,-56,-11,188,7,-3,268,55,220,252,275,293,465,229,269,163,170
135576,359,520,408,42,439,613,92,213,16,-59,216,-378,162,25,210,184,-12,-22,191,28,26,307,74,244,264,290,335,502,267,326,212,218
135577,333,495,368,31,433,617,77,192,-4,-42,342,-444,140,46,256,178,34,-47,187,31,78,354,86,238,278,316,397,514,294,347,241,288
135578,371,526,394,76,456,615,135,244,0,-37,232,-424,166,44,260,121,34,6,208,54,106,381,65,254,285,335,410,467,226,300,203,284
135579,348,532,396,58,461,624,124,242,-6,-43,177,-376,173,63,303,105,2,40,218,51,113,339,71,253,297,344,415,445,218,305,210,299
135580,340,509,397,37,451,628,91,234,2,-23,246,-399,172,67,331,157,16,-9,218,57,125,300,76,248,285,362,403,433,228,284,216,299
135581,366,543,404,58,463,639,114,262,-1,-25,343,-398,194,61,265,241,52,43,233,74,126,338,100,276,305,354,412,521,296,331,248,301
135582,359,586,391,56,457,660,133,254,-1,-5,297,-395,181,66,266,225,31,69,220,80,113,389,85,279,299,355,436,579,334,350,275,341
135583,362,574,386,60,454,631,111,253,-15,-24,257,-389,183,58,279,220,52,39,212,68,107,396,69,255,267,350,432,556,335,348,268,365
135584,359,541,404,68,457,628,110,222,5,-29,249,-381,184,47,281,220,53,37,204,53,106,366,89,261,262,354,415,535,349,366,274,319
135585,316,517,378,42,460,609,110,173,1,-47,244,-408,172,48,278,224,20,5,169,57,101,367,48,234,242,339,404,484,337,360,242,278
135586,290,513,379,41,447,597,94,183,20,-49,251,-435,147,40,269,172,18,-28,148,59,83,361,23,208,246,320,399,473,318,367,237,293
135587,271,499,357,57,438,578,90,172,10,-46,240,-470,139,23,238,124,-16,-52,129,30,56,352,11,166,224,284,394,444,232,286,190,284
135588,242,478,330,39,427,593,81,174,1,-63,230,-465,116,1,224,92,-77,-69,77,-4,29,322,-77,92,148,250,343,327,71,110,87,207
135589,255,531,305,19,430,609,93,141,0,-61,256,-479,96,7,234,102,-123,-96,77,-17,28,314,-75,87,125,231,305,282,22,97,70,174
135590,244,498,329,6,428,583,62,130,-16,-70,224,-501,87,-11,229,91,-124,-116,90,-61,3,294,-105,84,127,210,264,272,15,93,67,183
135591,223,487,306,6,427,609,103,118,-31,-66,231,-484,94,-4,254,109,-106,-88,104,-49,6,293,-94,108,148,238,279,319,61,165,89,198
135592,222,484,309,14,433,603,74,108,-18,-71,186,-463,84,1,245,77,-119,-140,69,-46,-17,272,-103,94,133,215,274,270,43,125,66,156
135593,221,471,326,27,427,606,62,121,-16,-73,211,-478,84,-18,234,35,-106,-135,82,-50,-17,252,-98,90,152,206,265,288,64,103,52,170
135594,224,458,308,4,405,581,80,124,-27,-79,233,-501,79,-19,205,30,-95,-109,74,-63,-5,265,-99,74,173,216,281,282,36,114,52,179
135595,245,466,314,13,419,591,63,160,-20,-80,264,-507,89,-4,206,112,-87,-111,77,-24,13,302,-98,87,174,215,278,302,46,104,48,159
135596,274,482,322,11,417,591,92,144,-27,-89,199,-492,101,-16,217,132,-88,-87,92,-7,18,323,-89,108,207,224,306,304,58,134,74,171
135597,260,453,314,2,417,557,86,126,-21,-91,190,-490,79,-19,211,113,-111,-95,103,-1,23,292,-74,105,223,252,334,355,92,170,93,198
135598,235,445,298,-5,411,583,80,118,-23,-79,227,-491,89,15,242,175,-109,-87,127,32,52,303,-50,145,260,299,369,412,161,226,144,253
135599,239,445,249,-70,408,568,63,88,-27,-87,214,-504,92,46,260,214,-135,-85,162,52,72,321,-16,161,305,328,411,456,210,273,196,294
