,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115117,-125,-408,224,54,244,459,-12,424,43,-14,118,267,453,292,175,111,375,296,127,193,84,462,517,423,150,444,400,110,457,7,-201,367
115118,-128,-392,274,58,255,458,10,425,42,-38,139,306,468,283,156,89,397,309,129,180,58,436,532,409,140,428,366,131,450,11,-208,299
115119,-112,-292,351,77,265,464,42,450,55,-21,183,350,488,286,172,136,435,377,149,198,82,473,559,449,155,442,400,188,495,37,-190,345
115120,-137,-244,406,77,268,474,86,435,64,5,203,354,497,290,199,177,471,388,152,215,99,506,589,470,173,458,449,216,538,57,-163,401
115121,-172,-249,380,61,269,472,102,329,51,1,182,382,512,288,207,183,513,403,150,222,109,545,599,484,186,463,471,193,543,88,-149,431
115122,-145,-329,339,24,266,468,66,170,24,5,170,442,494,278,225,208,609,396,156,235,142,598,623,499,184,494,526,223,573,113,-117,432
115123,-68,-321,320,24,270,449,75,468,24,3,175,415,503,300,219,198,650,373,171,242,132,568,628,481,196,488,509,250,579,111,-108,435
115124,-108,-313,321,64,247,419,42,563,15,-4,159,339,477,272,196,204,594,331,142,233,106,595,582,463,184,467,471,232,577,108,-141,395
115125,-74,-284,368,38,256,429,61,484,33,2,199,383,500,284,204,227,521,380,170,236,111,618,669,490,198,468,484,252,575,106,-121,393
115126,-66,-258,385,62,259,455,114,477,58,-5,212,443,529,297,215,246,518,442,190,237,108,596,726,518,213,478,467,304,601,134,-107,472
115127,-90,-272,386,48,246,438,91,417,49,-2,210,416,508,289,205,239,529,436,166,236,102,604,720,509,193,469,479,324,603,133,-103,485
115128,-129,-277,357,37,249,437,86,405,45,4,210,421,507,288,219,235,539,419,165,235,97,609,714,509,209,470,463,344,585,126,-108,455
115129,-159,-245,334,60,265,459,102,412,33,21,228,431,498,303,237,231,530,414,177,236,135,613,686,499,208,476,483,357,600,135,-86,478
115130,-189,-274,317,32,241,445,42,377,41,7,224,390,462,287,223,206,513,371,143,225,97,572,644,465,173,446,462,328,547,88,-131,417
115131,-184,-293,321,22,241,449,19,336,33,6,220,346,458,252,218,226,495,345,103,209,114,554,621,436,186,443,445,313,530,78,-136,410
115132,-147,-251,382,41,250,493,47,349,47,11,227,353,459,257,220,233,486,351,122,218,115,545,634,473,208,462,443,291,587,85,-117,418
115133,-137,-258,383,30,272,486,55,370,40,7,222,342,444,257,210,216,472,314,111,195,89,458,602,443,164,437,381,249,530,53,-167,366
115134,-149,-324,363,20,263,486,27,345,29,19,208,330,452,269,208,215,464,293,110,180,93,470,559,423,166,434,374,276,532,78,-150,389
115135,-166,-340,335,27,263,478,12,330,30,22,187,307,458,234,186,188,477,283,97,188,63,542,550,427,169,429,390,289,528,66,-154,363
115136,-177,-303,346,33,265,503,20,316,36,34,179,295,447,236,175,155,454,287,92,175,42,525,552,439,164,425,409,247,500,47,-182,407
115137,-184,-290,350,36,266,492,-12,311,36,-1,174,318,453,248,162,136,438,288,95,168,37,499,556,429,141,424,416,207,503,43,-179,445
115138,-186,-298,307,44,270,488,-60,361,44,0,153,282,452,240,148,123,439,298,92,163,30,498,557,424,150,442,458,232,518,82,-122,429
115139,-178,-307,311,35,248,485,-58,347,40,-13,112,283,447,242,149,99,439,292,80,157,26,471,582,432,143,430,415,239,515,79,-88,346
115140,-138,-296,311,59,278,490,-9,350,37,-6,121,282,479,270,142,114,431,301,98,171,10,466,608,444,140,426,363,266,528,72,-119,321
115141,-104,-329,321,56,301,505,-10,340,42,-11,152,319,453,236,148,98,453,303,88,157,-8,438,579,441,133,421,328,225,514,38,-143,322
115142,-88,-353,359,55,291,517,27,354,49,17,174,339,461,264,168,116,508,302,100,158,10,461,572,425,146,438,379,231,510,64,-132,361
115143,-119,-302,378,86,297,525,38,359,46,7,177,362,468,260,174,119,499,297,92,177,13,464,554,411,147,422,363,226,500,72,-133,339
115144,-167,-255,335,51,281,536,30,350,24,-6,164,361,448,248,171,116,424,310,84,176,7,430,575,406,153,424,383,214,481,48,-125,318
115145,-145,-239,294,70,269,505,27,334,28,-1,156,339,447,241,166,124,391,301,79,161,-4,377,574,389,124,391,375,177,425,-23,-192,278
115146,-126,-247,333,113,287,505,56,384,42,37,170,357,465,262,181,206,424,310,78,178,6,337,567,399,132,394,354,123,426,-21,-220,274
115147,-134,-289,331,85,289,497,6,422,35,23,145,363,455,256,174,187,406,295,65,164,18,405,518,380,120,382,325,136,398,-18,-225,278
115148,-131,-274,331,61,284,501,-12,414,31,3,112,338,430,232,169,112,410,290,49,138,0,361,495,365,107,365,287,168,415,-24,-240,254
115149,-90,-248,359,70,270,507,0,357,31,2,136,287,436,224,172,-10,443,286,69,139,10,347,496,371,101,367,276,176,436,-22,-235,241
115150,-60,-241,365,92,297,508,6,379,61,18,146,309,461,254,181,-86,450,307,83,168,-6,400,518,402,137,381,300,198,430,-4,-216,268
115151,-122,-294,300,65,287,469,-27,355,33,-11,111,259,433,213,142,5,404,290,49,136,-34,352,501,372,124,365,287,178,425,-3,-234,223
115152,-119,-374,229,76,285,459,-20,370,43,-20,101,209,431,193,135,48,366,283,54,131,-20,331,473,373,106,370,277,142,396,-62,-248,270
115153,-115,-444,159,108,317,502,0,465,84,0,130,274,485,237,164,51,399,317,77,175,-7,359,513,397,130,396,322,154,428,-12,-233,273
115154,-136,-394,156,78,305,483,-23,449,64,-10,117,296,485,238,149,21,427,290,73,151,3,369,497,378,123,389,330,159,428,-18,-224,304
115155,-121,-329,214,58,286,466,-37,377,36,4,105,327,469,241,139,29,438,302,67,160,-13,378,479,371,110,393,358,162,427,-5,-210,311
115156,-158,-341,222,39,263,463,-76,360,46,-14,95,282,465,233,124,17,414,275,64,149,-34,322,456,374,90,373,338,137,418,-3,-221,275
115157,-159,-352,271,56,272,453,-84,337,46,-20,86,273,453,237,127,18,386,229,65,135,-29,315,443,361,94,362,333,131,405,-18,-233,235
115158,-175,-314,310,86,269,438,-88,342,46,-19,54,303,459,229,112,15,327,266,62,146,-53,298,457,351,97,360,316,128,387,-31,-234,213
115159,-230,-298,240,80,253,384,-130,366,23,-52,31,270,444,213,81,3,340,230,41,112,-55,283,450,330,67,338,308,126,396,-38,-275,233
115160,-178,-274,289,73,277,398,-131,360,44,-54,82,284,454,244,106,24,393,211,43,110,-27,320,445,318,66,359,298,154,434,-1,-233,313
115161,-101,-255,347,60,293,433,-96,367,43,-52,116,299,453,220,107,33,373,267,50,102,-37,365,469,337,63,350,331,155,425,-3,-271,339
115162,-98,-262,364,84,277,437,-76,373,23,-45,120,283,435,199,107,55,385,230,45,99,-40,373,455,312,55,340,328,112,397,-46,-287,283
115163,-129,-282,393,68,283,457,-53,374,28,-38,130,290,448,211,126,71,418,246,61,118,-22,371,479,325,74,353,322,153,399,-48,-218,286
115164,-116,-277,434,89,303,486,-33,395,40,-21,131,331,464,247,123,91,417,288,80,118,-29,380,518,359,96,361,332,205,419,-5,-210,296
115165,-89,-196,445,107,314,487,-13,432,40,-14,161,361,492,261,148,110,443,326,103,151,5,371,562,393,117,376,354,238,457,24,-198,272
115166,-79,-180,464,88,303,500,37,404,38,-1,112,378,489,261,162,118,480,331,121,144,14,379,582,418,142,391,359,285,496,52,-172,328
115167,-67,-214,460,61,301,471,36,371,19,-4,150,359,482,258,147,118,458,339,105,136,4,393,570,411,124,373,310,262,488,45,-217,361
115168,-61,-236,447,44,306,480,-11,362,28,-18,162,368,490,261,137,133,477,343,112,134,-22,373,579,425,123,364,293,263,464,32,-208,316
115169,-58,-238,413,67,325,496,27,373,33,-21,164,372,479,254,133,144,482,322,94,125,-15,381,559,403,106,342,283,219,425,-10,-247,298
115170,-54,-214,392,91,333,508,35,382,19,-11,176,359,478,228,141,154,498,321,89,119,-23,397,569,386,99,319,272,170,411,-39,-251,275
115171,-87,-184,348,96,307,495,41,429,45,-8,147,334,506,248,135,156,520,349,108,134,-27,409,597,401,106,336,291,183,425,-18,-237,287
115172,-143,-205,256,115,291,476,9,338,40,-11,145,401,504,264,129,123,535,379,125,136,-23,416,636,419,106,321,274,176,452,-21,-255,318
115173,-165,-225,245,116,285,458,-11,197,28,-27,159,398,506,242,123,109,544,384,113,126,-38,400,662,433,107,309,261,188,445,-22,-256,290
115174,-161,-207,270,173,295,455,-20,488,72,-28,151,388,520,247,120,155,502,373,119,112,-51,405,640,429,101,316,242,229,448,13,-250,328
115175,-124,-203,312,185,310,448,-20,559,79,3,144,373,527,258,117,199,501,366,108,124,-64,390,630,434,95,329,247,268,474,35,-228,348
115176,-146,-249,278,160,305,467,-42,529,69,1,96,357,539,256,141,140,491,344,104,135,-75,387,591,405,106,325,262,229,439,15,-259,321
115177,-116,-311,290,120,288,458,-51,468,72,-16,128,340,508,258,160,44,481,319,102,143,-41,430,561,389,107,324,274,213,412,2,-244,335
115178,-100,-260,300,95,286,473,-71,418,59,-10,149,305,480,234,148,-96,510,251,105,118,-36,438,516,358,83,321,271,237,396,-3,-270,279
115179,-144,-252,154,95,262,457,-71,394,54,-20,109,315,482,245,128,-51,438,266,91,104,-96,383,500,348,61,308,244,233,392,-14,-278,272
115180,-201,-373,95,101,275,462,-86,445,52,-15,89,321,495,244,107,0,384,306,95,94,-94,366,496,349,76,301,211,154,356,-28,-308,299
115181,-202,-468,165,114,271,456,-113,480,53,-38,78,311,487,246,99,-53,444,247,75,89,-133,290,439,328,66,291,166,103,331,-89,-335,193
115182,-172,-414,289,120,272,455,-113,406,59,-19,53,297,477,263,106,-53,408,230,71,90,-128,259,444,337,70,298,164,126,369,-51,-294,207
115183,-94,-355,373,82,295,423,-105,356,47,0,70,310,484,257,89,-65,287,288,83,95,-108,254,497,351,68,297,192,88,375,-36,-291,198
115184,-81,-367,414,46,309,433,-72,352,43,-23,75,325,498,262,115,-56,309,312,91,128,-91,268,538,375,94,351,209,36,379,-39,-247,223
115185,-68,-273,422,38,312,475,-49,351,40,-19,94,326,480,264,131,-49,373,317,86,139,-90,257,524,377,90,362,236,87,415,-11,-250,205
115186,-65,-186,435,36,311,475,-36,312,33,-20,113,320,472,237,144,-13,391,320,94,139,-69,250,523,386,102,373,254,143,450,17,-246,220
115187,-102,-185,421,13,302,492,-29,322,33,-11,143,302,489,244,179,-1,395,334,106,156,-32,198,536,403,126,396,283,170,484,53,-191,276
115188,-130,-223,356,-2,283,485,-20,270,26,-5,136,276,471,248,143,-12,391,285,90,154,-47,302,504,394,113,379,277,163,464,20,-207,274
115189,-123,-255,330,15,287,492,7,285,31,9,140,294,470,278,158,-11,392,276,90,140,-42,337,533,390,119,374,300,163,480,31,-195,284
115190,-138,-295,292,6,297,507,-42,294,45,-7,64,258,473,265,157,-29,327,284,77,130,-45,293,516,386,101,358,279,115,455,26,-222,274
115191,-186,-338,241,0,288,487,-112,295,34,-12,15,184,455,252,122,-73,269,258,45,107,-90,242,468,343,66,318,239,95,401,-23,-274,218
115192,-228,-337,204,10,270,501,-97,315,30,-50,54,180,437,245,100,-99,259,219,27,84,-125,231,429,299,39,287,220,85,373,-65,-298,157
115193,-215,-285,248,38,277,506,-80,331,52,-36,67,233,438,237,94,-103,273,191,30,79,-118,225,391,295,21,255,160,71,354,-90,-332,135
115194,-183,-256,277,65,290,479,-119,344,56,-25,61,228,467,228,104,-118,279,230,54,72,-133,171,400,305,21,246,89,74,366,-92,-363,152
115195,-164,-281,213,38,269,412,-173,336,38,-39,33,204,457,226,74,-133,275,196,37,39,-166,138,363,295,2,213,89,68,350,-101,-368,98
115196,-182,-326,195,69,266,371,-178,322,55,-23,2,185,472,246,30,-162,284,209,42,33,-183,121,367,302,11,196,44,60,335,-102,-384,84
115197,-195,-376,165,44,261,350,-221,287,40,-23,-31,216,472,248,36,-167,274,197,52,33,-206,122,351,284,2,182,57,48,331,-111,-372,84
115198,-290,-403,133,9,228,343,-240,273,31,-63,-32,189,463,245,31,-179,284,173,34,19,-202,134,330,262,-21,157,12,57,321,-132,-366,91
115199,-350,-413,169,6,233,361,-219,287,44,-50,-9,228,484,256,44,-111,317,211,52,56,-180,140,376,295,-1,182,28,89,355,-88,-360,127
115200,-331,-429,185,14,242,357,-190,297,38,-50,4,227,487,254,54,-3,287,223,64,59,-174,115,423,308,-4,198,57,101,350,-97,-383,98
115201,-234,-365,252,53,266,401,-139,320,62,-37,31,262,488,274,79,-22,326,257,76,77,-157,165,458,348,17,224,83,138,391,-59,-338,152
115202,-161,-290,249,54,271,414,-129,330,50,-49,34,255,494,250,74,-96,315,261,61,55,-160,157,435,355,20,221,67,131,392,-51,-345,122
115203,-135,-222,205,47,267,399,-112,336,44,-41,42,210,482,246,70,-229,296,234,51,33,-170,161,423,333,15,225,69,126,382,-70,-351,101
115204,-125,-209,196,48,274,437,-83,341,37,-34,40,219,467,243,76,-204,321,236,48,57,-156,184,429,329,12,216,90,95,365,-104,-361,105
115205,-95,-161,210,51,276,469,-36,330,26,-47,72,142,453,240,68,-39,283,211,25,42,-133,187,383,288,0,199,86,-19,284,-187,-425,93
115206,-79,-104,238,60,274,465,-33,339,30,-35,97,169,449,223,75,-25,264,192,24,35,-151,177,352,261,-24,176,46,-37,244,-226,-463,69
115207,-65,-113,270,76,306,493,-14,362,57,-12,94,205,474,249,101,-5,271,207,42,56,-123,183,388,306,3,214,85,18,306,-160,-423,78
115208,-90,-135,239,95,296,501,12,350,66,-16,66,221,478,230,106,16,269,225,22,39,-105,160,382,308,-11,204,80,30,327,-174,-424,85
115209,-93,-189,194,88,285,499,-3,336,57,-33,68,204,452,207,77,-6,258,205,0,18,-143,112,358,295,-25,175,43,-2,295,-189,-450,74
115210,-88,-174,171,56,298,492,-52,282,40,-42,48,133,437,210,58,-43,221,163,-17,10,-185,148,314,264,-27,149,20,-75,260,-205,-482,30
115211,-75,-131,192,82,308,523,-57,279,53,-24,68,108,432,230,60,-18,255,113,-12,29,-152,174,298,252,-18,159,16,-51,241,-233,-499,13
115212,-82,-213,185,96,310,542,-47,289,30,-37,79,116,407,216,42,-29,192,103,-17,16,-181,78,301,241,-29,152,13,-63,231,-248,-513,-26
115213,1,-202,223,84,336,526,-53,293,51,-45,84,132,418,215,52,-38,165,150,-17,2,-174,104,337,246,-25,170,16,-122,215,-277,-528,-29
115214,111,-97,248,70,349,496,-24,301,29,-33,65,133,435,214,77,-38,218,195,-8,9,-178,132,347,244,-3,173,20,-148,208,-265,-490,-5
115215,39,8,128,125,320,484,-26,325,24,-40,48,113,416,205,53,-48,249,138,-24,-7,-209,113,288,205,-19,148,8,-136,184,-254,-444,18
115216,73,77,51,85,324,517,5,183,26,-31,107,91,380,214,68,-56,292,65,-37,17,-170,189,265,193,-34,183,39,-88,205,-241,-461,62
115217,108,77,102,86,322,520,-6,164,5,-21,89,106,394,217,89,-60,221,81,-42,14,-179,220,315,187,-39,182,31,-75,221,-245,-478,53
115218,134,23,230,98,304,505,-36,332,-18,-47,75,58,388,215,73,-61,122,106,-50,5,-189,185,316,181,-59,178,11,-65,195,-241,-484,25
115219,75,15,288,97,309,523,-22,296,-11,-43,65,31,370,223,57,-71,109,99,-54,6,-195,176,255,152,-59,152,23,-91,176,-264,-501,30
115220,85,57,286,69,305,526,-33,272,7,-11,85,112,373,209,87,-81,161,49,-55,28,-193,193,270,170,-44,177,52,-90,191,-242,-466,49
115221,123,114,337,67,321,512,-55,281,2,-23,72,161,359,209,92,-69,172,74,-47,33,-177,190,294,178,-29,192,57,-44,201,-231,-438,50
115222,177,138,348,91,332,512,5,264,17,-40,94,146,371,203,61,-60,130,89,-38,23,-179,231,299,176,-47,185,88,-56,205,-222,-436,77
115223,167,175,331,112,334,499,8,258,4,-27,116,119,382,204,60,-48,160,78,-54,23,-176,239,301,173,-40,179,105,-58,232,-223,-470,77
115224,166,199,315,152,336,514,32,259,-1,-20,123,129,378,218,60,-57,151,80,-38,0,-173,219,297,177,-52,178,89,-53,222,-249,-463,74
115225,173,146,290,151,342,547,44,277,22,-34,118,131,380,221,67,-54,159,90,-34,-1,-182,227,291,187,-50,170,103,-54,235,-219,-423,100
115226,183,87,283,139,335,573,13,284,16,-29,59,130,387,213,46,-64,155,83,-64,16,-182,205,289,163,-37,164,119,-46,256,-212,-420,93
115227,211,141,272,196,362,585,41,329,43,-18,38,136,414,226,42,-45,171,96,-49,-5,-185,213,292,180,-48,161,112,-23,260,-224,-426,93
115228,133,186,275,206,374,560,27,435,50,-34,55,147,417,222,33,42,210,113,-35,0,-179,205,317,198,-70,156,106,22,262,-189,-431,77
115229,103,172,241,221,340,512,50,439,33,-43,66,122,402,210,33,54,206,120,-56,-6,-170,211,295,186,-81,149,97,-37,251,-219,-455,121
115230,166,219,234,213,372,550,20,341,44,-19,112,119,412,218,51,24,214,124,-47,-2,-141,200,289,192,-60,170,103,-66,256,-211,-441,113
115231,232,229,317,187,378,544,35,316,24,-26,140,125,394,214,59,-88,208,95,-63,-9,-135,118,309,197,-86,164,85,-32,260,-220,-476,2
115232,310,190,355,180,381,559,27,324,32,-34,130,165,411,200,56,-201,150,171,-58,-1,-169,188,405,240,-69,163,101,-4,295,-172,-445,46
115233,252,140,292,202,363,549,-25,319,32,-37,60,154,398,199,32,-91,190,168,-46,-20,-185,224,411,230,-80,159,74,7,320,-147,-443,80
115234,254,185,275,142,353,551,26,301,15,-40,72,142,391,174,28,-48,192,124,-57,-35,-189,211,341,212,-104,142,83,4,315,-151,-447,52
115235,250,166,278,90,368,551,48,298,-5,-35,134,144,391,186,54,-59,174,152,-54,-13,-150,225,354,270,-66,172,147,64,365,-91,-393,106
115236,235,95,282,102,349,616,-26,309,6,-28,70,156,404,195,60,-55,186,153,-29,-2,-156,195,341,292,-54,196,134,72,392,-102,-416,50
115237,272,78,308,88,357,612,31,329,24,9,84,176,425,195,77,-20,216,168,-9,10,-145,219,380,308,-23,210,152,99,427,-66,-343,49
115238,238,38,264,68,343,565,48,326,11,-15,114,165,404,173,60,-12,214,163,-10,-8,-138,228,416,290,-21,211,148,74,380,-79,-351,99
115239,168,12,222,99,315,516,29,309,20,-29,108,153,403,186,70,-25,196,146,-27,24,-153,230,380,291,-33,206,93,-37,326,-110,-374,104
115240,163,58,250,85,327,461,15,300,22,-41,115,152,424,196,99,0,172,152,-17,45,-111,183,374,279,-14,238,134,-79,322,-103,-341,125
115241,261,155,330,77,341,441,30,288,26,-36,128,140,439,236,116,34,187,164,21,74,-75,177,401,299,43,274,157,-41,369,-42,-256,156
115242,218,208,316,93,311,443,77,282,27,-22,129,84,425,236,123,35,197,185,44,81,-59,256,386,332,52,311,181,-28,389,-23,-288,150
115243,180,199,262,102,321,450,132,328,40,-3,140,57,442,253,137,45,234,179,37,94,-46,279,359,339,62,327,198,25,411,-4,-275,169
115244,157,157,239,111,312,449,62,320,53,-23,153,69,418,255,145,64,291,105,23,100,-49,305,331,317,62,313,187,59,438,12,-224,184
115245,142,127,187,132,295,473,47,382,43,-35,162,86,436,242,121,57,276,151,19,82,-45,315,322,305,56,320,196,53,435,-11,-256,152
115246,126,97,131,146,295,489,58,406,42,-27,166,107,429,236,130,74,225,182,34,79,-58,338,323,293,54,303,170,60,385,-48,-274,131
115247,181,85,194,180,311,522,27,364,51,-16,195,162,456,252,139,58,254,188,33,87,-71,360,346,295,50,285,183,70,394,-41,-234,187
115248,190,111,257,172,284,525,38,310,26,-24,154,180,430,219,98,32,292,122,-5,53,-112,345,324,269,12,271,176,42,381,-49,-267,182
115249,194,96,280,121,286,512,19,131,11,-20,99,262,425,226,76,9,300,149,-3,36,-108,340,340,270,3,259,180,75,390,-10,-264,201
115250,134,91,274,117,299,537,-26,225,40,-4,101,214,432,237,75,-22,236,150,-12,29,-131,321,322,242,-15,228,165,83,391,-33,-266,192
115251,50,140,256,153,281,525,1,443,35,-32,102,115,416,228,59,-27,177,105,-35,0,-159,287,257,204,-34,189,145,15,338,-54,-332,153
115252,30,155,214,114,269,514,1,322,29,-56,83,81,373,242,40,41,184,83,-46,-6,-182,243,229,186,-31,171,143,-16,332,-77,-324,115
115253,65,156,144,67,284,498,-5,257,7,-42,112,57,366,238,43,60,211,50,-27,0,-181,204,217,204,-19,189,131,-19,341,-59,-321,144
