,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36053,-219,-141,77,-149,-40,311,107,276,186,-50,197,82,473,56,329,144,83,194,178,154,26,281,342,26,310,238,368,9,225,54,190,483
36054,-224,-152,68,-150,-35,308,92,278,199,-35,218,89,488,61,334,135,54,177,191,152,37,232,336,26,317,228,373,-6,186,17,132,415
36055,-199,-126,75,-171,-30,313,110,275,176,-53,227,80,472,43,313,108,32,149,157,124,-14,186,257,-28,280,183,273,-135,90,-93,-5,91
36056,-245,-179,36,-195,-48,301,75,229,162,-61,203,41,450,49,321,98,8,140,172,133,-5,197,210,-32,276,210,301,-94,165,12,105,187
36057,-286,-211,0,-196,-58,304,48,225,172,-58,196,21,463,59,329,93,-42,141,188,157,3,201,246,-15,331,232,363,32,268,120,234,392
36058,-282,-201,14,-177,-22,304,59,241,194,-19,219,11,488,62,355,116,-34,149,180,171,39,223,287,14,339,251,395,53,279,132,254,400
36059,-279,-188,28,-160,-16,316,65,250,183,-37,213,24,467,47,333,104,26,118,150,150,6,216,264,-15,274,180,318,4,171,-7,99,164
36060,-262,-181,12,-162,-29,317,60,243,185,-46,208,3,442,36,318,74,9,122,155,119,-20,181,269,-25,270,179,296,102,205,-9,33,89
36061,-271,-177,23,-169,-27,342,68,232,172,-28,238,-7,446,28,355,63,-11,103,153,127,-7,196,285,-13,289,199,336,163,257,29,79,173
36062,-240,-138,52,-149,-23,380,126,253,182,-26,255,11,425,38,351,76,-2,90,125,115,11,258,232,-56,246,169,326,-109,98,-92,24,190
36063,-290,-192,8,-198,-39,341,85,241,156,-23,225,10,418,36,327,78,12,107,127,121,-4,207,236,-52,256,173,309,-181,124,-31,92,267
36064,-300,-210,7,-202,-47,323,61,210,150,-37,207,10,405,46,331,95,7,106,127,140,6,208,303,-1,290,210,342,-57,231,83,167,418
36065,-302,-219,20,-188,-47,320,63,197,142,-51,209,27,406,47,360,96,40,129,151,148,10,198,339,28,318,214,373,58,268,76,172,452
36066,-270,-176,35,-155,-27,323,53,217,166,-31,241,38,437,65,385,110,79,145,187,174,24,162,336,49,348,249,445,9,303,137,280,540
36067,-249,-165,50,-164,-26,302,63,217,169,-42,219,26,421,50,376,92,35,116,174,167,6,228,299,9,331,235,412,-70,253,149,308,604
36068,-268,-182,21,-166,-36,288,54,209,167,-49,225,13,433,39,351,57,60,123,158,130,-20,275,287,-15,306,192,364,-110,175,20,194,512
36069,-272,-184,0,-162,-25,288,36,213,156,-58,216,3,457,32,329,54,70,137,161,127,-23,256,312,-3,297,179,347,-84,214,46,189,389
36070,-264,-181,43,-162,-34,299,41,233,172,-66,198,52,466,58,331,37,73,167,178,143,-50,203,343,52,316,152,270,47,327,138,175,151
36071,-263,-187,34,-177,-31,297,45,241,166,-61,205,24,475,71,322,51,80,191,176,121,-54,241,367,72,307,147,268,93,367,116,133,181
36072,-266,-196,22,-183,-52,299,53,243,178,-53,185,55,478,70,336,47,74,216,198,134,-37,320,389,93,323,185,322,240,408,179,171,321
36073,-245,-193,67,-160,-55,294,52,275,189,-62,205,111,490,85,339,29,172,237,205,155,-43,369,422,86,318,142,303,281,311,20,19,269
36074,-267,-184,27,-181,-45,303,61,276,181,-43,218,107,505,99,359,34,209,257,236,194,0,379,467,111,354,185,364,357,369,108,139,393
36075,-298,-176,0,-186,-64,298,76,271,174,-50,197,133,515,95,348,35,212,271,231,157,-46,276,430,105,330,154,283,190,324,68,63,234
36076,-299,-164,34,-184,-57,282,100,293,186,-60,182,171,509,96,328,27,203,250,231,155,-62,186,409,71,319,124,210,21,206,-37,12,258
36077,-316,-210,21,-196,-60,247,4,295,180,-61,147,167,518,103,321,2,202,240,244,171,-53,169,435,88,342,160,302,65,275,60,130,387
36078,-303,-209,40,-175,-53,253,11,285,206,-61,136,155,512,110,320,7,169,230,225,162,-54,192,392,67,343,152,302,-17,258,58,131,417
36079,-290,-197,74,-180,-53,268,36,269,185,-55,149,106,478,88,318,15,120,181,201,155,-32,174,323,42,323,157,306,-92,203,3,120,556
36080,-288,-202,61,-199,-57,245,13,264,193,-56,128,77,465,84,307,0,101,177,186,169,-33,169,308,33,327,176,331,-64,214,47,180,664
36081,-287,-206,48,-170,-51,248,13,268,197,-60,129,93,464,77,290,2,116,162,181,165,-41,207,357,32,336,185,324,-1,252,56,162,575
36082,-297,-217,58,-170,-58,236,0,285,166,-78,131,107,444,45,254,-10,119,162,141,110,-105,152,382,2,275,103,196,-32,170,-70,-28,189
36083,-273,-200,106,-165,-40,243,16,289,189,-66,131,116,452,55,253,-14,164,168,154,99,-152,127,373,-5,250,47,112,-34,152,-124,-147,-61
36084,-284,-212,51,-176,-50,233,27,279,175,-80,106,106,453,46,248,-14,147,149,151,101,-161,162,346,-7,240,57,106,-34,148,-123,-137,-14
36085,-291,-236,35,-176,-55,213,-8,290,177,-85,109,100,459,51,251,5,121,147,162,107,-109,164,375,2,266,110,194,-47,190,-44,-1,208
36086,-291,-254,87,-149,-36,217,-9,289,209,-67,121,124,454,81,269,-20,144,164,172,136,-97,130,416,35,289,124,198,30,249,25,25,140
36087,-309,-286,58,-146,-60,214,-23,279,216,-75,112,122,456,75,256,-38,161,165,161,124,-134,84,392,6,267,102,143,107,205,-38,-38,-16
36088,-312,-281,66,-161,-56,198,-50,285,206,-87,113,90,477,69,256,-1,175,160,153,113,-108,140,361,-23,264,119,173,118,204,-67,-50,43
36089,-316,-292,81,-160,-43,211,-21,270,203,-89,119,96,459,57,264,8,156,180,158,115,-88,134,371,-4,268,141,171,103,236,-35,-29,23
36090,-279,-288,79,-156,-35,219,-27,284,204,-77,87,84,444,50,271,17,130,161,140,100,-67,153,373,-26,249,149,220,29,166,-57,-27,98
36091,-292,-286,37,-139,-63,197,-24,297,187,-85,80,68,425,43,265,23,97,132,109,104,-39,151,344,-61,242,156,249,-24,126,-54,33,198
36092,-289,-291,43,-119,-32,205,-44,309,208,-80,111,106,440,47,260,59,113,165,125,130,-44,170,351,-39,256,171,282,20,158,-3,69,244
36093,-294,-301,50,-113,-35,206,-58,328,199,-87,105,115,440,41,244,33,89,158,116,116,-33,176,338,-47,235,170,279,-26,134,-41,44,248
36094,-266,-301,82,-119,-20,195,-49,330,198,-84,93,115,449,33,229,5,112,174,102,89,-53,148,344,-37,231,170,275,30,165,-38,58,275
36095,-272,-254,90,-134,-25,205,-22,317,198,-89,88,98,432,12,230,18,88,155,93,83,-59,133,331,-61,227,170,274,46,134,-35,64,336
36096,-277,-280,126,-125,-30,193,-64,323,201,-91,81,107,415,26,217,56,64,145,101,99,-54,177,309,-55,242,155,310,-35,93,-44,107,451
36097,-291,-314,117,-131,-34,191,-73,336,211,-93,74,154,433,38,209,57,62,145,103,92,-51,185,259,-62,227,164,307,-216,45,-70,87,357
