,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186305,425,585,410,237,377,871,937,506,274,9,679,-54,236,125,465,448,559,169,195,242,121,337,518,195,181,173,870,388,440,456,236,351
186306,390,572,394,238,370,854,922,510,287,5,675,-40,228,137,486,417,544,163,201,229,117,346,530,201,187,185,826,436,492,496,261,360
186307,389,575,377,240,364,854,874,518,292,24,670,-10,237,153,489,381,518,202,206,241,118,305,601,208,194,202,848,467,543,513,279,381
186308,401,575,392,250,393,863,895,502,288,36,692,-18,245,162,497,405,524,178,206,237,137,288,616,218,209,210,845,445,538,513,276,346
186309,398,564,384,238,380,848,929,524,283,-2,655,-39,254,153,494,428,540,191,206,251,134,304,568,233,226,248,842,491,583,562,342,385
186310,405,572,387,253,372,865,905,581,303,30,663,-19,278,180,514,463,553,219,237,284,159,321,559,263,255,288,906,421,540,586,401,449
186311,432,533,432,244,377,853,822,593,299,31,651,6,287,163,512,364,562,199,221,266,136,275,530,214,249,274,882,260,357,461,347,410
186312,390,531,419,242,374,834,800,561,304,-2,653,24,293,170,490,356,602,209,214,252,110,277,547,206,242,269,867,206,297,396,279,348
186313,417,552,462,252,370,783,902,582,312,-12,608,41,304,182,481,419,598,247,235,266,122,289,607,256,235,245,859,291,389,414,235,287
186314,377,497,410,207,359,798,837,585,291,5,597,0,285,146,454,413,551,194,206,230,92,237,508,237,216,191,800,364,372,396,165,292
186315,378,515,416,218,369,813,834,617,308,-7,593,-12,297,141,453,422,583,201,227,239,95,254,535,250,225,211,840,392,395,455,233,324
186316,375,514,456,219,366,792,814,629,305,-30,573,-25,302,128,457,412,604,222,218,244,78,273,573,267,261,221,808,378,421,453,238,338
186317,350,520,412,203,365,783,836,599,297,-12,597,-19,301,123,467,394,639,237,206,242,46,278,589,269,268,232,816,415,455,487,289,386
186318,356,525,419,215,388,817,857,584,312,22,624,4,287,158,505,405,640,231,236,287,112,332,633,310,322,296,897,499,507,610,392,496
186319,334,502,440,196,377,785,800,572,285,-7,590,3,276,139,430,366,573,212,227,270,104,341,622,306,309,279,899,503,534,628,415,479
186320,337,504,409,212,386,787,778,572,299,-7,583,0,306,156,415,341,569,218,238,275,85,329,624,305,301,262,846,539,557,612,387,403
186321,344,511,429,239,374,807,765,564,316,-18,557,-15,292,130,439,346,623,219,222,265,45,302,617,284,282,212,794,517,528,547,279,310
186322,372,534,447,260,386,795,787,585,311,-14,521,-50,285,155,478,366,670,189,214,273,47,282,632,285,281,207,809,514,509,547,291,329
186323,397,523,320,259,375,794,777,586,288,-29,524,-47,304,157,509,352,638,208,229,275,60,295,591,274,250,228,836,454,470,528,318,392
186324,363,516,397,233,363,783,801,595,287,-32,602,-42,307,137,498,371,681,194,237,263,82,324,602,294,278,237,848,440,492,546,330,422
186325,349,528,455,252,366,802,859,598,295,-27,640,-34,288,136,422,379,596,258,235,247,96,338,599,297,284,236,850,418,473,535,321,408
186326,342,502,426,231,370,813,831,592,283,-13,608,14,277,137,436,386,501,252,214,237,63,320,571,253,235,218,821,381,416,498,302,417
186327,329,476,394,201,354,798,792,557,263,-40,586,24,278,140,444,385,510,263,219,232,87,300,608,261,236,256,831,404,399,474,309,449
186328,318,461,355,211,345,790,760,506,287,-26,594,23,299,150,480,373,526,270,234,267,115,266,720,322,259,258,815,489,490,531,304,370
186329,331,484,378,237,357,784,800,551,302,-5,596,28,331,169,494,385,546,282,270,271,138,283,718,341,306,289,844,540,584,602,338,361
186330,358,529,392,243,367,825,848,583,287,1,617,18,321,164,489,422,544,273,260,273,131,318,605,296,294,277,867,372,449,490,261,371
186331,372,528,398,247,353,826,849,594,289,0,618,2,324,151,477,427,549,242,256,265,114,289,566,283,285,244,859,365,409,453,260,365
186332,405,555,439,266,366,822,866,604,314,5,622,14,341,164,502,354,589,267,287,265,95,260,583,284,277,218,832,377,374,385,220,271
186333,407,542,440,274,354,783,802,592,315,-32,580,-2,342,159,481,316,581,264,268,236,74,259,579,269,237,195,823,344,329,342,164,207
186334,410,529,448,264,349,779,810,563,302,-7,570,-5,325,162,449,371,558,247,262,234,75,270,557,276,232,175,819,304,304,346,172,263
186335,406,535,400,240,362,813,824,555,301,1,586,-19,322,166,466,423,563,253,278,257,94,298,596,287,248,184,835,266,318,368,177,291
186336,381,527,398,243,345,818,806,581,279,-5,606,-31,300,160,478,440,551,237,245,254,111,307,585,264,229,189,844,252,301,357,211,311
186337,367,511,386,226,331,802,744,572,274,-4,596,-66,284,164,469,431,549,194,253,249,126,354,549,242,237,214,849,331,322,384,226,356
186338,384,536,425,242,353,800,823,593,277,-4,584,-53,294,175,492,363,568,179,250,251,127,349,548,251,239,191,846,361,358,413,252,399
186339,389,549,421,240,363,800,850,562,290,0,599,-35,305,183,499,357,585,230,271,291,152,323,613,276,246,205,868,406,415,432,269,400
186340,358,557,407,249,321,801,825,528,286,2,596,-46,310,180,496,422,584,228,271,296,129,329,608,286,254,240,884,389,427,459,275,389
186341,396,572,431,253,357,828,877,558,284,2,631,-14,318,177,497,426,580,226,267,294,123,367,610,296,265,216,871,339,421,415,223,351
186342,404,583,412,235,364,810,866,556,291,-11,627,-24,335,177,491,426,617,247,308,303,150,397,638,340,296,243,917,382,471,477,257,419
186343,394,587,454,262,355,799,852,566,323,-9,626,6,372,202,507,446,662,264,336,316,166,406,682,392,336,271,964,464,584,559,331,445
186344,398,566,442,257,325,801,870,563,328,-22,608,-19,352,205,510,468,624,238,359,325,171,393,677,379,354,297,933,535,623,586,356,449
186345,369,535,324,222,311,782,862,526,295,-23,615,-80,346,202,491,462,598,267,361,330,172,335,656,384,389,312,928,580,663,624,389,504
186346,373,530,359,211,324,758,751,512,286,-26,577,-86,316,193,493,453,631,245,329,329,164,323,647,348,345,300,939,556,614,565,365,482
186347,353,547,341,220,347,786,796,533,286,7,611,-55,321,197,524,463,551,223,315,328,179,372,604,324,298,267,930,425,498,468,271,390
186348,357,575,226,221,326,794,876,556,309,9,635,-8,321,191,501,454,492,225,311,303,159,416,577,303,282,237,883,357,409,414,231,347
186349,383,571,478,239,341,802,856,603,303,13,610,-27,331,211,483,436,558,235,322,287,135,386,603,297,297,225,839,400,409,413,240,411
186350,366,539,437,214,335,792,825,549,282,19,586,-49,304,211,476,406,557,225,318,294,126,355,631,310,309,227,859,434,444,441,241,416
186351,376,543,367,206,345,831,794,539,280,21,605,-16,320,205,478,428,565,236,310,307,118,379,626,321,320,227,875,385,460,487,276,462
186352,399,557,395,207,326,790,801,580,279,-7,598,-12,338,204,464,406,597,247,331,274,104,336,648,358,317,183,843,431,492,504,270,417
186353,421,557,426,239,333,776,865,611,284,1,575,-6,361,189,456,344,633,281,348,285,90,290,690,367,327,204,820,443,495,508,260,363
186354,390,544,460,237,324,800,827,594,292,-14,539,38,361,171,474,331,648,303,333,292,58,283,727,362,321,228,822,351,429,481,291,389
186355,393,544,439,207,315,778,843,560,272,-13,562,52,349,183,503,374,667,301,341,308,84,342,688,370,332,254,846,383,446,507,314,466
186356,426,559,456,244,350,838,889,623,315,1,658,75,370,213,511,359,678,320,346,319,143,349,685,392,365,271,855,456,482,535,314,438
186357,440,565,473,253,351,851,910,661,318,-13,692,88,370,183,453,412,658,317,335,319,140,357,724,394,344,239,876,430,447,442,227,350
186358,432,593,509,268,347,851,900,653,300,-15,674,79,350,171,492,450,691,311,338,320,149,327,710,379,346,234,839,468,454,467,214,296
186359,437,606,516,251,338,843,901,633,299,-7,675,116,362,198,509,431,728,319,336,318,166,339,707,397,360,301,857,512,531,552,276,349
186360,457,616,500,275,360,855,913,626,291,0,669,113,374,197,531,432,684,343,355,337,195,359,727,423,378,307,861,536,595,596,296,391
186361,431,593,427,248,351,859,898,578,290,12,691,105,355,189,514,429,664,351,350,325,191,366,735,425,395,293,837,584,644,644,319,385
186362,420,565,439,225,340,830,849,544,285,14,663,63,344,177,497,368,696,320,338,346,161,344,754,394,387,309,851,600,652,667,337,444
186363,375,549,403,207,314,829,838,560,244,3,636,41,326,165,473,333,624,291,310,336,136,320,718,371,321,286,827,459,503,535,271,406
186364,407,560,405,240,338,860,901,587,263,32,667,78,323,179,520,369,669,279,309,336,138,287,674,332,295,271,814,356,411,411,204,329
186365,416,578,450,227,335,861,884,546,264,26,652,48,286,174,528,360,687,210,279,312,103,289,608,307,296,237,784,328,365,399,174,334
186366,391,575,429,222,351,848,862,562,268,17,641,-1,307,190,501,366,636,229,284,311,109,313,598,307,319,240,774,341,377,462,203,336
186367,388,574,399,213,327,817,842,568,276,5,624,-23,314,171,497,407,613,234,289,308,117,272,628,327,304,255,784,421,457,500,251,314
186368,370,553,377,196,305,784,813,583,292,0,595,3,318,178,491,415,566,258,278,325,100,282,602,346,296,268,801,483,515,532,279,353
186369,337,543,360,180,304,825,838,576,276,5,602,11,330,213,512,418,588,285,307,323,123,356,644,383,322,276,843,499,544,568,313,407
186370,320,544,358,177,304,836,863,552,265,17,605,-9,309,210,524,381,634,242,305,313,139,331,644,364,314,297,883,459,504,534,325,447
186371,356,557,349,194,311,830,861,543,258,22,630,-43,311,204,519,421,645,209,306,331,139,300,648,326,328,311,876,495,490,529,325,468
186372,401,600,386,223,330,848,852,596,278,10,646,12,331,224,527,463,596,264,309,344,151,273,696,346,336,303,874,497,526,538,302,365
186373,344,582,346,201,310,857,851,571,275,9,662,13,325,212,537,398,569,281,291,339,130,278,689,336,309,296,840,450,480,476,264,290
186374,311,537,189,177,276,823,829,519,272,0,643,-24,296,207,514,348,594,216,280,324,104,285,629,310,282,269,794,413,420,442,256,336
186375,298,501,249,204,279,786,779,543,298,-19,573,-27,325,207,507,315,613,239,273,314,108,295,656,321,296,267,804,388,409,451,250,345
186376,317,508,453,203,302,772,826,558,290,-11,602,11,315,191,520,376,596,247,279,316,132,298,622,303,284,293,837,303,337,394,253,332
186377,337,534,379,173,323,783,836,567,260,2,628,35,283,179,505,352,556,248,267,301,117,275,592,280,275,269,827,262,325,398,273,345
186378,317,552,353,169,341,804,861,554,268,14,622,-22,285,156,487,346,536,246,237,289,105,270,598,270,255,231,808,257,324,413,272,365
186379,356,586,384,191,345,838,889,507,266,30,646,-26,300,165,503,419,547,243,262,289,130,284,583,302,258,252,836,321,378,455,263,379
186380,364,585,424,208,347,858,893,536,250,27,655,-29,321,191,509,441,537,276,288,303,137,325,612,318,272,250,859,357,416,454,261,378
186381,419,595,431,209,365,864,864,556,267,41,646,-13,339,197,531,442,563,308,312,300,146,312,649,332,305,259,866,407,448,479,293,368
186382,410,585,427,222,362,841,828,583,299,58,622,63,337,197,543,422,585,284,323,334,150,313,719,365,322,286,877,458,493,521,327,435
186383,374,573,377,219,328,763,919,564,290,35,572,72,346,220,537,421,626,262,333,346,146,334,684,372,339,304,889,455,517,563,343,438
186384,367,536,358,197,320,775,838,534,261,20,598,21,344,232,531,418,604,270,327,358,154,331,675,369,350,311,886,454,514,549,307,391
186385,374,546,427,213,307,783,826,579,286,8,634,51,373,222,481,446,625,306,345,356,185,356,760,435,392,345,934,539,629,633,385,445
186386,381,567,436,264,331,808,858,604,309,43,651,83,388,255,555,492,670,341,370,396,239,371,772,472,411,406,968,595,683,685,441,520
186387,393,575,425,266,332,824,864,608,279,28,651,50,361,224,570,508,674,291,323,401,226,408,725,412,386,393,966,513,564,611,388,498
186388,411,585,425,259,336,838,890,600,288,26,647,46,345,215,573,491,699,292,308,367,207,407,697,382,358,365,927,493,521,574,367,457
186389,406,611,438,260,356,836,911,563,302,38,662,65,362,226,568,461,717,319,315,361,208,412,729,385,356,361,916,497,495,547,343,458
186390,401,616,425,213,337,812,889,581,281,22,663,33,353,210,560,429,682,295,310,356,206,418,727,389,350,343,918,522,500,548,347,437
