,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86455,6,322,253,167,102,308,342,623,245,148,425,-85,348,22,224,233,98,108,111,111,-34,263,258,177,177,235,108,67,224,-28,-80,140
86456,-7,319,263,188,112,317,334,664,247,157,422,-76,345,32,239,232,40,101,129,123,-20,288,256,165,185,237,128,84,208,-62,-108,107
86457,-8,321,253,191,101,303,338,643,237,147,430,-93,343,49,242,266,43,77,124,102,-39,311,190,145,170,229,80,7,152,-119,-171,-49
86458,-10,318,227,196,100,287,335,630,251,133,433,-105,343,44,229,274,88,67,124,105,-25,345,172,128,180,239,128,-52,179,-72,-126,72
86459,-12,303,237,202,107,293,328,635,256,147,446,-89,373,31,241,289,101,110,146,128,7,390,228,168,219,279,215,70,272,52,-6,309
86460,-29,277,220,202,102,280,304,635,265,143,412,-99,397,48,235,252,92,120,141,121,-10,416,223,171,203,274,205,93,266,20,0,293
86461,-53,261,170,164,71,254,257,603,248,125,386,-134,375,8,209,183,52,65,98,64,-71,400,127,80,127,187,99,-108,59,-192,-163,-22
86462,-52,258,169,175,83,243,232,592,246,123,368,-149,368,-1,193,196,22,27,66,37,-126,409,68,24,86,126,31,-224,-98,-384,-382,-262
86463,-65,229,156,190,80,241,226,591,246,123,343,-166,362,27,183,201,-13,35,70,51,-100,386,101,64,107,160,97,-102,3,-269,-284,5
86464,-89,209,153,180,79,241,216,586,250,121,336,-183,362,30,178,181,-29,32,74,57,-96,357,106,89,120,172,124,-29,84,-171,-162,91
86465,-59,210,164,179,88,243,203,592,255,116,343,-185,351,27,179,138,-43,10,71,47,-75,326,62,44,88,157,113,-232,-11,-256,-192,107
86466,-70,191,145,183,80,219,192,591,246,123,334,-187,352,34,193,140,-91,32,70,74,-64,358,67,40,91,202,177,-239,-6,-210,-118,266
86467,-96,176,132,172,65,210,169,585,246,138,318,-201,373,37,178,151,-98,32,84,39,-80,264,49,52,97,209,167,-248,-4,-190,-82,364
86468,-113,195,132,159,57,206,165,579,266,114,321,-220,358,38,169,102,-111,13,71,30,-115,203,40,54,66,156,109,-232,7,-211,-158,192
86469,-115,180,139,163,69,198,145,578,272,126,305,-229,346,42,168,63,-122,12,68,36,-127,57,60,55,72,155,78,-162,80,-159,-191,129
86470,-104,205,144,153,74,211,155,567,281,118,289,-253,354,31,153,59,-98,5,52,26,-141,53,82,44,61,140,57,-30,121,-154,-225,60
86471,-143,198,102,162,74,223,154,541,277,127,311,-273,333,33,170,79,-107,-20,34,33,-116,107,78,39,78,150,92,-27,122,-120,-175,93
86472,-140,188,82,163,84,234,150,531,257,133,320,-272,321,35,196,105,-115,-18,48,45,-98,153,91,31,89,172,143,-15,136,-95,-119,270
86473,-142,211,97,162,74,222,177,527,242,120,312,-306,281,10,165,99,-117,-80,-9,9,-127,185,-20,-62,13,112,69,-218,-102,-354,-293,49
86474,-119,193,117,160,66,242,173,516,246,134,326,-340,266,6,176,109,-143,-135,-47,15,-94,220,-94,-125,3,153,138,-360,-185,-371,-225,176
86475,-128,174,124,158,75,231,172,541,237,132,335,-352,282,-6,195,112,-149,-117,-28,40,-86,226,-48,-72,22,176,158,-280,-95,-286,-172,175
86476,-150,183,84,144,64,235,165,539,246,152,329,-353,283,25,212,120,-152,-82,3,65,-28,300,1,-22,62,227,227,-179,17,-137,-64,317
86477,-169,182,67,139,50,259,177,531,232,143,346,-329,262,36,227,118,-128,-81,19,79,-31,313,34,-7,81,252,238,-145,43,-140,-79,315
86478,-191,188,35,126,57,251,170,510,231,138,346,-335,261,9,221,116,-103,-72,6,67,-48,330,66,2,86,217,174,-98,49,-179,-176,116
86479,-193,180,-4,135,69,242,178,506,243,163,360,-331,279,31,216,156,-65,-53,20,88,-37,431,102,38,110,236,187,-83,78,-175,-197,20
86480,-275,94,-106,89,37,208,130,431,234,140,355,-384,254,37,221,187,-71,-67,27,113,-8,479,68,47,126,272,219,-162,75,-178,-151,55
86481,-432,-63,-211,19,1,153,37,389,211,120,310,-410,269,34,231,153,-118,-68,50,151,19,452,87,74,182,335,267,-111,181,-20,-13,190
86482,-414,-70,-114,44,2,161,35,455,234,134,304,-343,294,50,234,134,-91,-38,82,169,29,337,133,114,212,351,260,-18,232,14,-1,155
86483,-190,91,112,117,24,171,113,545,237,111,306,-282,295,32,193,92,-64,-36,68,124,-40,202,133,116,174,311,211,41,228,-13,0,214
86484,73,333,334,220,64,234,220,597,235,97,306,-251,284,12,161,76,-82,-58,27,76,-81,155,112,79,146,278,162,25,214,0,39,342
86485,138,432,355,241,82,257,243,617,253,105,318,-243,311,32,192,109,-66,-35,50,110,-45,180,125,112,183,327,243,32,268,78,153,531
86486,26,316,218,170,44,207,168,552,238,96,296,-278,308,51,194,94,-69,-32,79,125,-40,211,136,144,212,355,263,57,300,105,152,472
86487,-5,267,212,161,22,198,121,551,254,111,271,-249,312,55,197,97,-63,-19,103,130,-31,211,196,168,227,343,261,115,306,104,90,322
86488,33,280,280,198,63,193,121,606,263,115,272,-204,328,68,187,115,6,-2,93,136,-38,271,186,145,215,314,217,85,261,24,0,273
86489,37,276,288,190,67,189,93,591,246,93,256,-229,316,46,175,105,-14,4,74,125,-58,293,187,142,186,285,140,75,236,-64,-140,147
86490,67,312,330,195,55,183,108,586,223,84,246,-211,309,35,143,86,-2,-5,50,82,-127,246,176,103,134,216,47,117,164,-154,-263,-176
86491,93,338,333,205,70,197,131,598,227,100,264,-208,291,27,157,122,39,3,43,83,-102,280,149,93,134,228,70,123,150,-135,-191,-135
86492,73,319,272,196,76,193,117,579,245,90,254,-243,279,14,174,132,9,0,36,77,-85,334,137,100,163,244,142,93,208,-26,-45,186
86493,104,326,357,226,93,213,138,645,250,105,270,-196,297,5,158,149,29,-3,29,71,-89,349,115,65,120,221,137,-114,116,-87,-96,162
86494,157,357,444,270,91,224,134,670,258,100,272,-140,313,24,164,131,28,8,45,68,-108,236,160,92,118,248,127,-42,166,-22,-30,201
86495,230,382,475,293,104,206,134,687,262,93,254,-136,316,29,154,134,23,22,27,62,-117,192,183,121,131,241,144,87,228,37,25,280
86496,257,430,492,303,123,229,161,691,264,99,277,-136,318,8,144,154,24,7,43,65,-105,231,167,113,126,201,119,54,173,-58,-77,208
86497,168,382,423,251,93,210,131,652,253,78,263,-159,294,7,116,164,33,-4,20,35,-117,262,161,93,101,184,67,25,121,-145,-213,-47
86498,131,306,405,245,80,197,90,653,229,100,253,-149,284,13,137,181,80,5,15,35,-76,308,141,92,114,206,117,-60,76,-134,-108,131
86499,188,344,467,275,108,227,120,688,244,110,272,-111,277,-3,135,173,88,0,21,44,-71,324,158,79,110,193,153,-105,60,-99,-55,247
86500,224,421,507,275,122,244,181,689,253,97,296,-101,279,-13,112,145,55,4,2,22,-81,311,126,53,72,177,155,-213,33,-128,-94,251
86501,232,424,496,254,102,227,172,671,240,72,281,-113,276,-28,87,114,61,-7,-15,-13,-95,259,104,42,57,170,154,-238,30,-126,-87,242
86502,253,447,500,275,113,255,203,672,237,97,314,-79,308,-17,121,173,83,46,23,7,-60,327,194,108,117,222,188,-57,164,-17,-29,257
86503,233,453,479,276,122,273,236,698,259,93,343,-48,332,-3,151,240,119,96,68,25,-13,405,244,163,150,239,202,0,230,12,-30,196
86504,224,430,494,277,116,269,221,719,262,94,357,-42,352,12,176,286,134,103,96,62,25,472,241,174,168,287,285,-56,171,12,49,316
86505,228,422,501,271,105,249,206,705,276,114,373,-19,362,19,198,296,165,94,108,80,54,506,244,169,173,305,307,-22,170,19,77,418
86506,200,402,458,263,101,250,190,692,272,116,371,-29,352,23,206,296,149,92,91,95,51,465,240,181,187,312,310,20,195,33,88,500
86507,167,393,455,254,110,251,185,700,267,127,392,-30,360,24,207,325,139,103,83,101,53,514,228,165,169,312,329,-23,157,-20,52,536
86508,158,399,463,264,114,254,198,704,270,125,386,-30,339,32,225,322,135,109,87,86,54,574,252,153,160,308,315,-6,122,-54,7,384
86509,152,370,414,267,105,257,212,668,261,106,382,-44,327,23,218,279,127,85,75,80,43,505,238,144,159,308,240,-23,141,-44,-13,164
86510,157,414,409,272,111,250,205,678,264,108,379,-49,333,10,199,236,115,74,67,69,10,341,238,136,159,283,218,24,161,-38,-2,112
86511,141,394,404,254,115,248,173,691,273,97,354,-37,355,-14,208,202,119,129,87,82,14,301,338,199,193,329,256,266,364,173,152,266
86512,154,369,392,252,113,257,157,705,257,110,361,-11,380,13,194,225,136,152,108,109,23,267,367,256,219,346,263,383,422,225,215,387
86513,160,382,380,266,116,275,172,735,270,114,380,-35,380,8,192,239,127,113,83,89,14,262,246,176,166,310,247,147,255,54,84,366
86514,135,390,377,275,114,308,206,717,266,123,425,-61,369,2,222,236,139,75,33,93,28,301,145,105,122,299,263,-223,90,-64,16,372
86515,116,391,365,266,115,284,219,710,253,117,408,-65,364,4,230,230,124,61,42,111,45,363,162,106,149,315,296,-259,67,-74,35,464
86516,123,412,390,266,109,301,220,713,266,125,406,-50,376,12,225,262,84,92,72,105,49,439,185,141,163,333,307,-84,150,-30,49,507
86517,146,417,396,276,128,313,217,721,272,145,419,-51,398,21,254,260,46,88,81,102,16,426,186,138,161,304,250,-27,165,-39,-28,331
86518,119,399,372,264,115,315,203,713,269,132,373,-68,386,0,230,196,55,67,56,90,-27,355,174,102,148,256,147,-46,137,-64,-94,8
86519,86,378,346,262,93,296,171,707,259,111,348,-108,382,-3,184,143,39,60,35,81,-64,285,130,79,128,249,125,-96,105,-91,-106,-10
86520,88,368,337,271,119,286,146,710,268,130,353,-141,363,-9,210,145,16,35,43,86,-65,249,125,64,113,236,127,-137,66,-147,-132,70
86521,79,318,302,268,118,284,117,680,258,124,326,-160,345,-22,210,138,11,9,10,67,-78,176,113,70,105,226,134,-142,65,-142,-139,123
86522,65,333,302,270,123,282,120,669,265,131,336,-164,365,7,213,120,2,35,52,98,-54,247,155,120,154,271,198,-20,182,-12,2,282
86523,90,387,326,300,130,311,125,691,278,131,340,-152,369,7,231,126,9,65,81,116,-47,245,184,131,169,267,173,18,227,5,-27,244
86524,115,404,334,297,146,305,150,660,263,138,338,-170,338,-16,199,128,-23,50,50,82,-65,195,150,111,125,226,132,-27,166,-108,-150,138
86525,109,404,327,286,154,321,168,657,277,145,350,-179,343,3,210,133,-21,47,77,98,-21,199,180,131,153,274,177,65,236,-8,-39,241
86526,93,375,298,263,142,324,165,655,254,152,348,-195,347,10,227,128,-23,29,65,105,-21,163,176,120,154,288,174,31,204,-34,-36,252
86527,100,371,259,272,138,300,171,632,251,166,371,-203,333,6,221,135,-33,42,72,99,-23,146,201,156,160,298,189,103,219,-50,-37,304
86528,102,362,278,260,123,287,147,627,246,149,370,-208,337,-5,212,118,-42,23,69,100,-16,195,246,193,169,294,191,239,324,23,-22,258
86529,120,425,311,281,151,337,186,640,239,170,396,-186,354,-1,215,140,-22,20,51,92,-16,240,204,138,133,260,125,72,174,-132,-175,34
86530,124,421,309,286,158,341,185,621,254,154,417,-206,338,0,225,149,-21,5,56,109,-13,261,160,128,154,312,139,-95,102,-136,-120,68
86531,107,386,279,252,126,310,152,597,244,163,390,-241,337,-4,217,151,-70,8,64,136,-3,270,150,147,165,337,169,-107,133,-105,-64,205
86532,120,386,276,255,144,337,175,619,257,162,401,-215,326,16,257,169,-72,7,74,159,27,319,123,140,180,352,209,-220,92,-137,-45,299
86533,91,351,232,238,126,325,150,601,218,153,381,-234,328,2,260,134,-96,5,87,138,31,290,137,144,191,339,213,-181,104,-111,-51,309
86534,78,351,231,244,114,310,142,600,212,142,376,-244,328,6,249,93,-127,-2,83,114,-14,239,147,139,171,298,116,-67,83,-174,-157,148
86535,132,398,272,288,135,337,180,625,251,164,379,-211,350,43,258,105,-42,44,113,136,-37,184,177,170,206,317,83,-33,120,-119,-164,-26
86536,118,382,241,263,132,316,153,613,255,168,384,-239,346,38,244,125,-22,39,113,158,-25,153,162,159,205,312,103,-117,119,-124,-141,5
86537,53,355,210,208,104,296,132,584,233,149,389,-265,347,38,232,150,-60,12,111,158,2,174,153,167,212,334,166,-113,113,-109,-54,269
86538,78,372,223,218,108,303,187,599,242,169,422,-264,368,61,285,184,-25,22,116,167,28,299,136,160,227,355,224,-135,82,-85,17,459
86539,49,345,208,238,100,290,166,592,251,181,401,-276,355,58,272,125,-35,18,124,166,20,256,120,172,235,368,232,-137,146,-13,78,461
86540,57,350,240,221,84,288,147,581,228,156,379,-263,356,51,219,75,-52,4,109,125,-57,128,93,143,196,287,88,-148,135,-70,-83,59
86541,39,336,232,205,81,272,127,568,237,149,341,-274,364,53,210,93,-68,-2,116,114,-67,127,88,139,188,259,70,-119,162,-63,-100,31
86542,1,282,222,174,60,243,67,545,215,120,305,-306,335,41,185,25,-116,-22,90,104,-78,101,36,127,188,247,59,-146,159,-47,-58,127
86543,-20,257,210,182,78,219,61,544,233,129,282,-325,333,43,164,18,-129,-61,76,94,-117,142,5,95,160,232,32,-234,92,-115,-119,48
86544,-20,265,208,173,66,213,70,519,221,123,289,-352,313,28,138,35,-128,-99,39,53,-144,147,-53,40,101,164,-22,-283,-48,-297,-270,-81
86545,24,309,240,188,70,245,111,537,238,112,323,-344,300,19,142,60,-149,-115,22,47,-138,156,-75,14,88,133,-40,-356,-89,-328,-318,-116
86546,37,313,250,207,66,252,120,568,233,116,294,-339,310,18,132,56,-131,-83,46,67,-120,149,-15,58,127,156,-22,-259,36,-194,-233,-83
86547,15,276,224,197,58,221,99,561,218,102,277,-359,314,12,99,42,-106,-69,43,45,-154,106,55,89,126,162,-16,-82,130,-106,-147,-89
86548,-2,268,220,206,80,208,81,566,235,104,270,-345,330,24,119,23,-97,-59,69,59,-137,141,104,130,151,176,0,11,203,-37,-94,-53
86549,20,257,251,201,100,211,86,578,256,119,284,-309,338,24,150,40,-78,-50,66,60,-118,216,80,124,151,203,32,-70,137,-63,-54,94
86550,26,256,226,190,82,211,94,564,233,112,286,-319,306,10,142,85,-103,-96,39,54,-94,280,2,73,126,200,80,-226,67,-118,-36,241
86551,49,294,222,209,99,227,101,555,225,109,291,-322,285,21,139,96,-135,-123,32,47,-95,198,7,71,119,204,45,-180,94,-115,-70,225
86552,69,298,229,226,105,230,107,567,245,132,290,-305,278,29,153,69,-106,-83,54,72,-124,51,56,110,139,210,17,-62,145,-73,-79,130
86553,42,268,193,201,78,188,75,548,209,105,267,-321,272,12,122,41,-120,-98,43,49,-160,11,53,105,108,136,-58,-131,137,-120,-195,-89
86554,21,259,224,177,78,197,64,536,202,116,284,-309,267,11,150,63,-90,-116,46,55,-135,107,24,60,116,168,-33,-281,58,-157,-171,-28
86555,2,255,224,167,73,193,78,530,218,127,285,-299,284,37,171,108,-79,-81,74,84,-87,169,80,131,148,222,44,-41,198,1,-26,101
86556,14,287,232,176,68,208,113,532,214,126,289,-288,292,62,165,119,-79,-56,72,107,-85,176,114,139,161,224,55,170,292,32,-9,123
86557,16,288,237,169,67,209,110,548,218,130,295,-302,286,34,155,124,-79,-79,58,90,-104,190,98,114,149,204,24,107,237,-63,-104,58
86558,20,288,230,175,65,216,114,555,214,135,308,-325,273,45,170,112,-116,-117,48,76,-85,225,5,62,122,217,84,-215,104,-133,-81,167
86559,20,268,235,171,67,214,100,546,224,124,294,-328,263,44,183,110,-135,-138,30,68,-81,290,-54,32,111,217,93,-375,-17,-207,-110,171
86560,0,258,211,151,61,195,74,531,229,105,267,-327,291,31,157,122,-125,-115,68,85,-91,294,37,95,147,236,123,-149,187,-53,-19,158
86561,14,271,226,184,81,220,104,571,246,123,296,-307,307,39,153,164,-127,-69,77,78,-68,331,46,124,150,235,153,-158,253,20,18,177
86562,-4,265,217,196,77,228,112,586,234,114,300,-298,315,34,164,178,-121,-37,74,79,-55,356,73,138,149,252,178,-122,280,113,74,232
86563,4,266,221,186,71,201,118,574,237,114,293,-282,327,36,161,174,-76,-30,73,74,-57,338,68,115,126,236,174,-54,217,8,-7,225
86564,-1,255,209,164,57,186,92,563,212,120,288,-289,332,27,167,168,-59,-37,77,70,-64,313,81,116,126,225,186,67,221,-35,-11,225
86565,-25,240,193,169,58,166,93,567,229,127,279,-302,339,43,182,168,-79,-11,109,108,-43,350,124,166,179,268,228,123,288,64,110,280
86566,-30,247,190,169,56,178,114,564,229,142,313,-265,353,57,212,180,-53,0,127,116,-16,344,137,181,203,317,256,27,268,71,143,406
86567,-3,272,218,164,53,196,143,587,226,138,323,-229,358,46,211,216,-71,-26,80,107,-17,395,32,96,153,292,258,-309,51,-120,27,446
86568,6,247,218,155,49,197,151,576,216,127,322,-212,333,54,208,256,-64,-24,84,113,7,442,12,86,146,318,301,-312,46,-73,67,505
86569,12,241,226,166,49,206,157,591,230,129,329,-184,341,78,221,250,0,5,100,139,17,367,119,120,178,317,271,-73,137,-33,38,309
86570,9,248,209,168,46,206,147,594,238,128,334,-159,347,69,200,182,8,14,98,143,6,205,158,139,209,319,258,14,228,41,93,258
86571,4,235,217,169,55,188,123,572,246,124,318,-191,341,58,194,217,-11,15,98,119,-4,246,171,141,204,302,290,18,242,51,98,319
86572,-17,249,190,176,59,202,170,599,245,117,342,-185,354,58,209,266,19,31,99,124,8,350,185,155,192,323,320,39,231,4,69,354
86573,-14,221,192,189,64,196,160,609,244,111,344,-178,357,54,210,258,38,57,109,122,26,372,224,164,208,341,349,141,333,134,149,391
86574,7,223,216,195,60,192,131,646,234,103,340,-147,376,41,176,230,72,87,117,104,-22,341,265,176,193,302,268,137,329,81,25,169
86575,31,238,263,219,86,217,149,657,257,126,340,-113,382,30,177,236,124,105,103,103,-38,369,275,173,160,261,220,51,267,-61,-121,16
86576,32,250,307,227,97,212,170,668,261,143,366,-113,382,35,186,263,121,75,79,79,1,405,191,113,132,273,300,-234,66,-176,-98,283
86577,15,241,297,209,67,220,177,635,247,131,364,-128,383,23,188,255,101,54,65,83,9,435,147,75,135,303,363,-263,-3,-184,-36,364
86578,33,244,305,207,68,226,182,634,250,129,356,-123,375,15,189,262,88,61,63,85,25,469,170,81,142,321,359,-124,64,-132,-20,363
86579,49,241,322,225,72,225,168,661,251,127,368,-110,384,24,196,236,68,74,78,91,10,480,227,125,170,326,332,-6,189,-29,37,243
86580,-3,191,252,213,52,217,158,639,243,104,316,-148,372,22,190,221,11,82,82,86,-2,481,249,144,163,325,310,74,248,1,51,232
86581,-32,175,234,206,39,208,143,636,242,109,309,-163,362,15,192,194,-6,65,90,82,-20,368,221,141,173,319,275,35,245,14,63,277
86582,-15,196,260,217,48,224,154,658,263,127,342,-160,388,32,200,180,-26,49,85,88,-6,290,212,131,162,303,259,-45,196,-6,45,312
86583,-14,183,291,215,62,223,160,654,247,120,347,-162,370,5,182,183,-28,41,71,85,-2,331,181,110,130,291,250,-140,134,-79,-31,328
