,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21456,17,99,-182,-471,-98,92,-173,-92,-11,-7,-113,-322,370,-4,-24,-276,-371,90,28,-69,-94,-156,238,63,131,24,183,-300,51,190,114,87
21457,10,90,-180,-475,-103,91,-175,-87,4,-18,-129,-305,376,16,-27,-279,-368,97,47,-44,-93,-163,241,71,137,18,200,-217,67,221,103,74
21458,26,120,-143,-464,-79,116,-151,-76,14,-5,-118,-298,396,15,-5,-253,-377,63,69,-53,-78,-138,239,56,146,36,195,-217,21,127,12,25
21459,65,123,-154,-459,-90,101,-163,-99,6,-15,-148,-347,355,0,-8,-251,-439,14,30,-78,-81,-113,167,23,119,22,150,-321,-39,81,-24,-77
21460,52,116,-158,-462,-98,102,-169,-111,3,-18,-119,-351,350,-21,-7,-229,-412,21,8,-81,-88,-151,163,4,90,-16,88,-280,-72,-14,-139,-283
21461,42,107,-186,-475,-111,91,-166,-128,8,-40,-114,-379,345,-30,16,-236,-464,20,9,-42,-62,-124,138,9,122,28,166,-301,3,102,-8,-87
21462,19,102,-220,-482,-109,96,-154,-141,-6,-43,-117,-427,308,-38,4,-243,-493,-21,-9,-53,-45,-145,95,-12,117,36,194,-530,-78,58,-1,4
21463,20,95,-214,-481,-110,80,-172,-144,-14,-48,-108,-428,293,-33,7,-257,-476,-23,0,-65,-81,-220,99,-9,102,16,192,-523,-78,66,-11,-41
21464,50,103,-190,-464,-104,81,-171,-122,16,-56,-109,-406,346,-25,-7,-272,-495,13,6,-60,-71,-247,116,13,118,34,212,-490,-24,121,72,29
21465,50,115,-205,-462,-103,90,-126,-120,23,-29,-92,-398,363,-24,6,-278,-545,34,24,-55,-85,-238,150,46,124,40,192,-365,55,173,70,-4
21466,60,135,-205,-438,-101,105,-91,-133,23,-19,-103,-373,361,-26,26,-277,-534,11,16,-90,-93,-281,147,29,95,-19,130,-340,-8,83,-78,-92
21467,93,167,-179,-424,-83,131,-102,-127,31,-18,-87,-354,365,-29,0,-280,-477,5,4,-93,-108,-255,130,-5,54,-59,66,-447,-129,-97,-240,-275
21468,85,161,-207,-448,-82,107,-151,-127,24,-29,-91,-391,347,-27,15,-255,-522,2,17,-76,-84,-204,119,16,75,4,174,-422,-83,11,-53,8
21469,93,160,-259,-455,-79,110,-143,-132,0,-33,-70,-466,343,-28,17,-254,-524,-52,4,-88,-82,-215,75,-6,88,7,160,-451,-89,31,-54,-74
