,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6270,287,255,-56,-94,-121,114,-178,388,109,-16,-96,-8,221,95,-239,279,189,239,-228,37,-225,98,165,30,-122,-29,457,-459,212,-53,-568,-164
6271,286,274,-48,-114,-110,124,-148,364,91,-17,-1,-33,206,85,-234,156,161,205,-259,25,-214,109,125,-16,-152,-42,426,-601,140,-128,-634,-221
6272,238,247,-46,-141,-103,131,-149,356,75,-17,8,-28,184,68,-241,29,36,176,-249,21,-239,101,118,-32,-171,-57,401,-575,132,-134,-654,-247
6273,267,246,-39,-121,-87,138,-141,365,100,-5,21,-7,211,89,-231,23,92,210,-215,28,-244,101,163,-11,-161,-57,410,-460,191,-91,-602,-233
6274,329,270,-40,-98,-88,128,-137,379,88,-6,9,-19,214,88,-239,-14,91,210,-231,19,-231,76,188,-7,-142,-44,403,-449,230,-65,-608,-210
6275,287,252,-68,-103,-95,140,-149,376,75,-3,9,-25,186,80,-234,-22,100,190,-229,50,-217,76,154,-12,-130,-13,402,-544,193,-52,-602,-222
6276,327,261,-74,-87,-96,157,-119,377,104,7,49,-56,215,106,-197,44,104,210,-213,59,-187,107,163,-3,-119,-1,427,-507,198,-64,-608,-223
6277,348,252,-51,-106,-121,127,-147,395,83,-1,2,-45,221,98,-234,105,120,231,-213,46,-222,80,170,-9,-117,-24,407,-507,197,-61,-584,-209
6278,340,230,-10,-79,-116,121,-139,400,94,0,-24,-12,225,100,-241,251,143,238,-178,60,-216,120,175,22,-96,-6,442,-571,194,-45,-552,-140
6279,338,245,-11,-77,-105,126,-133,378,111,1,-45,-31,236,104,-246,340,98,204,-161,76,-229,123,169,40,-95,-2,475,-542,207,-28,-584,-141
6280,323,234,-30,-92,-93,107,-145,382,105,21,-44,-42,230,106,-241,332,78,213,-184,68,-230,111,151,11,-86,0,457,-534,208,-29,-543,-177
6281,307,216,-18,-88,-98,103,-163,382,105,-3,-54,-42,246,92,-238,301,70,251,-178,61,-231,-3,205,31,-78,12,432,-484,307,-6,-583,-281
6282,334,206,24,-81,-115,106,-163,418,102,-28,-103,-77,274,89,-238,328,88,247,-182,68,-223,-60,216,57,-89,3,459,-413,369,-7,-580,-236
6283,310,192,7,-66,-126,124,-166,409,89,-13,-43,-66,272,100,-213,270,131,259,-185,67,-189,271,202,38,-80,21,504,-441,169,-58,-559,-103
6284,275,163,-22,-92,-124,115,-224,401,96,-17,28,-86,272,78,-212,195,136,252,-184,47,-187,236,205,29,-95,20,511,-444,160,-41,-550,-123
6285,300,201,-45,-124,-137,100,-273,373,83,-24,-15,-105,214,76,-243,197,106,212,-202,26,-214,65,213,33,-126,5,466,-415,271,-19,-536,-191
6286,316,253,-51,-85,-115,133,-176,393,101,-5,-6,-37,220,100,-217,236,130,241,-194,63,-169,102,251,65,-100,44,495,-345,346,51,-464,-134
6287,304,248,-60,-94,-130,127,-150,362,71,-12,-1,-31,208,78,-221,278,98,215,-233,69,-169,155,202,38,-119,24,510,-479,262,0,-509,-118
6288,328,253,-2,-70,-106,147,-129,395,90,4,9,8,218,83,-205,306,114,233,-234,71,-169,172,217,50,-101,34,526,-471,229,-50,-585,-147
6289,320,243,0,-66,-100,146,-133,414,97,19,12,25,245,87,-206,331,138,258,-194,77,-143,218,252,94,-75,66,558,-441,244,-22,-550,-116
6290,296,266,-33,-89,-120,139,-161,384,89,9,46,25,250,106,-216,320,143,265,-197,80,-152,199,240,85,-94,37,535,-507,175,-35,-554,-131
6291,284,255,-75,-84,-137,126,-152,373,95,4,39,15,241,95,-227,313,137,265,-200,49,-186,162,237,75,-115,16,507,-500,155,-64,-564,-151
6292,318,241,-67,-78,-116,118,-148,388,112,15,20,27,260,99,-235,305,158,284,-179,59,-174,176,245,78,-77,28,503,-458,208,-34,-521,-121
6293,282,183,-43,-89,-124,98,-136,397,101,10,5,26,271,99,-226,275,152,282,-186,57,-189,154,255,87,-88,35,522,-464,227,-33,-538,-116
6294,263,166,-46,-112,-123,97,-135,392,96,-25,-25,32,251,90,-233,225,176,267,-210,48,-221,124,260,53,-122,-1,523,-446,233,-63,-539,-141
6295,312,192,-31,-70,-117,96,-155,399,114,-14,-41,48,260,103,-248,143,210,290,-193,45,-218,105,286,61,-114,-10,510,-385,220,-44,-548,-173
6296,314,182,-8,-60,-127,85,-154,418,107,-7,-36,53,282,114,-251,190,186,295,-173,53,-198,146,277,86,-104,13,529,-409,233,-20,-542,-115
6297,321,225,12,-62,-137,96,-135,442,117,0,-16,55,280,93,-260,232,169,314,-182,53,-197,164,266,63,-89,10,518,-409,259,-29,-551,-91
6298,327,233,13,-54,-123,114,-112,466,116,11,-17,58,282,109,-226,176,187,324,-171,49,-173,142,279,53,-91,20,513,-376,246,-37,-522,-92
6299,347,274,70,-12,-109,144,-93,493,135,33,16,107,339,128,-185,106,236,363,-142,78,-168,166,333,111,-69,29,542,-320,290,-16,-497,-57
6300,336,278,61,-12,-120,148,-71,499,132,8,33,102,343,105,-216,137,202,360,-133,84,-177,189,352,98,-60,19,512,-325,299,2,-535,-69
6301,361,292,16,-28,-129,147,-49,496,122,12,49,100,314,69,-208,259,220,342,-152,52,-172,204,333,82,-99,18,527,-364,267,-28,-524,-96
6302,398,340,52,-23,-96,179,4,493,127,51,73,116,315,99,-189,349,223,355,-132,60,-140,261,333,106,-67,23,576,-221,323,13,-492,-71
6303,384,313,44,-27,-91,195,-6,508,130,49,64,101,319,99,-193,322,195,340,-132,79,-149,271,321,104,-83,29,553,-228,308,18,-522,-96
6304,355,274,28,-30,-123,153,-67,472,104,5,33,101,313,87,-217,170,201,317,-164,48,-189,266,258,54,-120,0,537,-482,166,-85,-614,-129
6305,336,298,42,-31,-115,133,-96,466,113,0,47,113,315,95,-225,187,263,332,-153,62,-167,268,308,86,-105,28,558,-404,234,-46,-545,-71
6306,376,317,70,-23,-81,166,-76,486,142,30,69,132,335,98,-192,334,269,362,-180,86,-133,259,365,116,-85,53,576,-308,294,2,-511,-23
6307,382,335,56,-34,-99,173,-59,474,101,35,90,142,310,96,-174,413,233,340,-201,71,-124,281,342,89,-94,43,568,-373,264,-15,-527,-25
6308,391,342,39,-46,-115,154,-43,453,105,8,67,115,296,98,-194,416,199,309,-188,72,-141,272,286,74,-92,29,541,-466,225,-45,-543,-48
6309,367,285,10,-61,-107,149,-35,458,124,-2,60,103,305,123,-173,283,206,311,-165,92,-134,206,285,90,-59,54,511,-456,226,-15,-527,-99
6310,307,209,-16,-96,-137,125,-74,438,100,1,37,55,264,108,-169,228,177,294,-194,95,-154,210,280,57,-55,38,501,-430,222,-11,-525,-104
6311,309,224,-3,-69,-138,122,-80,447,106,-1,17,40,292,126,-175,319,179,300,-183,91,-139,214,303,71,-33,46,506,-329,265,17,-550,-95
6312,345,260,50,-31,-121,135,-68,477,134,21,29,44,305,116,-184,394,218,324,-151,111,-149,235,306,109,-19,45,509,-326,248,1,-580,-118
6313,340,248,67,-33,-93,139,-65,489,126,14,18,42,299,113,-180,410,179,301,-178,91,-153,219,273,81,-46,23,507,-536,177,-34,-582,-120
6314,314,245,76,-21,-79,160,-62,497,139,25,46,52,327,128,-183,375,206,328,-142,111,-136,194,262,93,-32,53,523,-535,185,-33,-547,-114
6315,342,254,96,-7,-95,151,-73,507,136,5,16,83,310,111,-198,328,188,318,-137,115,-150,173,268,86,-19,33,461,-429,201,-25,-562,-126
6316,352,256,67,-13,-102,153,-88,489,128,2,25,80,309,100,-195,319,186,321,-157,88,-171,174,248,81,-34,25,450,-421,201,-26,-587,-131
6317,360,283,84,-16,-114,144,-110,492,137,7,-2,42,322,111,-208,280,221,345,-149,106,-191,107,255,63,-21,13,459,-381,234,-30,-578,-182
6318,355,286,64,-22,-117,128,-104,491,132,-4,-14,0,332,126,-219,282,189,345,-134,128,-172,143,256,71,-32,30,495,-344,249,-5,-550,-138
6319,340,248,14,-16,-108,138,-85,497,139,-4,4,-14,316,131,-201,303,158,332,-135,122,-157,175,195,63,-25,55,490,-505,161,-39,-577,-137
6320,324,203,3,-22,-129,124,-121,504,125,15,3,-28,308,135,-205,301,124,309,-161,111,-158,179,152,62,-35,33,470,-615,133,-92,-601,-175
6321,306,185,-24,-54,-130,113,-125,461,117,14,-8,7,283,126,-203,308,130,279,-178,93,-151,131,195,53,-53,50,455,-491,171,-69,-605,-179
6322,318,229,-19,-71,-131,110,-125,446,127,1,-26,16,271,118,-224,263,-19,274,-172,78,-195,90,188,28,-65,22,429,-489,143,-54,-591,-162
6323,327,211,-53,-91,-109,112,-134,423,112,24,-52,43,257,114,-230,217,126,270,-186,93,-198,131,180,18,-86,-5,474,-516,159,-59,-582,-103
6324,308,174,-52,-88,-131,106,-170,427,95,25,-36,67,268,108,-228,55,207,267,-208,93,-192,117,211,32,-68,-3,476,-516,180,-45,-574,-105
6325,324,193,-24,-70,-117,113,-185,441,89,15,-6,109,274,116,-212,-27,79,294,-176,103,-187,100,217,47,-29,28,458,-507,167,-41,-573,-150
6326,313,212,-7,-78,-112,143,-128,439,103,34,15,1,286,114,-185,-39,192,294,-160,115,-172,116,240,60,-27,35,415,-467,193,-6,-564,-174
6327,303,227,-10,-76,-128,164,-67,422,91,56,61,-97,262,135,-180,-35,168,268,-177,128,-152,137,213,47,-37,74,450,-449,205,14,-552,-164
6328,305,232,-31,-82,-136,158,-75,399,69,17,66,-8,234,109,-187,39,144,251,-217,101,-145,166,186,29,-49,63,453,-449,214,16,-548,-110
6329,301,215,-35,-102,-123,149,-75,382,87,15,54,38,240,98,-183,184,152,248,-219,94,-163,196,216,22,-69,47,476,-463,221,8,-519,-90
6330,293,214,-25,-106,-118,167,-57,399,102,48,64,68,262,115,-178,328,204,299,-175,120,-140,236,269,63,-33,69,536,-413,266,44,-465,-64
6331,278,217,-12,-109,-132,161,-53,401,81,52,52,72,260,102,-193,426,170,307,-183,122,-132,229,266,62,-29,82,552,-388,291,52,-436,-27
6332,303,257,13,-68,-120,167,-41,439,87,54,62,81,264,107,-179,466,64,302,-161,112,-118,235,280,63,-31,99,575,-338,297,79,-423,5
6333,329,289,27,-56,-98,195,0,450,103,63,112,109,278,119,-144,441,349,331,-150,146,-76,292,318,92,-23,117,613,-284,337,111,-406,22
6334,287,262,-42,-112,-128,177,-26,394,71,68,84,86,257,92,-147,374,291,304,-150,131,-94,308,314,96,-24,105,586,-232,353,105,-406,9
6335,286,250,-27,-120,-137,176,-29,414,105,52,88,62,247,118,-146,361,260,298,-148,127,-92,286,334,92,-27,104,606,-268,328,97,-411,5
6336,310,241,12,-107,-132,195,-4,424,99,50,110,71,245,113,-148,346,235,279,-178,121,-89,273,286,73,-47,80,613,-408,293,58,-445,-15
6337,336,276,31,-73,-119,195,-34,429,94,79,119,93,275,114,-133,356,251,311,-154,133,-91,301,306,91,-38,95,590,-333,311,76,-436,15
6338,327,255,30,-89,-112,182,-29,435,91,76,105,84,268,114,-146,356,244,326,-149,117,-107,246,321,83,-60,93,548,-343,290,60,-469,7
6339,330,247,25,-99,-137,162,-58,449,75,74,65,99,276,118,-156,345,242,329,-147,118,-142,191,317,84,-74,56,515,-324,312,43,-513,-81
6340,357,261,47,-57,-130,189,-22,489,115,72,74,130,303,128,-171,336,276,356,-114,114,-132,170,328,102,-36,71,527,-302,374,77,-482,-117
6341,314,227,7,-86,-136,185,-8,460,107,43,77,85,292,116,-161,310,265,331,-128,90,-134,201,318,89,-52,52,564,-303,352,69,-467,-58
6342,346,287,18,-65,-101,208,7,472,111,64,113,89,287,131,-139,338,244,320,-143,111,-132,239,263,62,-59,52,572,-347,204,15,-464,-17
6343,379,288,33,-80,-106,205,6,467,86,51,116,98,266,94,-154,304,220,281,-164,96,-127,196,237,43,-80,35,531,-386,192,1,-538,-55
6344,348,272,24,-81,-121,193,5,432,54,50,128,71,240,80,-147,188,208,254,-202,99,-149,147,213,18,-114,30,509,-405,193,-10,-565,-104
6345,331,310,19,-52,-99,215,26,451,66,65,168,50,251,88,-123,26,216,268,-198,98,-91,218,217,12,-99,60,529,-405,198,-13,-506,-88
6346,368,339,29,-58,-78,228,38,471,97,46,162,63,269,92,-112,-119,238,293,-206,110,-57,285,236,26,-84,80,558,-361,238,19,-472,-54
6347,358,301,49,-38,-93,224,27,472,96,76,127,85,263,91,-137,-11,246,284,-217,110,-72,284,259,40,-69,88,610,-335,278,46,-451,-21
6348,396,317,83,-26,-93,225,23,474,104,71,132,95,270,90,-143,286,253,308,-186,87,-57,221,259,56,-72,101,624,-306,341,72,-432,-32
6349,385,316,84,-42,-78,237,19,470,83,68,136,116,275,86,-127,535,240,308,-177,103,-41,269,290,66,-74,102,624,-311,377,82,-437,-1
6350,387,321,79,-35,-75,242,47,499,93,73,127,47,298,88,-103,635,240,298,-168,119,-25,334,291,69,-68,121,661,-285,313,65,-408,53
6351,403,331,79,-37,-85,220,64,488,91,60,108,19,269,92,-128,612,213,281,-194,88,-45,306,258,43,-93,77,654,-312,241,-13,-439,21
6352,374,339,71,-36,-77,218,55,486,93,59,130,94,268,104,-128,366,220,294,-203,83,-60,318,243,24,-114,39,631,-421,199,-48,-491,26
6353,374,328,70,-23,-73,213,33,498,92,58,147,95,275,96,-108,257,251,288,-206,78,-50,340,273,41,-111,47,619,-348,233,11,-466,70
6354,354,316,33,-59,-98,207,10,466,80,47,130,-17,271,100,-130,402,179,272,-215,76,-69,312,249,31,-131,40,593,-336,265,8,-499,18
6355,371,328,13,-57,-85,235,20,457,88,57,130,-53,279,96,-132,500,111,286,-212,89,-33,301,251,39,-126,63,604,-332,282,22,-484,-8
6356,350,323,23,-56,-94,219,-7,457,95,49,111,-30,258,72,-157,513,176,274,-230,61,-64,292,208,22,-148,32,578,-380,202,-40,-540,-75
6357,325,339,23,-58,-101,207,4,450,89,62,117,-34,275,81,-164,482,192,275,-219,61,-89,282,189,15,-153,19,539,-407,203,-71,-591,-82
6358,338,340,0,-77,-106,219,15,418,77,31,104,-27,247,83,-180,431,134,231,-211,51,-107,286,202,21,-162,15,522,-443,197,-68,-566,-33
6359,367,332,36,-52,-100,228,51,448,91,50,120,39,251,67,-168,411,185,250,-203,68,-83,306,225,30,-158,8,528,-435,181,-82,-551,-86
6360,373,349,11,-81,-113,218,59,461,85,68,130,56,271,79,-146,441,235,276,-195,71,-85,317,252,42,-136,27,526,-392,198,-86,-580,-153
6361,362,347,16,-88,-106,223,63,432,92,56,158,69,267,87,-147,456,205,282,-184,72,-70,290,271,68,-104,53,554,-351,247,-30,-566,-103
6362,341,358,1,-76,-90,250,87,421,91,77,189,50,256,91,-112,498,169,282,-193,85,-43,73,240,58,-81,71,562,-383,209,-28,-558,-115
6363,331,350,-18,-94,-109,225,61,420,73,91,180,22,250,97,-112,471,162,275,-210,91,-34,306,219,61,-84,90,626,-411,233,8,-474,2
6364,343,320,-4,-100,-101,189,35,430,66,65,128,60,252,85,-134,445,166,259,-211,110,-69,345,251,64,-100,91,608,-329,273,32,-463,-52
6365,349,313,8,-80,-97,230,50,410,77,62,132,49,238,90,-145,471,132,219,-221,79,-78,219,205,17,-112,57,565,-382,206,-19,-504,-124
6366,349,343,4,-79,-104,253,65,407,73,69,161,79,231,93,-123,461,106,217,-215,92,-48,218,175,5,-117,63,574,-465,179,-61,-534,-114
6367,321,319,-23,-83,-117,241,60,427,50,72,136,-3,226,87,-135,460,101,204,-228,72,-54,233,131,-3,-122,55,549,-555,134,-87,-594,-84
6368,321,302,-43,-111,-112,232,47,396,31,50,128,-115,215,72,-149,430,85,183,-259,71,-59,258,142,-13,-117,44,546,-483,164,-58,-559,-67
6369,314,300,-6,-88,-91,214,30,421,71,48,119,-73,242,87,-153,416,111,207,-236,73,-78,264,161,-4,-131,46,561,-486,139,-64,-566,-80
6370,331,290,21,-54,-112,205,5,434,74,54,124,-34,239,80,-151,325,126,199,-234,73,-81,273,142,-11,-144,38,563,-523,121,-78,-570,-46
6371,354,317,22,-32,-97,221,18,433,63,70,135,8,228,76,-138,186,131,203,-215,81,-72,293,134,-15,-161,17,572,-528,106,-77,-586,-35
6372,337,306,14,-39,-95,221,20,434,79,58,159,-18,252,80,-132,70,123,213,-236,81,-92,287,131,-14,-169,-10,560,-536,108,-105,-571,-64
6373,327,273,2,-39,-106,211,-16,420,85,56,147,-22,245,77,-131,94,96,196,-238,66,-90,202,134,-25,-178,2,530,-498,123,-106,-578,-93
6374,311,257,-15,-40,-108,199,-76,406,86,87,122,8,246,77,-146,145,-17,208,-223,74,-102,136,165,-5,-153,5,513,-480,151,-83,-578,-137
6375,314,284,-4,-45,-88,217,-77,425,102,85,123,29,277,93,-147,326,-139,216,-201,76,-114,122,159,23,-127,10,498,-483,152,-92,-599,-167
6376,337,303,28,-31,-83,236,-79,442,108,84,107,42,292,94,-151,507,211,252,-198,72,-112,181,162,43,-110,16,511,-476,171,-80,-614,-133
