,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23582,188,317,914,132,59,261,111,-102,286,259,89,127,219,642,673,164,216,-109,-157,340,-289,250,85,325,101,304,-6,101,559,-390,186,250
23583,211,300,937,125,68,283,103,-107,281,263,89,136,221,644,625,245,213,-99,-179,320,-377,272,106,338,90,270,-82,131,585,-407,171,292
23584,198,241,930,120,84,298,127,-136,273,264,60,141,214,647,621,171,284,-117,-202,322,-370,275,97,320,81,276,-57,115,584,-397,174,258
23585,198,233,923,135,116,303,186,-116,266,274,69,147,207,635,655,159,322,-132,-218,325,-321,239,119,314,64,286,-33,132,586,-360,193,230
23586,231,291,922,152,114,244,191,-128,275,255,34,128,198,615,630,158,356,-101,-203,319,-340,194,197,325,57,274,-38,175,600,-355,202,244
23587,206,308,906,144,96,303,154,-124,278,260,30,139,203,616,647,135,310,-96,-199,307,-326,136,193,328,59,278,-2,41,618,-367,193,179
23588,194,370,868,148,76,266,129,-93,264,259,50,138,209,624,639,132,262,-116,-209,322,-316,123,164,322,70,298,54,-22,628,-347,221,128
23589,209,361,834,154,81,238,119,-53,301,252,54,194,238,627,643,178,411,-45,-161,363,-272,171,323,361,110,347,94,136,686,-302,260,193
23590,231,353,856,178,92,248,122,-17,304,263,67,270,267,643,673,272,461,15,-130,389,-234,261,453,420,154,359,103,156,773,-262,294,345
23591,231,367,875,161,77,235,145,-24,296,247,70,299,247,644,684,316,266,-25,-139,379,-213,163,345,371,152,391,207,-26,725,-249,309,283
23592,224,317,893,146,85,250,165,-5,298,249,119,369,241,648,715,275,289,-14,-149,411,-168,188,387,390,162,431,378,185,737,-258,309,74
23593,197,306,889,126,67,250,165,-24,290,260,129,268,221,657,716,239,239,-31,-172,397,-201,201,348,367,144,408,245,-19,691,-276,297,242
23594,180,333,849,144,55,252,137,-121,270,281,140,109,185,676,727,237,213,-81,-162,409,-231,221,265,344,153,388,79,-76,661,-246,311,385
23595,167,349,796,141,79,285,120,-102,271,295,161,31,155,666,722,208,187,-155,-156,399,-231,262,154,316,133,387,114,3,622,-266,290,282
23596,160,333,755,120,81,284,128,-65,275,287,167,61,174,666,729,156,251,-118,-143,404,-224,308,157,338,140,396,164,57,654,-250,305,313
