,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90304,-77,-103,647,147,-105,491,226,630,157,161,283,628,551,99,389,640,608,411,236,278,349,722,777,460,390,552,710,540,601,489,347,712
90305,-54,-101,722,87,-113,335,256,640,142,133,322,526,529,89,392,633,644,397,227,265,353,705,792,486,386,540,757,568,656,526,361,658
90306,-3,-96,758,88,-116,362,268,729,152,117,301,499,560,84,388,610,692,442,240,259,327,713,810,494,401,530,737,653,705,557,354,639
90307,-4,-56,745,130,-105,488,315,631,146,132,327,524,560,81,400,648,627,463,237,253,347,744,725,467,387,526,767,444,628,488,320,638
90308,4,-125,757,130,-109,517,155,550,143,145,376,525,540,84,393,624,640,391,218,245,343,693,706,425,349,511,747,306,517,424,282,640
90309,-13,-136,775,113,-109,499,106,557,144,145,350,531,511,98,394,590,642,354,218,268,367,663,749,432,357,525,777,376,539,465,356,706
90310,-77,-114,857,163,-112,413,155,594,134,141,329,489,513,91,371,575,558,386,219,264,371,643,743,468,364,520,785,397,596,503,361,661
90311,-120,-34,903,161,-121,461,170,587,128,142,324,480,510,93,373,596,606,388,205,275,357,756,711,440,362,495,771,304,522,418,315,684
90312,-164,-62,578,60,-139,426,89,512,116,134,316,513,514,96,388,592,625,411,221,268,340,785,798,461,384,517,765,568,662,503,318,661
90313,-140,-106,720,92,-140,411,134,623,117,125,343,519,502,87,399,608,556,391,197,249,363,726,741,441,354,521,796,396,562,459,326,727
90314,-91,-38,751,159,-132,442,256,770,149,137,352,504,515,76,407,634,533,379,175,249,356,714,665,398,330,518,801,140,411,386,317,751
90315,-143,-12,615,164,-117,488,212,748,162,150,337,580,542,81,420,619,618,425,206,271,367,692,768,472,360,547,759,403,583,465,284,551
90316,-219,-68,589,134,-147,543,30,662,155,149,337,557,533,84,416,589,654,449,222,292,411,695,825,509,396,580,778,513,681,531,296,496
90317,-149,-109,682,128,-148,552,220,517,110,161,354,510,500,84,420,640,560,388,209,283,395,824,698,407,349,567,772,15,398,364,262,623
90318,-37,-208,819,133,-151,358,238,463,108,138,193,532,501,69,389,605,627,403,195,264,356,865,745,423,352,545,739,210,442,370,230,562
90319,23,-130,847,156,-117,252,185,549,130,176,276,542,551,90,430,620,705,468,256,294,392,879,854,520,415,578,803,580,703,546,325,610
90320,-26,-21,800,149,-128,433,226,573,114,168,318,560,537,85,405,573,721,414,234,290,339,685,702,452,382,564,771,289,440,363,264,636
90321,-69,56,852,104,-140,426,210,586,130,154,268,557,541,96,405,502,718,351,238,287,368,682,605,405,376,556,780,86,319,289,251,644
90322,-74,-21,833,128,-152,384,182,585,133,154,290,522,542,114,433,585,657,386,241,308,400,816,689,457,407,580,829,213,450,374,270,692
90323,-98,-88,714,113,-131,422,185,597,125,165,422,471,532,114,440,634,611,388,245,307,373,761,673,460,399,574,821,273,482,410,297,679
90324,-128,-97,714,97,-138,477,132,614,122,145,430,476,521,117,420,654,568,387,253,307,363,695,706,469,404,576,756,374,564,466,335,653
90325,-141,-65,756,93,-165,375,266,599,141,105,140,462,529,102,349,656,574,366,217,280,352,722,722,469,384,550,726,352,534,427,281,513
90326,-177,19,765,81,-183,384,205,614,128,116,248,433,538,96,348,613,610,353,208,223,323,684,615,397,345,513,712,108,377,304,190,494
90327,-203,-65,716,78,-165,381,143,611,143,123,286,448,546,105,372,619,653,379,234,250,328,645,672,422,362,540,748,222,459,368,268,570
90328,-146,-61,677,28,-168,371,147,605,129,123,307,561,501,88,345,549,726,350,210,248,287,674,764,460,390,515,718,335,513,382,252,501
90329,-93,42,668,40,-161,416,191,664,117,132,334,580,508,90,364,603,709,344,223,234,314,787,731,450,391,520,748,361,535,408,270,523
90330,-53,-12,715,84,-157,392,125,725,147,127,319,536,550,94,357,605,663,408,234,259,322,790,759,495,398,517,742,561,671,519,325,549
90331,-80,-121,679,72,-168,344,70,664,133,103,295,563,550,83,331,489,655,422,225,235,282,645,837,534,395,495,677,707,766,579,367,517
90332,-77,-84,674,96,-153,405,137,724,132,127,223,553,541,93,338,492,536,407,240,245,347,667,738,493,379,518,734,392,527,435,292,607
90333,-71,-140,630,97,-174,236,105,778,132,137,312,499,549,114,375,479,679,388,228,264,447,717,656,445,371,527,792,47,365,321,207,629
90334,-114,-217,711,89,-180,185,-14,733,155,116,275,426,562,118,355,625,677,406,216,245,319,669,720,467,357,493,760,252,484,363,217,546
90335,-84,-137,714,157,-158,290,120,746,159,125,245,428,571,123,342,645,458,403,221,244,219,711,681,457,363,494,780,345,500,355,210,487
90336,-90,-107,742,96,-182,425,173,680,132,129,212,480,547,117,338,571,550,401,223,244,283,682,736,481,367,469,641,397,550,392,232,541
90337,-77,-130,868,110,-182,415,163,531,128,116,265,545,545,122,371,593,623,408,228,259,320,686,701,457,354,479,789,245,488,383,250,522
90338,-87,-68,741,136,-182,390,165,593,140,114,286,553,561,138,377,594,622,407,238,242,308,730,725,457,373,497,671,289,540,429,299,588
90339,-54,11,711,96,-185,384,238,559,131,120,281,523,548,134,377,648,621,400,230,262,319,669,731,446,381,505,700,316,519,420,304,569
90340,-12,-11,755,87,-186,453,206,468,87,113,291,512,511,115,361,611,637,367,217,251,327,644,657,409,341,510,743,189,366,295,217,568
90341,-89,-103,727,73,-187,441,157,511,96,103,233,501,525,139,377,569,604,367,220,242,336,642,686,422,345,524,731,231,362,285,181,592
90342,-90,-87,749,83,-193,420,167,554,131,101,223,515,525,135,368,584,559,386,226,245,330,698,681,441,350,511,753,239,443,361,233,568
90343,-102,17,707,122,-177,454,242,543,125,112,238,514,521,130,368,602,491,396,222,249,320,727,689,455,363,511,731,343,521,388,265,546
