,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18905,-267,63,-57,230,287,426,-472,168,132,81,63,-319,-65,28,-73,142,311,14,156,14,-281,305,84,437,166,219,238,-25,13,-42,-106,-170
18906,-298,52,-58,228,262,417,-495,169,126,81,31,-334,-59,19,-100,89,294,-5,146,-6,-302,138,70,436,143,202,225,-113,-22,-80,-116,-168
18907,-302,57,-67,226,260,429,-490,164,119,84,29,-345,-67,8,-81,132,228,-24,141,2,-310,16,32,419,136,186,224,-180,-42,-60,-136,-180
18908,-301,67,-59,230,279,453,-472,173,119,83,51,-325,-65,-2,-67,140,265,-4,159,25,-280,181,64,453,147,215,247,-47,34,-12,-106,-190
18909,-282,76,-15,259,298,469,-449,201,133,88,55,-310,-42,7,-62,87,300,38,176,27,-266,298,88,488,165,229,246,37,83,22,-77,-162
18910,-250,78,7,279,316,448,-450,218,141,100,69,-310,-32,10,-52,-69,291,34,183,49,-286,96,76,464,164,229,248,17,66,28,-73,-155
18911,-254,44,-5,240,313,440,-482,201,160,92,52,-327,-46,8,-78,-234,251,23,165,25,-301,16,49,430,151,205,243,-63,-2,-28,-110,-154
18912,-284,19,-31,222,286,433,-504,188,137,102,22,-354,-59,0,-90,-169,216,-12,148,-9,-309,229,1,404,115,183,221,-203,-81,-86,-150,-204
18913,-290,-15,-31,221,296,406,-507,167,122,59,7,-362,-74,11,-90,21,191,-20,117,-10,-320,324,-7,380,73,177,228,-217,-107,-123,-182,-245
18914,-291,20,-54,226,301,430,-496,152,134,74,17,-370,-74,14,-96,148,192,-13,115,-11,-302,284,-2,370,82,200,258,-128,-59,-95,-164,-229
18915,-287,51,-65,245,309,454,-488,169,135,94,18,-369,-48,5,-86,149,214,-5,131,-7,-323,220,16,402,95,187,240,-110,-36,-95,-151,-243
18916,-318,37,-76,238,305,459,-503,139,120,89,17,-369,-47,-5,-88,103,197,-4,127,4,-311,198,5,394,72,202,260,-105,-62,-109,-159,-249
18917,-312,39,-86,249,311,451,-512,148,118,82,20,-372,-60,2,-94,165,197,-8,126,10,-288,166,20,380,72,191,271,-25,-60,-95,-145,-240
18918,-309,57,-81,240,306,444,-501,149,113,92,16,-386,-68,-13,-79,177,174,-30,128,-7,-288,203,-14,369,62,167,252,-66,-105,-130,-189,-254
18919,-319,69,-81,216,293,439,-494,132,117,87,15,-410,-91,-3,-86,151,210,-69,102,-9,-304,267,-65,321,50,165,244,-256,-177,-181,-227,-237
18920,-322,42,-91,220,308,436,-499,118,118,78,23,-420,-83,-3,-93,115,229,-72,95,-29,-314,104,-72,325,52,166,239,-284,-150,-162,-207,-235
18921,-304,67,-103,228,317,447,-501,117,139,96,34,-420,-61,-14,-83,80,218,-40,124,-2,-277,-89,-29,369,80,194,302,-147,-70,-95,-143,-182
18922,-303,77,-86,232,314,454,-473,134,127,94,51,-396,-79,-11,-84,26,141,-47,132,6,-278,97,-28,356,78,178,329,-170,-82,-91,-159,-215
18923,-291,67,-88,220,318,461,-466,130,114,91,58,-378,-99,-6,-70,-227,118,-49,128,16,-252,328,-41,354,89,186,293,-161,-105,-115,-183,-222
18924,-274,92,-68,245,320,473,-447,151,115,95,75,-367,-88,-4,-34,-244,192,-31,129,25,-202,284,-27,353,98,200,309,-172,-107,-147,-151,-207
18925,-272,90,-68,232,309,467,-459,139,119,87,65,-385,-86,-8,-32,-165,250,-27,132,38,-196,224,-19,352,104,207,300,-172,-125,-137,-163,-190
18926,-284,59,-96,214,305,459,-472,119,107,91,63,-404,-107,-16,-44,-61,265,-74,128,28,-194,143,-45,342,80,232,269,-165,-133,-144,-180,-186
18927,-260,87,-81,240,325,477,-466,135,145,101,96,-387,-74,0,-35,105,273,-55,137,32,-176,196,-32,338,92,243,280,-154,-133,-125,-168,-152
18928,-268,73,-55,230,314,458,-473,115,139,94,74,-393,-67,-6,-62,222,247,-34,134,30,-212,329,-11,351,79,204,292,-154,-142,-139,-185,-188
18929,-259,70,-69,217,295,422,-502,112,127,96,42,-400,-59,-13,-95,208,245,-29,147,35,-268,241,-15,362,105,221,289,-157,-117,-135,-169,-191
18930,-256,70,-63,222,306,416,-502,135,151,105,44,-365,-47,15,-83,184,232,-1,183,57,-262,7,-1,389,138,228,341,-136,-96,-120,-136,-194
18931,-309,49,-82,208,295,422,-486,128,145,78,27,-406,-68,16,-67,171,232,-33,156,41,-236,125,-20,368,112,222,317,-138,-119,-123,-143,-191
18932,-301,61,-67,185,299,410,-495,131,124,92,36,-400,-64,7,-66,150,229,-43,159,29,-231,379,-9,358,90,208,278,-153,-118,-143,-173,-210
18933,-305,54,-80,180,300,429,-496,117,135,96,43,-394,-57,19,-62,139,191,-32,152,49,-231,396,-16,373,95,209,288,-142,-102,-136,-183,-196
18934,-327,42,-114,188,278,409,-493,105,129,123,52,-402,-50,2,-47,140,186,-23,178,58,-228,262,7,395,138,199,292,-123,-78,-100,-178,-181
18935,-320,20,-118,190,273,407,-498,102,132,98,56,-388,-50,14,-59,135,196,1,185,68,-215,245,15,411,150,227,304,-79,-43,-66,-157,-158
18936,-304,28,-98,205,284,421,-486,124,134,110,60,-369,-43,37,-40,110,219,27,182,74,-202,246,53,437,163,249,297,-21,-5,-62,-149,-153
18937,-307,78,-82,213,319,467,-459,151,152,129,69,-345,-24,39,-35,117,247,43,200,64,-210,200,76,453,175,234,269,5,6,-50,-164,-172
18938,-283,107,-34,234,326,475,-459,170,141,119,92,-313,-23,24,-12,114,263,38,208,72,-212,289,110,467,187,242,263,23,19,-57,-144,-166
18939,-286,88,-59,204,309,459,-443,154,127,111,89,-314,-47,19,-18,33,308,36,187,70,-214,316,83,456,184,252,286,-82,-5,-68,-128,-131
18940,-278,120,-44,215,308,473,-407,174,134,126,114,-310,-28,36,-8,47,369,46,169,79,-211,306,77,464,183,254,266,-122,-3,-69,-140,-118
18941,-302,74,-6,223,333,469,-425,165,130,125,104,-304,-16,5,-14,70,347,58,193,76,-198,298,86,479,178,250,254,-73,3,-52,-148,-144
18942,-327,15,-30,212,306,427,-498,152,140,101,65,-306,-18,11,-53,-6,259,50,203,60,-209,298,73,498,170,234,263,-66,-1,-68,-147,-167
18943,-333,15,-92,184,273,417,-505,144,114,77,44,-324,-25,16,-65,-47,178,47,190,42,-252,168,58,473,168,225,244,-75,-20,-70,-185,-212
18944,-322,21,-91,184,290,438,-482,143,118,70,60,-321,-30,24,-55,61,244,43,187,45,-240,51,67,494,173,249,261,-72,0,-71,-168,-181
18945,-296,47,-61,189,293,429,-455,169,144,74,79,-292,0,40,-49,184,306,56,213,67,-190,248,83,503,186,268,279,-47,41,-56,-128,-152
18946,-273,77,-47,209,306,454,-420,186,147,96,91,-288,7,70,-40,203,336,58,219,67,-185,274,84,503,193,272,290,-18,32,-42,-134,-141
18947,-278,72,-44,190,281,433,-414,158,131,76,74,-321,-29,38,-75,142,324,31,195,50,-229,178,78,468,169,252,269,6,25,-60,-137,-164
18948,-291,69,-65,181,281,420,-445,164,123,84,53,-324,-23,39,-55,129,311,13,207,42,-233,137,96,465,181,241,277,14,26,-50,-124,-166
18949,-318,61,-72,172,284,423,-471,153,119,76,23,-310,-32,56,-66,104,350,23,213,50,-207,102,120,495,194,256,354,54,28,-35,-99,-124
18950,-280,65,-63,184,299,429,-424,164,128,90,74,-308,-18,66,-48,143,353,39,224,87,-186,164,136,507,217,274,401,75,44,1,-86,-102
18951,-282,102,-36,196,307,452,-359,183,127,98,103,-300,-4,66,-15,206,318,40,212,95,-146,191,122,499,219,261,397,28,23,5,-92,-104
18952,-291,115,-67,188,302,431,-384,162,114,71,76,-326,-30,43,-38,183,306,28,210,88,-171,165,110,495,202,270,368,38,38,-23,-61,-91
18953,-274,118,-43,170,292,416,-387,163,118,55,62,-305,-29,54,-38,139,364,62,242,102,-179,275,144,516,219,293,335,61,75,13,-29,-52
18954,-258,150,-27,183,292,423,-390,174,122,66,62,-267,-19,65,-57,25,424,113,261,122,-157,544,166,542,250,307,347,30,76,38,-16,-42
18955,-281,112,-51,207,301,441,-366,188,145,81,94,-273,14,67,-28,-155,382,133,263,129,-146,621,175,547,268,333,393,17,83,46,26,-31
18956,-339,38,-35,180,282,449,-275,194,161,81,129,-256,8,76,-2,64,385,139,276,130,-125,512,183,550,258,336,421,-6,73,57,41,-8
18957,-308,95,-36,192,303,464,-288,190,148,89,119,-256,-3,87,-3,309,436,113,274,130,-141,497,187,551,248,320,405,-18,72,63,19,-30
18958,-202,190,-29,190,298,474,-347,196,155,91,104,-271,-7,95,4,148,416,108,283,123,-120,499,164,558,264,324,394,-10,91,73,32,-8
18959,-169,156,6,203,292,455,-337,187,149,85,105,-282,15,99,-6,-40,353,99,276,116,-124,445,139,554,269,301,371,7,106,90,33,-7
18960,-160,255,-8,217,319,459,-300,197,161,105,121,-289,25,106,-5,29,278,95,283,127,-138,407,135,565,252,298,361,17,141,92,37,-29
18961,-190,246,-17,208,333,454,-281,211,168,93,132,-293,31,100,-15,151,325,109,284,103,-142,374,134,576,256,297,344,42,141,90,16,-47
18962,-114,241,19,231,336,483,-277,198,145,88,137,-291,20,94,-45,148,307,87,264,81,-173,240,112,551,233,276,335,1,93,66,-33,-52
18963,-61,285,59,256,327,480,-325,198,159,95,130,-317,19,73,-57,55,314,74,251,72,-194,-19,86,531,221,240,347,-57,46,35,-42,-34
18964,-102,282,64,245,332,498,-307,199,147,77,119,-322,25,58,-66,18,339,66,214,48,-230,135,79,502,188,223,329,-75,4,11,-64,-63
18965,-45,335,26,257,347,537,-219,182,135,93,156,-360,11,54,-21,108,291,58,213,66,-235,366,63,495,170,213,329,-76,34,10,-68,-83
18966,26,320,55,275,360,539,-232,176,150,95,155,-354,-17,61,-17,169,260,47,223,61,-216,213,45,487,180,210,312,-87,27,4,-80,-91
18967,-5,374,26,264,358,541,-246,158,147,91,140,-359,-20,49,-19,149,268,59,206,58,-249,65,44,482,181,220,293,-87,8,-15,-96,-116
18968,-8,385,19,245,352,517,-223,126,118,90,134,-419,-24,31,-43,151,220,22,192,47,-255,228,22,474,160,206,313,-89,1,-37,-107,-123
18969,81,423,89,268,376,504,-252,159,139,85,94,-410,-33,52,-61,119,178,7,210,32,-256,294,6,454,152,198,304,-88,-14,-45,-143,-140
18970,99,413,77,272,362,494,-284,154,140,64,75,-436,-56,49,-82,96,77,0,186,26,-267,199,-28,430,141,168,252,-115,-55,-77,-152,-197
18971,105,419,66,275,343,493,-271,150,129,61,75,-428,-57,35,-89,120,41,-5,178,29,-263,170,-59,421,138,176,234,-193,-61,-105,-164,-179
18972,178,499,76,296,371,529,-200,145,155,62,105,-424,-43,45,-68,52,97,-13,200,30,-266,278,-35,451,169,213,232,-170,-51,-84,-164,-189
