,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68061,270,630,656,299,308,490,535,411,601,10,509,619,374,196,339,526,501,278,170,177,136,633,376,209,338,365,697,402,409,778,324,732
68062,256,634,681,304,308,547,627,406,596,35,568,601,361,212,370,569,482,256,181,182,177,495,340,206,345,387,690,410,409,810,370,789
68063,232,643,683,314,320,588,655,458,599,62,573,603,376,212,374,394,463,264,178,186,215,406,321,184,342,388,726,467,403,806,359,766
68064,244,638,599,359,324,584,654,515,613,60,543,721,391,218,388,339,461,269,201,199,294,460,333,215,367,412,782,400,390,804,372,779
68065,210,601,474,374,304,620,553,580,607,51,555,800,402,214,375,647,430,275,194,188,258,632,333,194,368,374,789,248,324,736,275,635
68066,167,539,492,350,285,589,526,598,593,37,628,832,410,198,366,849,484,297,173,145,95,604,349,190,331,290,626,252,291,676,220,490
68067,106,536,559,354,309,560,555,641,613,48,626,772,429,212,365,743,560,330,198,165,79,553,442,237,362,324,584,260,334,729,297,561
68068,107,533,569,330,302,603,554,583,593,55,580,650,410,228,382,551,608,330,207,177,112,580,524,257,394,354,610,270,360,754,331,631
68069,256,639,652,353,330,625,637,489,591,91,603,661,396,230,415,550,607,344,232,218,136,630,512,275,435,396,697,367,404,824,374,705
68070,350,729,710,322,336,586,694,441,586,89,601,655,386,236,451,614,586,340,239,217,183,625,461,269,435,422,754,410,421,855,402,772
68071,359,752,715,313,301,563,701,451,579,76,577,692,395,228,428,641,557,333,228,206,202,630,407,250,432,430,772,406,409,861,388,786
68072,283,684,694,319,295,535,650,478,603,43,568,748,418,235,415,596,510,371,243,219,198,563,465,299,445,458,773,412,463,907,433,778
68073,244,613,663,327,292,518,602,546,604,40,542,804,441,231,411,524,482,424,255,224,188,549,541,341,454,454,806,471,536,948,481,801
