,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232052,-127,77,285,148,-168,143,227,378,91,7,183,324,314,129,304,355,261,26,130,163,171,319,514,287,294,340,347,245,350,208,116,-10
232053,-128,137,347,109,-169,213,254,383,70,46,289,317,317,137,327,361,203,2,107,162,197,325,483,295,288,363,360,180,364,220,148,151
232054,-115,138,443,142,-159,217,258,448,70,34,256,288,325,112,307,343,200,-5,91,154,189,315,421,235,260,324,333,-62,282,177,122,70
232055,-171,158,386,109,-167,206,233,404,75,24,222,317,331,108,285,277,173,27,98,158,146,264,451,267,278,328,304,52,341,197,147,46
232056,-240,155,255,60,-177,186,169,372,91,31,199,326,356,123,295,203,142,25,119,175,189,296,427,278,304,386,399,59,324,242,235,285
232057,-271,69,227,46,-200,191,-28,392,91,30,181,292,341,109,283,138,125,29,127,169,191,236,417,273,297,388,400,15,313,233,212,255
232058,-223,49,234,65,-201,175,-68,393,89,23,222,261,333,94,279,205,214,18,94,149,167,213,435,262,267,338,334,26,312,171,119,176
232059,-194,78,261,62,-175,255,109,376,64,33,242,227,320,84,275,349,166,-35,85,125,168,258,421,238,249,326,346,4,284,169,138,276
232060,-147,171,309,55,-166,230,186,348,71,40,245,262,289,79,277,300,111,-19,84,114,171,280,420,245,225,318,353,49,324,224,211,363
232061,-58,248,333,50,-155,49,189,286,53,48,253,254,256,58,279,285,40,-57,58,104,160,301,408,209,193,291,314,38,290,165,138,226
232062,19,219,375,72,-150,80,186,331,64,27,215,272,294,64,273,278,220,-21,45,93,134,233,427,192,192,294,308,70,271,118,88,208
232063,-1,143,336,74,-169,117,199,329,69,46,194,266,306,79,263,240,213,1,57,95,110,155,487,246,220,300,329,175,337,187,128,182
232064,-67,110,261,51,-157,167,167,288,50,48,227,210,280,88,246,211,136,-18,51,92,100,250,446,214,197,291,321,74,287,151,80,100
232065,-150,143,227,52,-143,165,162,289,59,49,184,191,273,79,236,222,192,-30,59,108,86,266,423,210,214,287,322,-34,246,127,72,125
232066,-114,263,334,64,-143,39,234,361,58,47,199,239,317,91,257,261,179,-1,62,113,115,216,467,237,222,277,298,95,302,160,89,33
232067,-47,358,331,82,-155,150,305,360,76,53,274,232,306,89,291,318,205,0,80,150,152,291,481,263,237,301,324,174,371,208,163,135
232068,74,261,356,110,-148,237,250,375,84,60,255,261,339,105,285,294,177,30,98,158,162,281,479,260,249,322,401,166,400,259,200,242
232069,31,53,288,67,-170,268,172,324,63,58,228,260,297,90,255,277,127,-28,85,143,156,243,472,255,241,315,382,86,355,230,169,229
232070,-100,27,256,59,-182,331,114,322,68,42,265,236,269,90,261,250,130,-62,72,142,149,223,456,263,246,326,337,63,348,230,185,248
232071,-76,165,257,21,-181,309,137,330,69,43,190,229,292,92,263,266,139,-26,72,147,126,253,459,245,244,331,375,111,360,240,223,323
232072,26,286,250,71,-138,305,217,346,66,71,244,218,289,88,278,284,87,-44,44,144,136,233,425,220,212,301,374,48,275,169,161,332
232073,131,325,337,143,-123,322,261,396,72,62,307,216,284,84,291,296,0,-54,63,154,160,309,389,211,217,341,458,81,331,260,283,508
232074,172,318,298,171,-111,329,266,432,99,57,271,198,302,90,306,329,39,-39,91,154,181,284,423,226,250,370,463,106,377,315,327,520
232075,92,137,223,118,-141,282,208,342,63,56,279,177,265,73,285,308,49,-64,52,115,156,225,401,221,216,310,387,90,326,215,145,251
232076,86,178,285,128,-95,323,303,351,58,57,381,278,268,87,289,342,80,-34,54,127,163,248,422,234,207,281,356,90,306,177,68,123
232077,158,359,325,132,-86,366,361,373,87,88,378,281,284,86,323,415,177,-10,77,167,236,410,509,269,251,344,442,166,377,273,237,349
232078,154,520,357,175,-99,368,430,379,93,69,436,301,305,72,321,506,168,21,83,165,219,360,531,276,251,344,466,182,404,275,239,374
232079,148,587,361,233,-86,258,390,391,102,94,409,336,316,87,347,392,211,53,96,165,216,327,525,305,260,333,451,237,413,258,219,284
232080,173,519,296,221,-91,119,245,392,86,97,453,333,301,86,347,273,263,55,92,162,220,410,575,330,277,336,433,356,501,323,240,293
232081,175,490,388,174,-91,197,290,381,78,77,412,329,321,97,333,308,247,64,117,164,211,331,597,341,261,353,447,407,553,387,274,310
232082,129,477,369,110,-115,329,381,427,82,61,168,298,334,98,331,399,202,59,135,191,254,273,575,351,280,401,529,391,587,450,375,561
232083,74,396,278,127,-134,344,206,459,57,78,269,253,304,77,308,364,173,38,112,179,235,-58,562,321,284,413,535,432,520,410,382,610
232084,30,320,238,128,-117,437,36,416,53,110,426,204,297,85,313,301,94,32,101,172,211,441,601,337,284,373,461,515,558,367,285,417
232085,1,269,276,102,-78,261,-52,313,74,129,426,196,301,96,311,196,119,24,65,145,155,286,518,261,235,310,381,86,320,211,152,126
232086,0,293,292,107,-88,-122,97,324,67,101,356,162,274,62,314,232,93,-43,32,127,165,257,263,167,195,283,388,-466,70,93,85,252
232087,-19,270,251,42,-125,256,185,304,67,95,350,244,242,62,316,277,145,-72,51,131,170,305,372,211,205,323,433,-129,237,195,187,429
232088,-5,328,260,63,-108,447,132,328,50,85,326,266,266,51,296,334,155,-67,35,128,162,305,451,209,193,293,402,-15,233,133,125,279
232089,64,384,247,106,-111,80,183,346,62,53,223,231,288,50,258,291,169,-34,52,126,145,285,431,242,212,307,415,-38,246,165,163,295
232090,85,371,288,158,-100,52,345,402,79,30,185,247,297,61,251,293,139,0,56,133,125,215,475,254,214,318,414,65,311,207,139,270
232091,86,364,234,122,-134,199,367,365,42,44,263,261,302,70,263,333,132,16,61,131,157,257,463,255,232,316,421,80,359,217,134,252
232092,71,327,275,135,-125,224,358,457,70,59,241,261,328,73,309,412,189,36,91,169,217,399,537,295,270,365,438,270,474,318,199,258
232093,99,307,228,101,-120,-290,354,462,58,55,262,272,296,48,291,382,213,15,86,161,184,296,538,287,257,342,384,216,421,264,157,149
232094,126,259,219,59,-142,140,330,416,48,61,232,299,305,82,294,338,196,16,81,170,191,248,524,285,276,363,416,115,386,262,197,231
232095,97,230,169,33,-142,474,297,322,41,79,277,235,278,89,310,349,185,-5,70,182,198,334,477,267,269,358,423,50,322,199,128,112
232096,149,252,194,34,-128,468,190,319,51,98,315,218,274,97,322,343,144,-15,67,172,210,286,465,230,243,332,421,58,295,143,88,131
232097,119,299,192,33,-145,354,62,357,66,101,308,204,282,116,333,359,176,-51,83,207,234,310,491,268,279,386,470,113,371,267,216,389
232098,137,284,193,93,-152,307,187,402,50,86,301,203,249,115,309,339,161,-61,83,188,198,301,478,248,270,359,443,28,321,214,177,367
232099,104,208,109,124,-148,392,163,426,47,78,261,186,285,115,300,329,74,-13,93,173,162,262,509,281,279,354,404,150,364,251,185,252
232100,-3,248,132,181,-159,401,124,465,61,46,218,200,315,115,301,319,199,27,114,193,150,232,541,317,297,380,444,232,446,365,312,351
232101,-94,311,163,157,-165,390,177,404,59,73,299,179,318,95,301,322,241,29,87,179,164,337,484,309,297,386,473,179,437,391,356,552
232102,-64,295,104,84,-161,405,-112,335,41,125,433,229,275,97,341,390,181,6,74,191,186,413,507,282,292,370,457,276,446,310,248,516
232103,7,341,190,91,-169,121,-213,380,38,108,458,257,252,81,310,239,131,-14,85,177,163,250,571,314,274,364,408,446,479,297,205,378
232104,77,380,292,94,-153,47,83,342,54,76,327,251,265,75,314,220,47,1,83,187,155,261,513,303,287,382,376,293,477,343,228,245
232105,88,341,294,57,-135,288,156,222,40,67,324,253,244,82,323,307,103,-18,58,178,203,333,391,243,249,376,379,-90,356,255,175,184
232106,62,329,312,28,-148,219,183,208,33,43,310,291,244,81,331,356,110,-5,54,202,225,276,411,246,266,399,418,-3,359,228,175,181
232107,100,366,338,73,-129,135,354,272,42,64,156,310,252,97,326,381,179,-36,69,230,242,318,463,244,310,412,410,29,321,214,200,141
232108,101,414,294,39,-142,305,451,269,44,51,78,234,247,86,334,401,184,-39,66,217,244,367,414,247,289,399,408,-89,249,178,130,138
232109,142,452,377,79,-129,63,409,325,56,66,206,233,277,96,364,428,196,-15,71,220,275,388,405,245,292,421,444,-115,228,159,139,186
232110,175,444,398,122,-123,-408,425,374,73,59,213,266,327,130,389,438,194,48,113,257,313,406,488,316,352,495,525,84,395,312,283,392
232111,108,338,355,132,-124,-101,410,399,70,59,227,299,316,116,351,423,168,26,97,224,286,372,448,268,325,456,467,8,317,230,204,258
232112,61,246,293,44,-130,107,326,340,66,51,306,284,266,118,327,399,123,-15,76,214,254,338,440,264,320,445,431,51,325,241,189,229
232113,7,264,274,45,-139,384,223,274,44,60,455,280,241,111,354,366,174,-34,64,218,234,329,426,249,316,439,432,25,302,246,192,230
232114,-49,264,276,160,-112,643,123,339,31,102,500,236,260,99,344,326,160,-47,56,221,225,298,399,228,308,448,436,63,348,270,248,230
232115,-67,252,224,81,-125,559,38,333,37,78,351,167,251,87,331,292,63,-48,56,208,197,235,358,233,291,411,392,57,348,262,209,221
232116,-65,219,163,32,-165,216,80,343,50,55,279,188,229,84,318,277,76,-71,76,210,183,230,409,255,301,420,382,71,381,298,246,266
232117,-43,146,146,84,-175,220,189,385,41,63,220,154,228,93,323,185,71,-94,75,203,206,270,353,235,306,431,389,-55,271,245,242,302
232118,-65,194,125,19,-155,347,195,333,42,62,230,165,266,99,334,178,99,-44,95,212,214,248,371,272,321,432,391,18,352,277,243,249
232119,51,192,234,48,-136,228,233,351,63,56,247,278,310,129,372,321,114,43,145,271,278,279,479,346,389,512,485,184,481,408,367,395
232120,139,258,309,104,-132,169,289,344,67,51,219,326,328,150,368,434,126,84,162,287,298,265,546,379,439,529,523,241,533,437,398,384
232121,140,450,356,94,-124,165,371,326,79,54,236,332,333,148,351,434,128,75,166,283,278,292,515,372,421,532,545,135,466,414,385,396
232122,133,452,338,76,-144,229,363,310,49,44,285,302,316,129,356,388,144,53,130,276,274,355,483,347,395,526,552,24,438,406,390,484
232123,123,428,302,99,-123,314,340,349,66,87,382,319,335,131,387,400,182,68,156,311,315,381,515,354,441,569,566,125,505,424,430,547
232124,63,382,237,102,-146,236,101,374,72,95,394,325,325,129,368,542,211,56,140,290,325,417,524,345,406,555,574,127,506,420,435,516
232125,40,377,253,104,-164,194,60,382,54,74,317,309,325,118,345,431,195,58,135,246,281,424,506,340,390,518,534,129,478,408,387,406
232126,19,375,301,114,-149,56,113,372,59,76,291,284,321,106,349,327,212,42,134,240,265,381,486,345,388,529,523,140,458,395,383,381
232127,5,301,178,128,-140,40,188,357,61,85,282,274,324,111,352,329,209,32,127,259,261,331,500,333,373,520,551,181,501,421,375,378
232128,61,286,233,203,-129,119,220,439,80,74,230,314,352,126,366,385,231,49,158,264,301,330,531,354,393,531,618,214,535,467,421,473
