,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28852,-218,-88,-355,-280,-206,-37,-312,-187,-242,-182,-135,-554,-214,-164,-283,-292,-486,-582,-388,-235,-548,-301,-443,-364,-246,-216,-755,-711,-612,-668,-523,-674
28853,-221,-93,-384,-314,-200,-33,-301,-197,-261,-171,-120,-559,-217,-156,-290,-291,-479,-574,-401,-243,-557,-290,-454,-387,-247,-225,-771,-754,-632,-694,-558,-674
28854,-200,-63,-353,-315,-172,-13,-300,-202,-256,-143,-108,-549,-234,-149,-289,-286,-477,-581,-412,-222,-568,-288,-447,-382,-246,-219,-755,-753,-619,-680,-555,-649
28855,-188,-41,-340,-314,-159,-41,-297,-215,-277,-139,-133,-541,-236,-171,-289,-295,-443,-577,-417,-241,-565,-269,-379,-363,-253,-223,-730,-661,-606,-661,-535,-652
28856,-174,-16,-339,-312,-150,-92,-301,-236,-286,-146,-117,-533,-253,-178,-297,-321,-369,-549,-416,-252,-588,-269,-276,-364,-269,-223,-730,-617,-570,-653,-496,-647
28857,-174,-22,-339,-332,-148,4,-307,-251,-301,-135,-96,-546,-278,-181,-286,-299,-390,-576,-421,-237,-592,-206,-308,-343,-268,-226,-702,-512,-508,-612,-458,-632
28858,-205,-47,-396,-351,-151,8,-310,-297,-311,-132,-106,-583,-310,-178,-281,-289,-416,-604,-431,-242,-601,-235,-314,-351,-277,-219,-685,-366,-415,-528,-414,-586
28859,-204,-25,-396,-371,-160,3,-317,-349,-308,-130,-105,-616,-342,-182,-277,-297,-500,-638,-457,-253,-617,-311,-394,-386,-290,-245,-715,-515,-484,-554,-450,-582
28860,-203,-45,-419,-391,-179,12,-323,-402,-339,-122,-108,-667,-374,-203,-300,-324,-510,-674,-469,-266,-618,-323,-456,-412,-314,-285,-769,-589,-559,-658,-550,-641
28861,-219,-41,-456,-388,-171,-32,-305,-409,-329,-111,-103,-651,-329,-181,-293,-316,-459,-635,-447,-248,-604,-282,-395,-365,-285,-248,-750,-387,-471,-582,-504,-602
28862,-254,-19,-484,-412,-182,12,-281,-407,-313,-111,-88,-656,-330,-170,-274,-287,-478,-637,-441,-237,-582,-270,-413,-380,-290,-232,-711,-504,-478,-582,-459,-550
28863,-293,-59,-498,-423,-196,99,-247,-437,-316,-71,-52,-682,-337,-167,-258,-259,-484,-643,-430,-234,-528,-219,-430,-374,-281,-234,-673,-578,-512,-581,-427,-519
28864,-285,-62,-515,-426,-204,79,-234,-416,-309,-71,-23,-669,-315,-150,-237,-229,-450,-620,-408,-209,-497,-231,-383,-348,-249,-203,-668,-473,-456,-532,-405,-547
28865,-305,-66,-506,-452,-233,60,-236,-415,-292,-89,-45,-653,-297,-148,-251,-240,-424,-582,-383,-199,-509,-239,-341,-329,-233,-191,-652,-369,-396,-496,-392,-522
28866,-340,-90,-522,-472,-245,24,-238,-419,-293,-124,-45,-690,-298,-166,-245,-213,-477,-616,-396,-204,-500,-206,-357,-334,-222,-175,-652,-436,-393,-477,-383,-512
28867,-347,-82,-512,-459,-254,7,-227,-398,-287,-122,-40,-674,-301,-159,-226,-210,-468,-602,-397,-187,-479,-212,-363,-343,-229,-160,-663,-506,-423,-472,-387,-516
28868,-333,-86,-492,-460,-246,1,-234,-365,-284,-115,-56,-632,-275,-169,-253,-255,-462,-598,-401,-209,-515,-264,-321,-353,-248,-177,-703,-438,-424,-499,-441,-554
28869,-357,-126,-500,-450,-250,-13,-254,-348,-274,-157,-73,-629,-273,-171,-287,-278,-450,-604,-420,-222,-539,-241,-296,-372,-255,-229,-752,-350,-437,-546,-493,-624
28870,-366,-133,-516,-442,-243,-7,-281,-338,-271,-151,-90,-643,-278,-174,-268,-279,-504,-613,-441,-234,-537,-322,-356,-394,-252,-229,-772,-485,-501,-570,-520,-632
28871,-371,-123,-513,-427,-238,3,-257,-342,-278,-146,-90,-634,-268,-180,-271,-267,-529,-633,-456,-247,-539,-332,-410,-415,-279,-224,-778,-656,-552,-605,-544,-655
28872,-396,-159,-512,-425,-243,-18,-274,-316,-294,-159,-109,-619,-278,-189,-290,-283,-487,-632,-447,-243,-546,-323,-386,-401,-263,-222,-780,-568,-535,-597,-551,-680
28873,-377,-179,-498,-385,-243,-22,-293,-286,-271,-151,-107,-594,-269,-195,-267,-269,-460,-621,-439,-229,-505,-275,-388,-375,-241,-191,-761,-573,-519,-550,-495,-650
28874,-348,-183,-483,-368,-225,-14,-301,-262,-274,-161,-100,-589,-263,-198,-256,-265,-428,-605,-442,-223,-486,-277,-351,-357,-235,-170,-736,-467,-479,-519,-452,-627
28875,-336,-151,-482,-333,-195,0,-292,-269,-276,-168,-89,-568,-280,-218,-270,-264,-414,-587,-453,-222,-500,-253,-315,-344,-230,-164,-693,-342,-411,-475,-397,-578
28876,-303,-116,-457,-352,-182,10,-263,-240,-282,-163,-66,-560,-293,-239,-257,-236,-411,-573,-445,-233,-477,-259,-357,-334,-241,-173,-698,-506,-442,-487,-396,-591
28877,-254,-76,-412,-350,-152,40,-222,-242,-283,-141,-38,-528,-288,-217,-222,-195,-413,-558,-446,-216,-456,-226,-361,-324,-218,-142,-688,-628,-471,-490,-406,-581
28878,-226,-48,-409,-346,-170,47,-231,-249,-320,-124,-23,-508,-289,-231,-228,-206,-384,-546,-443,-219,-473,-178,-334,-304,-223,-141,-658,-607,-472,-475,-391,-557
28879,-173,-1,-364,-308,-151,86,-195,-222,-316,-100,27,-462,-241,-209,-180,-158,-310,-464,-373,-167,-414,-144,-232,-210,-166,-65,-611,-452,-358,-373,-296,-493
28880,-139,38,-321,-295,-134,104,-174,-213,-301,-86,67,-426,-214,-174,-151,-113,-243,-399,-324,-119,-358,-94,-172,-129,-89,-11,-540,-370,-265,-285,-189,-424
28881,-145,20,-331,-310,-137,98,-165,-221,-298,-79,88,-405,-202,-167,-137,-86,-230,-375,-281,-98,-338,-32,-143,-83,-44,27,-479,-302,-200,-217,-113,-348
28882,-136,33,-313,-320,-125,97,-150,-203,-304,-74,70,-390,-185,-154,-151,-93,-230,-353,-277,-95,-357,-49,-145,-70,-38,26,-482,-313,-194,-220,-120,-374
