,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72468,187,382,458,221,-170,413,337,449,-70,-6,343,273,315,36,374,428,14,56,-24,84,355,281,360,157,190,309,353,285,411,201,333,144
72469,174,315,383,203,-198,390,294,427,-78,-33,340,230,281,19,357,393,-74,11,-55,62,350,281,301,125,157,264,318,258,360,157,296,107
72470,193,313,389,208,-193,384,301,429,-85,-50,346,235,266,7,349,393,-113,-23,-90,25,321,285,253,76,106,259,315,118,276,84,211,60
72471,191,366,454,224,-179,419,320,444,-76,-46,336,251,277,3,354,384,-101,-29,-125,4,314,301,209,56,50,228,305,-9,204,11,183,47
72472,244,397,470,225,-184,425,277,447,-78,-36,318,253,294,-8,361,378,-43,2,-126,2,298,303,276,65,42,216,292,155,276,55,212,75
72473,201,405,430,228,-174,428,296,447,-69,-28,325,231,287,-20,354,375,-71,0,-124,-26,316,274,280,81,50,196,283,233,304,74,228,93
72474,131,365,425,239,-180,407,259,432,-90,-27,302,200,287,-21,327,356,-109,-13,-131,-55,268,250,243,47,7,154,249,134,256,39,165,39
72475,231,330,382,222,-181,378,253,385,-73,-32,282,190,300,0,323,348,-162,-42,-132,-56,245,263,198,16,2,135,253,50,228,18,139,27
72476,214,262,357,181,-187,349,206,379,-61,-64,237,180,315,-9,322,313,-166,-41,-123,-62,246,241,205,37,4,131,242,110,251,20,145,21
72477,190,254,383,195,-193,345,196,416,-57,-61,219,169,315,2,299,308,-191,-21,-107,-77,220,259,214,43,11,129,241,108,241,9,151,26
72478,155,238,350,203,-221,327,181,433,-49,-85,200,187,308,-9,278,283,-226,-47,-128,-99,212,225,178,54,3,95,219,73,202,-23,130,12
72479,195,227,363,212,-231,321,184,407,-37,-83,219,195,325,15,280,295,-203,-22,-108,-57,215,246,210,95,27,108,249,85,233,0,174,50
