,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79510,85,125,-21,177,36,94,-279,344,246,-23,-269,880,280,569,352,-194,66,61,-133,186,-189,86,334,564,108,348,-60,-179,291,-112,224,235
79511,85,98,-22,177,28,155,-213,374,259,-34,-290,875,266,544,354,-399,153,54,-152,206,-204,18,334,532,81,312,-118,-185,280,-138,192,23
79512,129,145,-39,167,36,184,-214,344,258,-37,-245,777,217,561,385,-290,91,-51,-173,201,-124,49,155,497,48,316,24,-112,198,-211,126,-159
79513,194,199,-63,152,46,229,-222,363,250,-33,-195,747,210,539,372,-118,9,-110,-194,172,-169,87,16,430,8,247,-90,-162,78,-342,4,-127
79514,200,229,-57,172,63,218,-231,413,261,-20,-215,765,232,542,319,-98,14,-102,-191,133,-335,85,-21,428,-17,175,-312,-115,71,-381,-14,-89
79515,159,226,-124,186,61,167,-296,397,260,-5,-236,786,251,552,323,-199,-13,-86,-181,160,-287,-16,-42,432,8,244,-95,-229,95,-351,18,-506
79516,170,181,-73,196,69,179,-327,389,263,4,-202,773,255,552,335,-190,4,-63,-180,166,-218,-42,60,461,25,253,-49,-402,126,-363,-6,-192
79517,254,265,-46,198,85,206,-228,347,241,-3,-184,747,223,532,327,-185,28,-114,-214,142,-279,-64,0,420,6,188,-279,-405,100,-338,13,117
79518,321,298,-27,208,89,261,-170,311,263,14,-186,730,210,535,340,-216,24,-131,-209,158,-267,-1,-33,404,4,217,-204,-218,93,-362,-11,-204
79519,327,260,17,197,77,222,-191,289,247,3,-208,728,192,531,335,-243,-35,-163,-221,151,-248,35,-83,389,8,226,-131,-273,63,-384,-34,-354
79520,361,281,41,211,85,270,-186,316,245,14,-217,795,201,543,335,-238,-31,-125,-204,160,-250,-1,-44,422,38,214,-213,-240,83,-297,45,30
79521,339,280,61,210,71,335,-178,324,232,4,-208,815,203,524,328,-176,-2,-106,-204,148,-286,-6,41,406,31,201,-319,-256,69,-323,23,66
79522,236,179,-11,193,64,317,-208,342,228,0,-211,816,213,515,337,-168,-92,-116,-206,168,-277,-10,48,407,26,221,-255,-222,58,-338,24,-20
79523,146,208,-96,185,38,228,-217,316,216,0,-213,799,208,524,325,-213,-144,-148,-216,182,-263,-110,-16,393,20,220,-180,-412,14,-369,-11,-69
