,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133662,165,349,316,213,154,375,238,256,464,335,275,1154,106,305,308,263,574,101,-31,307,154,353,495,57,96,196,228,62,514,130,292,641
133663,179,361,364,209,150,378,260,185,431,323,254,1131,74,274,255,265,443,30,-84,281,143,297,349,-38,42,178,185,60,401,38,178,386
133664,191,409,362,178,136,386,267,138,427,345,299,1116,63,284,266,292,455,-3,-94,278,174,403,298,-35,37,186,243,141,385,21,162,418
133665,199,434,411,187,155,356,278,154,430,349,234,1153,66,286,269,285,476,22,-75,289,138,384,322,-5,53,146,158,262,428,33,185,438
133666,224,499,399,181,144,309,283,181,435,344,226,1160,69,287,260,265,509,32,-57,296,134,311,305,-13,54,126,88,344,460,36,192,452
133667,174,499,344,157,125,338,280,187,445,355,240,1142,81,298,273,297,456,14,-74,297,155,401,299,-20,45,146,158,253,414,41,194,482
133668,118,481,346,152,132,343,234,209,433,339,220,1154,53,288,261,338,373,-12,-99,279,140,382,197,-62,18,125,187,31,317,-24,135,345
133669,31,417,366,202,160,409,220,265,454,355,269,1223,89,288,275,292,417,18,-89,294,133,335,268,-31,34,133,252,127,341,-29,130,275
133670,47,296,322,197,161,446,246,250,446,379,354,1257,81,278,287,266,480,70,-84,289,144,348,411,4,54,136,252,190,402,9,157,389
133671,183,377,389,182,173,434,288,243,432,368,338,1270,88,285,280,321,492,84,-83,285,166,315,428,1,57,145,224,31,432,36,206,523
133672,198,371,374,150,159,445,273,214,426,337,363,1214,72,276,300,289,568,56,-88,293,155,312,425,-22,40,140,220,-5,407,12,176,542
133673,194,312,362,128,131,466,238,230,432,343,355,1157,37,266,298,279,613,68,-100,275,130,323,444,-26,39,139,204,-144,375,5,184,491
133674,141,363,362,112,130,381,188,166,413,337,300,1144,59,270,277,320,575,88,-78,297,127,351,524,16,65,143,227,14,433,43,192,452
133675,173,434,419,157,145,391,258,150,426,343,242,1164,56,289,281,361,563,85,-55,317,165,468,487,46,79,174,280,191,466,62,197,452
133676,237,473,419,147,137,390,368,188,433,323,221,1134,87,293,284,390,522,50,-49,335,207,454,392,26,109,214,337,93,452,106,272,634
133677,238,476,445,115,124,384,357,175,414,305,299,1139,67,290,285,385,537,22,-68,334,171,356,338,1,113,205,260,192,433,93,271,684
133678,273,501,469,154,130,381,292,209,424,332,303,1177,88,319,299,394,564,58,-32,342,166,240,368,35,132,204,212,306,474,107,280,623
133679,265,484,515,145,131,391,250,211,428,316,321,1198,65,318,295,408,525,65,-50,328,178,153,404,75,124,211,217,194,497,95,258,484
133680,256,509,498,167,128,404,230,219,427,337,357,1272,94,330,313,405,563,117,-23,359,213,307,521,127,137,240,366,320,525,108,269,430
133681,202,456,365,184,147,442,216,272,432,338,326,1249,108,300,305,359,665,152,-11,345,190,385,594,116,129,247,384,317,526,93,272,494
133682,185,405,345,211,150,495,201,289,441,336,363,1180,106,305,334,372,676,128,-2,367,236,435,554,90,128,281,497,230,488,99,264,293
133683,186,456,387,204,125,406,214,262,449,337,379,1243,115,315,334,415,661,125,7,367,217,507,504,86,137,274,417,326,528,146,302,634
133684,180,466,390,190,135,375,227,270,452,329,351,1325,123,302,306,371,576,115,6,335,170,504,418,57,129,215,181,212,475,78,249,632
133685,199,380,383,203,139,351,239,311,433,309,292,1242,111,314,290,365,685,128,-9,337,194,492,477,72,149,219,260,201,473,77,266,481
133686,219,345,417,195,150,359,222,323,429,313,277,1205,126,330,292,266,700,130,-10,354,190,540,563,93,171,234,295,285,524,132,309,567
133687,211,358,415,164,148,387,211,245,428,322,291,1211,109,323,307,125,585,129,-9,341,184,519,533,81,169,222,231,431,551,124,303,664
133688,220,407,402,165,156,336,232,162,433,322,299,1164,80,321,314,191,524,110,-22,356,220,451,433,58,141,225,194,220,485,98,283,638
133689,239,415,433,147,152,335,251,124,425,318,320,1112,63,313,284,370,444,23,-50,328,172,443,294,15,112,207,226,-4,393,93,260,626
133690,258,452,452,126,167,348,242,136,425,327,331,1152,28,300,246,475,535,6,-45,301,145,373,264,10,94,193,304,129,407,81,234,485
133691,273,484,412,77,160,343,281,135,407,316,275,1165,35,287,233,379,570,13,-51,314,120,334,260,-6,95,187,297,212,427,52,220,400
133692,216,439,363,131,147,362,311,92,417,314,256,1112,23,273,230,152,402,-21,-73,307,128,283,170,-16,81,178,153,101,393,37,228,480
133693,203,432,353,131,137,326,326,99,399,281,229,1193,39,268,249,31,432,6,-63,312,216,334,249,4,90,202,280,8,383,45,217,302
133694,187,400,320,122,138,287,357,116,400,267,236,1262,49,277,260,271,368,16,-68,311,225,379,247,1,89,212,399,96,367,44,215,337
133695,215,382,301,149,154,311,339,141,410,277,282,1259,54,290,219,506,335,28,-71,275,53,339,227,0,57,144,115,138,351,56,231,502
133696,195,363,186,116,138,359,280,138,410,288,283,1144,41,270,241,455,387,15,-83,287,47,332,233,-26,65,148,107,202,359,24,203,370
133697,169,409,173,110,128,318,280,169,421,284,264,1133,65,283,257,313,455,25,-66,318,137,313,272,11,82,203,265,340,440,57,216,323
133698,129,413,191,101,115,341,324,162,402,286,283,1090,43,286,259,310,469,-9,-62,316,120,328,239,-15,74,190,174,263,426,69,213,526
133699,89,396,175,115,124,421,257,137,394,327,372,1006,12,275,300,291,456,-55,-92,334,125,334,195,-76,63,186,171,39,408,82,247,553
133700,101,375,234,150,135,415,245,174,421,340,372,1027,46,301,301,253,504,0,-65,328,120,303,279,-34,75,192,89,77,424,94,251,599
133701,130,401,307,154,140,435,338,138,429,355,391,1079,30,291,303,296,481,7,-63,332,106,362,267,-23,84,206,80,136,418,106,269,648
133702,171,395,343,170,141,447,342,184,425,333,266,1143,56,300,278,303,526,39,-57,334,80,285,278,8,118,209,91,258,480,134,306,586
133703,163,403,391,171,119,358,335,219,420,288,152,1163,70,261,248,277,539,52,-51,327,72,232,280,20,132,193,94,257,505,127,312,556
133704,175,454,438,144,126,353,266,185,427,316,273,1195,83,286,275,290,551,49,-45,343,124,317,308,37,144,225,157,205,505,131,292,585
133705,155,424,430,131,120,373,216,138,415,311,309,1183,66,270,267,269,558,79,-35,338,100,212,376,44,140,210,139,221,521,140,292,485
133706,155,439,428,124,112,429,283,113,403,313,341,1163,41,253,278,335,550,72,-53,316,137,140,368,5,100,189,206,-11,432,18,200,215
133707,155,453,393,169,114,426,270,124,402,323,331,1147,52,280,293,402,519,64,-54,327,187,122,385,21,99,221,313,73,475,24,216,148
133708,140,449,357,184,139,393,209,117,417,322,280,1141,59,275,255,345,474,66,-44,318,137,161,395,39,111,205,203,184,511,81,274,433
133709,145,447,319,179,136,383,240,148,413,322,246,1161,31,261,228,300,535,51,-62,292,107,245,387,16,90,163,126,60,473,104,284,567
133710,151,470,259,187,141,388,283,183,427,325,282,1167,45,262,247,308,608,56,-43,304,148,352,373,32,96,189,179,161,519,142,313,559
133711,158,386,281,216,148,428,264,244,433,309,301,1163,66,267,260,335,559,58,-26,285,125,392,339,8,112,187,200,234,502,147,309,565
133712,140,340,312,227,160,448,311,312,420,301,345,1126,50,254,256,266,500,47,-62,270,110,398,341,-10,59,180,175,226,466,73,260,488
133713,111,421,345,222,172,385,382,271,457,301,359,1151,68,273,266,245,524,56,-53,295,132,350,347,-4,59,195,171,154,443,68,241,452
133714,114,468,354,195,166,392,366,187,439,323,269,1157,59,276,251,303,490,55,-79,298,139,382,301,-20,63,177,172,122,406,50,216,495
133715,171,469,397,177,155,400,348,122,419,333,298,1140,51,258,243,307,490,45,-80,292,159,402,320,-17,50,175,183,209,454,75,237,540
133716,209,489,407,156,169,410,317,122,431,341,284,1139,48,248,248,279,528,42,-76,278,135,273,341,-19,66,174,187,149,477,87,261,541
133717,202,474,365,124,163,397,298,109,394,302,245,1122,26,229,226,260,530,25,-100,256,77,171,356,-28,49,153,128,87,465,49,225,431
133718,198,412,363,120,149,396,296,101,401,295,241,1134,16,239,208,262,435,32,-88,278,83,243,387,-5,40,146,169,-8,467,42,213,390
133719,217,432,345,141,158,405,338,147,436,318,252,1249,53,260,213,259,478,59,-58,285,83,260,409,8,58,148,144,22,481,22,192,350
133720,260,502,385,187,184,414,355,197,459,322,283,1306,97,263,215,218,474,112,-46,286,67,270,457,38,68,129,86,93,513,19,203,353
133721,269,515,421,167,190,422,351,225,448,330,289,1316,123,263,230,101,586,173,-49,283,82,215,585,72,62,130,118,-55,502,35,219,397
133722,262,548,462,189,188,416,329,261,442,321,279,1322,141,275,235,110,706,222,-29,286,128,182,667,75,62,168,180,-132,501,52,194,303
133723,227,536,420,173,174,418,295,180,428,326,276,1225,107,268,229,347,403,131,-26,295,153,239,518,29,55,189,278,-212,469,39,202,423
133724,234,561,411,207,189,399,377,183,457,335,333,1206,138,276,201,454,407,127,-30,269,40,251,528,75,69,137,163,-113,511,43,227,389
133725,174,531,386,214,179,404,329,235,457,339,389,1201,156,272,207,357,513,149,-19,281,37,276,520,78,98,152,237,-49,521,85,274,325
133726,138,513,341,182,163,403,277,220,443,314,414,1174,144,277,234,349,472,126,-36,287,96,338,480,51,84,157,244,-149,453,60,233,427
133727,136,425,330,223,172,427,284,217,465,326,435,1146,113,274,248,381,561,113,-38,291,103,376,507,55,76,165,137,-148,458,63,224,499
133728,130,322,308,225,154,429,279,197,455,319,264,1117,91,270,192,335,497,83,-35,283,72,314,467,41,54,153,104,-33,475,65,228,428
133729,190,368,323,198,170,472,226,169,455,334,262,1058,84,299,202,300,427,40,-37,273,84,307,368,37,74,165,162,153,495,91,246,432
133730,162,426,300,185,164,490,242,159,439,325,307,1077,84,287,195,240,450,12,-52,257,63,292,267,-2,65,143,122,267,488,73,229,368
133731,228,475,330,177,175,450,264,166,422,310,313,1077,64,275,199,231,425,-4,-63,264,48,283,158,-40,48,146,109,228,465,18,195,228
133732,250,414,349,170,169,452,200,151,404,314,312,1047,57,271,203,286,454,-13,-89,267,87,289,150,-24,37,172,204,271,474,65,240,210
133733,254,439,370,169,161,427,282,118,412,297,333,1039,36,268,221,285,410,-8,-76,267,83,241,160,-13,26,166,184,168,435,45,210,57
133734,252,459,336,159,165,439,330,120,429,304,335,1069,47,257,229,264,413,-10,-74,256,89,234,258,-44,40,159,230,167,424,23,204,126
133735,237,453,375,164,152,390,289,140,439,275,245,1104,68,260,185,237,471,4,-55,256,50,192,363,0,51,116,110,57,469,40,229,489
133736,237,534,387,175,164,395,331,130,444,299,277,1125,83,282,212,258,519,38,-53,261,42,212,357,7,68,119,40,107,491,53,190,349
133737,222,541,309,125,156,376,348,108,429,293,297,1078,35,277,228,258,497,25,-73,260,85,256,291,-15,55,129,125,436,524,63,240,283
133738,223,548,324,146,155,370,300,151,435,301,251,1086,34,311,256,169,415,0,-81,277,155,298,137,-34,45,163,312,207,444,40,225,171
133739,192,502,300,157,143,446,290,128,437,300,237,1100,32,301,230,-108,308,-43,-101,263,136,135,20,-72,16,134,110,155,383,4,165,462
133740,172,478,292,183,154,462,284,150,443,289,255,1117,37,303,229,80,380,-30,-84,269,123,94,74,-64,25,119,-53,189,386,0,160,587
133741,174,462,263,184,158,441,255,248,457,294,219,1105,55,295,216,381,443,-9,-81,258,20,245,152,-49,40,117,-9,227,404,6,163,529
133742,143,414,187,167,151,377,280,230,447,290,227,1071,53,291,194,402,488,-24,-68,254,-67,193,232,-47,41,99,-114,297,456,4,172,483
133743,138,440,186,169,173,320,301,149,438,288,230,1068,53,303,198,272,479,-16,-54,272,11,204,239,-17,20,122,-70,281,503,39,224,496
133744,195,464,209,179,153,315,274,133,445,269,218,1054,59,305,193,253,452,9,-69,259,12,236,225,-10,16,99,-35,61,444,15,203,439
133745,223,456,270,192,172,360,262,184,457,286,236,1116,90,279,180,240,500,54,-70,259,0,217,313,1,26,82,-57,122,447,0,162,326
133746,233,443,292,179,145,349,200,179,453,273,216,1170,81,278,188,205,499,69,-74,231,-3,199,349,20,23,76,-16,147,466,25,185,383
133747,275,510,296,154,150,345,235,174,451,278,216,1184,89,286,192,216,499,69,-56,248,9,192,331,36,35,78,-4,32,452,17,202,339
133748,265,588,363,176,167,355,316,163,459,295,218,1205,109,280,173,218,512,67,-48,243,8,153,343,59,53,113,14,104,467,20,195,297
133749,253,591,418,180,178,385,362,140,472,294,214,1248,114,282,188,236,543,106,-55,252,19,222,367,70,66,122,61,137,474,41,205,368
133750,271,560,419,149,179,359,296,147,455,302,213,1287,102,283,190,241,622,118,-58,237,39,233,414,92,57,115,102,205,494,64,222,447
133751,257,564,346,137,182,374,298,135,449,304,231,1219,83,302,204,249,560,76,-74,243,39,260,378,70,55,132,122,79,469,59,212,469
133752,243,540,337,145,176,385,309,99,437,302,249,1134,74,289,206,273,483,57,-71,252,52,266,383,52,68,119,142,-28,469,48,200,435
133753,244,520,380,164,160,353,256,124,436,315,255,1163,77,286,204,233,589,78,-58,244,60,223,436,65,69,128,141,92,515,63,230,457
133754,203,510,346,144,148,357,227,118,433,307,319,1110,63,278,219,201,549,51,-62,274,66,250,364,41,66,142,149,77,484,64,239,467
133755,176,470,276,120,155,350,212,82,411,297,330,1019,37,278,243,229,475,4,-72,272,81,255,290,-10,58,148,132,-1,429,49,233,424
133756,168,480,291,144,159,397,162,113,440,317,349,1045,63,292,251,264,491,5,-86,297,109,258,316,-5,69,172,200,87,476,77,270,469
133757,192,491,305,165,139,348,121,142,440,284,236,1126,68,290,221,95,501,33,-96,283,113,115,369,22,72,170,182,101,510,74,255,468
133758,256,495,355,157,145,348,183,126,449,279,122,1199,85,285,205,107,573,73,-73,268,123,152,452,54,65,166,171,43,516,63,237,429
133759,221,508,369,152,168,383,228,134,455,324,298,1214,76,283,256,290,514,72,-69,268,130,259,442,33,39,144,203,-79,442,21,191,316
133760,190,455,351,169,151,356,245,135,444,305,317,1167,69,276,203,372,495,66,-74,269,37,287,449,41,41,129,188,71,457,5,171,297
133761,172,426,330,168,135,377,263,86,453,292,261,1067,78,299,191,329,550,69,-69,282,77,360,447,51,52,139,168,20,468,22,202,398
133762,168,431,319,146,141,382,282,86,449,288,222,1116,84,291,217,271,448,71,-52,289,111,275,422,67,52,140,139,-158,478,43,236,399
133763,231,497,399,190,167,387,299,131,468,293,226,1198,99,299,217,278,438,98,-43,271,89,225,400,56,37,138,164,-81,476,15,192,299
133764,238,538,404,179,161,380,337,128,453,304,242,1159,87,296,234,298,406,49,-64,270,92,201,309,34,19,140,217,72,432,-3,177,127
133765,206,538,412,169,158,367,389,129,436,291,253,1079,68,292,271,325,453,26,-71,298,152,243,279,48,33,182,355,134,437,36,186,248
133766,203,507,463,175,148,362,398,148,436,308,287,1085,74,290,278,348,483,19,-76,288,122,252,278,30,39,178,303,77,456,24,185,261
133767,222,552,450,191,158,379,434,151,444,299,307,1113,105,300,276,333,505,31,-67,289,101,313,306,31,39,171,210,134,459,-6,181,207
133768,282,575,386,199,173,380,404,156,449,312,290,1164,98,309,278,295,546,32,-82,302,106,419,319,42,64,199,203,223,497,60,236,348
133769,281,574,347,199,154,350,290,160,453,304,246,1217,88,311,258,224,579,73,-72,288,68,415,327,58,69,183,184,323,527,104,266,522
133770,297,620,335,169,157,368,287,184,454,260,203,1260,99,277,228,203,586,110,-76,270,27,366,357,63,65,173,116,343,555,111,276,560
133771,287,605,411,191,151,380,331,193,451,294,223,1243,107,282,224,202,534,84,-55,284,57,396,323,65,83,178,137,267,549,98,280,542
133772,223,544,466,190,158,382,366,210,447,282,242,1198,94,274,219,209,503,66,-65,264,58,315,293,45,72,144,98,164,499,83,250,472
133773,258,584,505,230,173,405,453,246,464,275,293,1190,87,256,223,216,559,67,-75,267,70,256,315,48,60,160,105,139,487,96,249,504
133774,286,653,470,223,177,433,469,237,453,320,318,1181,107,265,232,210,519,90,-59,278,88,261,381,61,106,182,140,161,521,151,298,543
133775,287,601,407,204,160,414,418,209,469,308,295,1182,114,294,256,261,498,135,-36,307,104,303,443,97,157,216,165,172,557,180,330,529
133776,373,713,362,191,168,428,403,173,436,276,262,1145,83,277,235,234,536,114,-58,295,78,291,421,82,136,176,127,128,505,123,295,443
133777,353,717,356,172,155,439,388,173,437,287,267,1131,98,266,237,228,556,115,-46,281,75,303,411,92,115,163,130,167,521,135,279,436
133778,372,720,346,182,163,444,371,177,460,307,282,1122,128,302,237,238,524,122,-46,304,98,310,395,106,128,194,168,156,522,118,261,444
133779,285,634,255,142,155,409,320,138,441,288,237,1080,99,277,226,228,422,98,-50,275,68,251,374,80,100,186,154,76,481,78,249,371
133780,295,715,294,169,160,438,357,137,436,303,258,1123,113,295,246,278,550,127,-17,281,68,265,456,90,105,196,205,99,510,99,294,312
133781,306,776,362,167,152,447,428,139,416,293,293,1128,65,278,236,274,612,69,-51,271,81,272,483,78,108,196,297,204,509,103,289,261
