,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46420,561,681,457,440,96,417,567,469,-52,42,471,170,191,-198,390,279,249,-24,-55,-44,60,353,139,-47,55,101,24,-9,204,213,119,17
46421,552,681,444,454,112,426,619,485,-48,58,503,173,204,-192,396,288,251,-6,-48,-39,84,408,187,-37,52,113,58,133,268,255,167,70
46422,547,655,412,418,106,434,619,460,-59,62,512,143,179,-207,376,295,227,-24,-51,-46,68,341,162,-48,43,112,48,192,270,269,161,72
46423,534,645,373,398,92,410,582,393,-86,45,490,88,136,-222,377,311,153,-86,-74,-63,61,349,85,-81,16,104,53,55,211,225,161,48
46424,554,651,357,413,99,369,554,379,-72,50,476,70,147,-207,368,290,97,-104,-90,-79,59,325,50,-95,3,92,29,-62,161,173,124,16
46425,531,652,359,404,109,305,546,389,-65,36,468,66,158,-194,349,259,118,-96,-81,-71,45,291,79,-77,4,86,15,21,187,200,122,8
46426,498,638,317,378,75,340,531,357,-83,37,452,-21,133,-202,363,242,109,-104,-88,-73,36,263,56,-113,0,81,12,92,213,219,144,23
46427,509,638,316,390,85,392,559,351,-56,58,499,-22,137,-192,398,274,99,-118,-87,-49,84,287,10,-132,-1,110,62,-90,147,217,175,51
46428,491,641,314,371,85,355,565,364,-63,52,501,-13,140,-188,390,288,74,-127,-86,-23,80,287,-32,-109,16,118,78,-163,114,201,190,42
46429,460,619,287,355,54,357,556,341,-67,58,468,4,127,-188,401,294,70,-126,-74,-28,95,283,0,-72,58,151,103,-4,200,278,253,73
46430,475,580,296,355,59,357,549,355,-48,67,468,17,152,-172,409,292,59,-108,-49,-19,116,291,58,-33,101,196,123,102,278,357,315,100
46431,431,536,238,314,42,322,516,307,-46,43,441,-47,142,-186,390,283,52,-91,-25,-9,127,230,87,-7,117,209,130,50,326,400,359,125
46432,444,553,252,338,47,321,533,332,-37,42,454,16,183,-169,396,296,130,-34,6,28,147,244,142,49,168,231,161,127,397,473,403,161
46433,463,577,314,361,43,244,533,363,-24,30,452,54,204,-160,398,288,170,-11,19,25,137,278,167,63,185,267,179,109,367,463,388,162
46434,500,608,354,387,48,264,581,393,-22,43,495,71,221,-152,415,318,197,2,34,47,161,294,190,85,212,299,204,67,380,481,440,206
46435,531,588,383,393,49,334,603,445,-12,42,497,109,239,-164,426,327,287,54,52,83,191,373,280,133,247,336,268,177,464,549,495,285
46436,568,612,424,409,42,324,577,471,13,32,483,154,255,-161,413,331,325,67,57,70,194,417,315,142,253,339,286,228,493,582,511,316
46437,571,627,463,427,51,297,589,466,1,35,503,174,255,-179,407,344,339,77,54,58,198,413,311,141,242,321,287,278,517,570,501,315
46438,575,687,482,428,50,312,589,483,-3,39,487,209,278,-168,415,342,393,121,60,69,201,449,372,175,258,324,308,445,606,600,497,350
46439,579,695,481,437,52,353,611,487,6,47,488,234,298,-183,410,337,422,127,79,49,202,441,411,171,256,331,310,540,628,581,495,373
46440,601,706,485,437,54,379,631,507,8,53,516,257,310,-180,425,352,432,122,75,38,206,422,408,162,248,326,301,462,589,509,458,346
46441,598,712,475,427,65,396,634,501,4,41,556,252,296,-193,414,362,426,136,66,25,200,427,405,149,224,298,292,397,542,480,410,332
46442,575,704,473,427,64,382,628,507,-6,31,551,244,288,-188,421,366,429,160,59,33,196,380,397,131,194,288,262,399,536,469,371,327
46443,543,689,441,413,64,361,588,463,-8,37,493,208,273,-177,412,333,413,95,35,18,182,379,377,104,170,255,253,398,496,454,348,326
46444,558,682,421,407,78,366,542,470,-9,30,476,180,262,-186,380,291,396,72,8,1,142,354,360,60,128,209,191,395,462,380,270,242
46445,528,618,407,404,85,372,535,470,-21,46,475,161,247,-162,391,272,371,64,-1,-6,126,310,342,37,93,175,112,371,431,343,227,168
46446,512,608,404,401,66,386,539,467,-25,64,493,175,240,-173,396,268,345,58,1,20,141,294,374,61,101,175,154,428,469,371,254,209
46447,524,640,410,414,70,399,532,464,-37,60,511,170,221,-195,413,267,302,24,-11,-11,122,253,303,23,69,156,127,275,396,309,219,158
46448,519,640,401,387,69,390,538,440,-48,54,490,147,213,-196,384,262,254,0,-62,-64,69,199,197,-76,-19,83,49,7,190,116,67,26
46449,525,610,363,360,57,368,518,414,-57,42,483,127,212,-190,359,231,255,-39,-90,-61,34,221,217,-92,-35,63,17,145,193,100,30,42
46450,517,591,337,358,35,342,470,392,-62,29,462,122,173,-208,340,197,237,-66,-105,-87,-3,201,190,-126,-65,17,-2,145,189,98,55,50
46451,566,598,393,378,47,346,477,419,-42,17,446,129,170,-206,343,224,227,-87,-113,-90,11,220,142,-175,-79,-3,-20,8,97,30,5,2
