,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76153,72,302,46,-565,-92,106,-5,172,-85,-239,-207,-11,32,-146,-371,-51,-75,-60,-222,-474,-407,-4,34,-16,97,-179,465,-288,-12,-175,-507,-253
76154,120,326,-33,-558,-71,101,-23,216,-53,-218,-189,58,44,-122,-375,-10,-115,-60,-228,-458,-380,16,38,-4,102,-147,484,-293,-6,-181,-479,-243
76155,88,319,-15,-565,-102,75,-71,199,-79,-238,-226,-48,11,-150,-418,-103,-96,-104,-243,-484,-414,-49,17,-34,73,-178,421,-318,-44,-203,-535,-331
76156,110,322,72,-572,-107,83,-71,129,-88,-233,-208,-104,8,-152,-398,-104,-100,-96,-242,-476,-413,-70,-11,-20,94,-163,418,-340,-28,-202,-543,-350
76157,99,330,132,-595,-121,105,-105,76,-73,-239,-153,-137,16,-146,-389,-105,-142,-112,-234,-467,-381,-54,-25,-10,117,-154,429,-333,-25,-164,-520,-334
76158,74,292,205,-607,-134,121,-158,91,-74,-241,-142,-236,-4,-151,-382,-129,-199,-141,-278,-482,-382,-58,-38,-34,109,-138,393,-374,-34,-168,-523,-329
76159,68,248,183,-624,-156,114,-205,66,-96,-238,-144,-261,-2,-157,-369,-173,-232,-160,-272,-452,-350,-44,-49,-39,114,-115,425,-351,-28,-161,-485,-259
76160,42,244,121,-625,-129,122,-235,49,-95,-200,-113,-110,10,-117,-308,-207,-115,-100,-200,-395,-307,-71,23,28,161,-81,458,-267,52,-103,-391,-213
76161,-46,196,-1,-661,-145,82,-259,7,-95,-203,-109,-22,8,-111,-330,-262,-154,-75,-175,-392,-328,-78,70,34,177,-62,436,-273,38,-113,-387,-236
76162,-96,146,-38,-665,-180,53,-214,-8,-70,-207,-143,21,25,-99,-351,-200,-147,-55,-167,-396,-317,-25,66,61,186,-48,449,-229,53,-109,-419,-257
76163,-103,200,-28,-634,-190,28,-126,68,-86,-215,-186,-103,14,-100,-359,-124,-148,-79,-188,-420,-329,-42,0,34,157,-73,445,-263,32,-136,-424,-259
76164,0,291,22,-613,-152,64,10,91,-80,-189,-197,-11,25,-108,-357,-145,-209,-64,-201,-416,-345,-38,21,12,148,-93,447,-314,0,-153,-421,-247
76165,91,373,84,-605,-120,94,17,80,-114,-205,-174,-38,-4,-122,-362,-291,-249,-121,-260,-441,-369,-63,-32,-40,93,-130,433,-405,-82,-212,-472,-325
76166,171,453,116,-576,-130,129,1,69,-120,-223,-128,-128,-26,-128,-350,-320,-216,-166,-287,-450,-358,-118,-10,-65,69,-149,408,-406,-91,-252,-547,-414
76167,139,471,75,-543,-123,105,-43,86,-108,-225,-127,-138,-13,-127,-347,-237,-240,-127,-276,-432,-358,-127,127,-38,84,-147,399,-432,-90,-271,-578,-460
76168,111,452,127,-546,-112,73,-84,79,-99,-233,-175,-189,-24,-136,-366,-184,-218,-145,-275,-451,-379,-129,-31,-67,75,-158,290,-412,-47,-236,-559,-442
76169,90,410,121,-575,-118,60,-100,77,-108,-244,-230,-193,-15,-138,-394,-97,-205,-128,-268,-447,-378,-117,-145,-40,89,-149,275,-342,21,-204,-548,-389
76170,188,484,222,-554,-106,101,-40,141,-93,-220,-198,-181,14,-141,-391,-169,-122,-109,-233,-456,-402,-105,-146,-1,102,-154,283,-329,-19,-225,-527,-351
76171,273,554,261,-550,-95,122,23,112,-85,-199,-138,-166,-22,-138,-375,-375,-186,-151,-258,-468,-405,-113,-159,-34,88,-171,336,-466,-216,-280,-536,-317
76172,346,545,252,-610,-107,107,-18,52,-123,-209,-175,-150,-52,-166,-428,-292,-243,-186,-285,-495,-433,-139,-181,-104,33,-204,326,-527,-264,-288,-540,-352
76173,301,546,206,-629,-94,119,-20,-9,-123,-223,-179,-127,-66,-166,-408,-250,-199,-190,-303,-505,-463,-130,-161,-144,14,-220,312,-532,-238,-300,-551,-377
76174,311,564,191,-611,-80,137,-8,-4,-110,-205,-152,-132,-70,-164,-385,-81,-211,-193,-316,-507,-448,-140,-124,-140,-9,-241,331,-537,-248,-383,-685,-425
76175,351,581,203,-595,-93,123,-54,47,-132,-234,-195,-174,-47,-201,-430,-33,-257,-185,-329,-544,-486,-157,-159,-139,-39,-275,332,-479,-204,-381,-688,-416
76176,378,608,216,-601,-75,149,-63,25,-129,-231,-181,-228,-67,-183,-439,-65,-194,-178,-326,-547,-477,-112,-127,-132,-44,-269,340,-439,-202,-335,-631,-409
76177,459,622,245,-592,-51,200,7,37,-101,-187,-111,-244,-60,-190,-408,-125,-198,-169,-315,-535,-444,-143,-9,-111,-22,-280,304,-486,-179,-312,-613,-382
76178,473,625,226,-578,-73,173,31,79,-108,-217,-124,-236,-74,-191,-421,-130,-200,-165,-344,-554,-467,-146,8,-116,-29,-296,253,-474,-185,-324,-632,-422
76179,441,643,218,-570,-82,162,-21,64,-135,-236,-130,-272,-82,-206,-420,-170,-204,-196,-357,-559,-474,-126,-106,-160,-43,-316,266,-469,-219,-366,-698,-447
76180,375,685,171,-547,-75,174,-47,76,-117,-223,-112,-186,-71,-198,-412,-254,-253,-181,-355,-547,-481,-95,-170,-147,-45,-304,281,-437,-194,-360,-668,-361
76181,322,695,112,-548,-89,158,-63,78,-112,-212,-127,-37,-69,-186,-424,-300,-277,-171,-370,-554,-459,-71,-85,-116,-32,-286,295,-397,-149,-309,-641,-333
76182,389,671,110,-546,-80,147,-81,62,-109,-208,-144,-120,-69,-197,-430,-226,-234,-183,-355,-561,-465,-86,-63,-109,-17,-279,279,-383,-131,-309,-632,-380
76183,423,639,59,-588,-75,128,-91,82,-113,-217,-236,-180,-66,-174,-448,-76,-193,-199,-330,-552,-480,-118,-132,-111,3,-298,285,-377,-116,-308,-636,-353
76184,392,583,8,-587,-99,106,-172,117,-109,-250,-367,-177,-82,-175,-486,-1,-213,-218,-343,-574,-475,-113,-165,-139,-11,-314,265,-407,-149,-321,-659,-392
76185,335,561,-45,-617,-123,126,-183,70,-124,-246,-206,-154,-106,-192,-467,-209,-233,-207,-345,-578,-505,-184,-160,-147,-13,-319,194,-462,-164,-348,-693,-508
76186,283,544,-85,-632,-136,124,-185,8,-133,-230,-190,-138,-115,-172,-455,-328,-281,-210,-332,-577,-533,-174,-159,-145,-13,-313,200,-463,-169,-316,-646,-441
76187,305,559,32,-591,-110,125,-145,21,-101,-245,-195,-163,-91,-160,-451,-243,-243,-194,-316,-563,-524,-158,-144,-119,-10,-291,211,-447,-163,-307,-650,-438
76188,360,554,135,-587,-134,108,-47,13,-102,-272,-243,-175,-84,-186,-475,-149,-242,-195,-324,-573,-513,-188,-162,-135,-15,-306,227,-460,-189,-328,-672,-474
76189,345,553,202,-599,-159,45,-89,54,-112,-332,-325,-186,-52,-194,-518,-99,-271,-198,-319,-565,-522,-191,-131,-138,0,-289,196,-491,-202,-346,-659,-499
76190,320,536,263,-577,-140,28,-188,114,-100,-323,-287,-509,-42,-179,-511,-78,-332,-206,-297,-549,-522,-182,-153,-141,6,-256,199,-495,-202,-346,-653,-483
76191,341,533,224,-582,-112,51,-188,82,-105,-314,-249,-351,-67,-162,-475,-148,-223,-213,-294,-540,-527,-199,-205,-132,6,-243,244,-490,-213,-345,-653,-455
76192,378,497,196,-608,-113,64,-164,2,-131,-312,-275,-159,-87,-190,-480,-194,-212,-248,-337,-536,-517,-164,-190,-157,7,-253,255,-493,-209,-349,-653,-463
76193,376,488,209,-560,-94,86,-78,1,-109,-277,-211,-165,-66,-173,-433,-176,-269,-214,-325,-510,-456,-103,-139,-145,39,-225,275,-509,-189,-326,-640,-453
76194,381,536,111,-585,-110,75,-74,-6,-115,-266,-189,-50,-65,-163,-432,-138,-267,-179,-295,-496,-432,-150,-134,-118,54,-201,282,-499,-178,-294,-621,-468
76195,398,579,120,-561,-110,31,-211,49,-102,-276,-278,-238,-55,-138,-481,-131,-326,-208,-276,-513,-457,-245,-202,-113,75,-202,264,-485,-158,-281,-601,-499
76196,377,583,141,-566,-121,59,-233,51,-109,-286,-264,-260,-56,-152,-461,-207,-334,-216,-284,-492,-471,-212,-211,-125,75,-199,311,-533,-203,-271,-542,-475
76197,317,567,151,-547,-113,85,-213,68,-94,-266,-200,-194,-22,-152,-424,-196,-308,-176,-278,-486,-447,-196,-143,-99,88,-176,381,-519,-183,-221,-437,-398
76198,317,529,142,-589,-133,96,-251,91,-111,-268,-199,-210,-50,-174,-411,-371,-305,-212,-303,-490,-459,-181,-140,-125,51,-193,362,-490,-192,-263,-478,-408
76199,382,540,153,-592,-117,92,-145,95,-112,-246,-184,-178,-46,-163,-386,-783,-248,-200,-297,-484,-438,-169,-79,-121,26,-225,309,-449,-167,-322,-628,-439
76200,358,568,185,-600,-117,104,-62,24,-122,-232,-192,-203,-35,-156,-377,-833,-222,-177,-249,-470,-408,-199,14,-95,58,-209,294,-458,-162,-330,-698,-391
76201,340,537,142,-614,-149,98,-134,-12,-136,-238,-189,-210,-49,-157,-389,-532,-217,-155,-243,-473,-419,-182,18,-81,67,-211,260,-469,-156,-316,-687,-362
76202,342,539,97,-620,-132,126,-124,12,-133,-226,-108,-208,-51,-176,-341,-198,-216,-140,-249,-443,-368,-151,-33,-51,86,-176,345,-396,-94,-229,-590,-318
76203,355,596,106,-606,-109,149,-27,61,-123,-221,-100,-114,-37,-167,-328,21,-184,-136,-232,-439,-346,-68,-102,-39,105,-152,413,-351,-60,-218,-581,-313
76204,372,648,91,-587,-95,143,23,49,-128,-243,-145,-50,-38,-138,-362,119,-186,-131,-227,-455,-374,-1,-92,-36,101,-172,409,-339,-62,-222,-579,-356
76205,370,695,71,-598,-113,104,44,16,-137,-244,-185,-21,-43,-176,-401,163,-149,-140,-241,-465,-404,-32,-53,-41,108,-185,391,-330,-39,-219,-586,-337
76206,350,656,121,-614,-120,113,26,50,-129,-258,-203,-87,-17,-169,-401,126,-211,-146,-231,-472,-411,18,-50,-26,111,-176,399,-316,-41,-211,-557,-303
76207,332,670,184,-609,-78,132,22,129,-106,-225,-154,-141,-7,-140,-358,33,-314,-116,-222,-433,-347,62,-41,-4,131,-144,445,-350,-36,-176,-506,-264
76208,392,604,152,-606,-110,103,0,95,-119,-252,-233,-143,6,-144,-374,61,-136,-93,-208,-426,-335,-8,-11,-6,126,-134,475,-342,-55,-179,-492,-253
76209,447,595,97,-603,-111,114,-2,54,-110,-267,-240,-101,17,-158,-382,54,-113,-84,-215,-460,-357,-85,63,-10,110,-162,425,-343,-107,-244,-583,-367
76210,430,603,76,-564,-92,126,-39,91,-109,-253,-161,-91,17,-176,-383,11,-146,-103,-228,-474,-396,-106,35,-58,84,-181,345,-366,-121,-285,-632,-418
76211,390,576,156,-528,-116,108,-149,81,-120,-262,-196,-71,-18,-171,-413,-22,-119,-136,-225,-491,-412,-71,-62,-79,69,-199,351,-364,-122,-296,-628,-395
76212,355,569,158,-585,-130,95,-103,52,-114,-254,-189,34,-24,-180,-404,-42,-163,-145,-252,-506,-442,-85,-85,-86,49,-220,357,-343,-122,-286,-586,-353
76213,365,553,167,-591,-115,86,-132,65,-125,-250,-198,-40,-19,-194,-422,-145,-204,-171,-259,-515,-438,-153,-86,-95,57,-234,329,-337,-91,-269,-608,-381
76214,394,620,228,-559,-111,92,-106,84,-110,-235,-210,-244,-10,-154,-410,-310,-242,-183,-246,-490,-429,-126,-114,-100,43,-231,323,-330,-73,-266,-600,-388
76215,381,630,229,-576,-114,60,-88,50,-130,-236,-251,-302,-34,-162,-422,-443,-239,-219,-267,-507,-436,-66,-164,-134,15,-248,335,-474,-214,-314,-570,-342
76216,401,646,251,-565,-104,101,-43,46,-116,-233,-224,-299,-49,-157,-388,-447,-250,-217,-277,-485,-392,-79,-206,-155,29,-216,363,-560,-288,-331,-567,-357
76217,401,654,235,-544,-105,126,-6,87,-117,-216,-163,-269,-34,-159,-351,-347,-299,-197,-256,-470,-358,-85,-166,-147,51,-175,377,-564,-219,-315,-549,-353
76218,363,635,165,-565,-108,107,-2,52,-114,-205,-155,-153,-23,-175,-367,-269,-268,-160,-262,-467,-363,-83,-96,-124,64,-175,402,-486,-161,-258,-517,-316
76219,368,604,145,-572,-114,143,-110,63,-105,-216,-120,-130,-39,-166,-360,-109,-245,-143,-285,-448,-374,-62,-120,-114,62,-166,396,-439,-88,-238,-520,-369
76220,381,548,101,-552,-125,124,-170,100,-104,-210,-138,-246,-22,-154,-384,-47,-301,-158,-270,-470,-371,-100,-208,-121,52,-182,407,-479,-146,-287,-548,-412
76221,352,575,132,-555,-120,130,-183,105,-98,-197,-193,-329,-4,-149,-350,-108,-310,-162,-247,-443,-355,-106,-195,-124,73,-156,442,-506,-234,-282,-509,-356
76222,374,586,193,-585,-119,140,-208,59,-132,-198,-119,-301,-22,-169,-362,-130,-274,-170,-249,-434,-366,-126,-130,-130,72,-138,363,-485,-186,-255,-516,-383
76223,380,593,190,-603,-113,126,-270,41,-129,-180,-114,-265,-17,-140,-359,-89,-248,-156,-244,-430,-367,-131,-113,-109,107,-120,406,-452,-148,-224,-479,-380
76224,353,639,174,-613,-127,111,-256,69,-119,-168,-131,-211,-9,-129,-341,-11,-227,-148,-205,-414,-337,-90,-138,-74,118,-91,453,-396,-74,-175,-392,-310
76225,365,666,145,-628,-126,96,-103,66,-129,-176,-166,-171,-37,-145,-354,-12,-224,-146,-195,-411,-332,-70,-64,-78,100,-92,446,-411,-53,-134,-373,-296
76226,376,628,149,-618,-120,79,5,49,-134,-197,-198,-145,-29,-148,-353,-331,-242,-152,-227,-417,-355,-98,-3,-67,93,-114,431,-430,-62,-195,-460,-360
76227,404,601,209,-589,-114,68,69,74,-112,-209,-201,-161,-30,-151,-363,-492,-259,-135,-244,-447,-380,-103,-67,-64,76,-129,413,-396,-69,-218,-543,-365
76228,408,567,205,-577,-103,88,70,2,-111,-213,-194,-160,-13,-145,-361,-191,-171,-109,-240,-454,-360,-73,-68,-63,77,-122,449,-406,-69,-188,-484,-334
76229,367,511,189,-615,-136,84,-14,-57,-138,-204,-177,-163,-31,-167,-380,47,-203,-143,-234,-461,-356,-76,-36,-92,80,-138,464,-418,-87,-196,-465,-346
76230,355,507,175,-611,-136,79,-59,24,-136,-191,-174,-190,-34,-159,-383,123,-290,-176,-236,-456,-345,-62,-29,-72,75,-143,480,-413,-85,-208,-485,-381
76231,349,541,140,-591,-127,78,-84,13,-131,-208,-206,-120,-17,-156,-402,88,-260,-161,-228,-442,-364,-114,-66,-44,80,-160,438,-396,-82,-186,-464,-333
76232,313,532,53,-599,-164,44,-147,-31,-142,-249,-268,-175,-66,-200,-441,-11,-396,-192,-260,-468,-414,-125,-171,-89,51,-194,412,-382,-77,-185,-458,-344
76233,360,583,12,-548,-134,53,-126,25,-119,-222,-247,-174,-42,-157,-400,-31,-301,-201,-261,-479,-426,-120,-102,-82,60,-187,399,-394,-59,-183,-484,-358
76234,351,575,30,-525,-114,41,-146,72,-113,-239,-218,-201,-21,-145,-413,-12,-307,-183,-254,-476,-405,-116,-18,-68,37,-195,343,-453,-112,-262,-546,-342
76235,321,560,-40,-540,-121,36,-191,120,-111,-271,-275,-124,-24,-170,-428,-78,-276,-143,-237,-504,-410,-110,3,-66,21,-215,295,-452,-117,-283,-565,-370
76236,343,599,-111,-522,-96,71,-229,182,-97,-234,-253,-17,-28,-158,-383,-119,-271,-152,-214,-483,-399,-132,-150,-57,49,-199,296,-395,-89,-257,-558,-455
76237,363,577,-45,-564,-97,112,-272,83,-112,-195,-158,-110,-37,-147,-353,-182,-291,-165,-228,-451,-393,-159,-145,-53,62,-189,301,-406,-82,-248,-566,-420
76238,371,530,-32,-646,-123,129,-224,-49,-142,-205,-144,-260,-86,-173,-361,-391,-295,-188,-260,-462,-413,-106,-123,-75,43,-184,316,-436,-85,-249,-573,-371
76239,320,554,-74,-658,-134,149,-208,-90,-162,-209,-166,-338,-95,-181,-377,-359,-332,-237,-271,-461,-411,-116,-168,-88,50,-193,323,-409,-66,-243,-553,-381
76240,334,571,-71,-648,-115,188,-152,-22,-159,-179,-82,-309,-90,-163,-344,-143,-326,-259,-236,-445,-395,-167,-139,-83,79,-170,365,-404,-58,-243,-520,-396
76241,361,560,30,-643,-90,193,-56,15,-146,-191,-68,-226,-72,-163,-324,-39,-293,-203,-228,-436,-355,-196,-123,-38,92,-167,352,-379,-56,-227,-531,-410
76242,392,566,138,-652,-109,134,1,-17,-124,-228,-152,-270,-39,-162,-358,-2,-243,-146,-231,-455,-379,-173,-89,-27,82,-156,321,-322,-15,-203,-510,-360
76243,458,625,206,-670,-119,113,-50,6,-123,-257,-208,-325,-11,-172,-397,22,-245,-130,-208,-477,-397,-132,-79,-23,88,-179,363,-329,-6,-205,-492,-359
76244,433,680,188,-626,-121,109,-196,30,-119,-251,-235,-395,13,-168,-416,-99,-339,-126,-198,-488,-413,-136,-54,-22,82,-172,387,-333,-52,-223,-505,-388
76245,415,668,143,-606,-115,91,-204,-5,-132,-235,-210,-337,-28,-184,-400,-261,-263,-156,-206,-488,-409,-136,-27,-19,77,-161,418,-317,-58,-217,-484,-357
76246,356,648,160,-580,-109,101,-135,-12,-136,-230,-177,-280,-47,-182,-381,-235,-234,-186,-190,-473,-408,-120,-95,-61,81,-167,387,-403,-66,-246,-517,-362
76247,392,654,183,-528,-94,112,-88,13,-110,-212,-159,-202,-21,-159,-358,-146,-257,-176,-189,-458,-384,-84,-102,-54,72,-147,420,-403,-91,-231,-454,-306
76248,345,595,161,-550,-109,80,-51,35,-138,-236,-202,-204,-52,-185,-401,-184,-209,-166,-215,-507,-404,-88,-120,-79,50,-166,437,-411,-124,-249,-469,-303
76249,183,561,137,-582,-136,51,-55,0,-150,-245,-238,-321,-48,-200,-415,-176,-237,-178,-248,-491,-407,-115,-119,-90,29,-169,404,-398,-121,-242,-490,-332
76250,155,561,118,-576,-133,60,-40,22,-121,-233,-284,-397,-5,-173,-377,-134,-257,-179,-209,-466,-377,-98,-98,-49,75,-150,422,-351,-55,-178,-431,-328
76251,309,588,89,-605,-126,93,-46,-22,-134,-226,-244,-193,-23,-162,-359,-273,-228,-148,-208,-468,-365,-74,-60,-25,72,-139,436,-362,-54,-181,-417,-330
76252,447,609,95,-627,-114,119,6,66,-124,-196,-142,-160,-16,-157,-348,-254,-247,-127,-228,-454,-342,-57,-25,-23,86,-134,442,-372,-94,-195,-445,-313
76253,478,626,65,-598,-88,117,-31,85,-121,-194,-124,-244,-17,-166,-329,-11,-307,-129,-214,-442,-316,-50,-2,-45,92,-125,449,-374,-82,-209,-466,-273
76254,452,625,117,-595,-82,107,-148,9,-122,-181,-144,-276,-31,-157,-340,56,-211,-150,-223,-447,-315,-62,-46,-64,80,-144,408,-382,-89,-251,-520,-279
76255,419,641,185,-563,-91,106,-179,32,-115,-195,-172,-256,-52,-167,-345,-234,-218,-176,-245,-457,-343,-102,0,-62,61,-145,408,-412,-117,-226,-486,-305
76256,406,657,130,-582,-105,92,-191,23,-129,-205,-201,-187,-59,-181,-382,-426,-265,-199,-268,-468,-345,-100,-53,-76,61,-160,387,-438,-126,-221,-480,-318
76257,412,643,128,-620,-99,124,-163,2,-128,-185,-128,-128,-42,-149,-337,-414,-227,-158,-227,-440,-313,-102,-117,-63,107,-132,427,-385,-58,-178,-414,-259
76258,412,626,154,-626,-102,137,-204,-14,-122,-178,-105,-124,-42,-145,-336,-339,-248,-154,-207,-441,-308,-133,-78,-54,115,-146,447,-354,-78,-249,-539,-319
76259,405,615,117,-634,-113,133,-169,12,-140,-181,-110,-190,-51,-163,-335,-93,-274,-157,-212,-472,-330,-124,-97,-48,96,-176,333,-361,-87,-268,-603,-428
76260,433,639,140,-609,-95,144,-64,20,-128,-194,-84,-238,-51,-157,-343,44,-300,-152,-226,-465,-374,-76,-110,-59,96,-189,308,-380,-62,-256,-552,-388
76261,440,608,146,-599,-105,147,-140,34,-149,-183,-105,-232,-47,-165,-358,106,-310,-142,-205,-457,-380,-90,-108,-74,93,-177,377,-410,-97,-244,-529,-304
76262,461,599,150,-559,-89,182,-141,93,-128,-170,-172,-116,5,-135,-381,209,-226,-104,-180,-447,-366,-51,-48,-25,115,-139,427,-334,-125,-223,-484,-256
76263,496,630,146,-544,-79,197,-71,113,-104,-187,-121,-187,9,-148,-338,89,-225,-121,-178,-440,-351,-47,-39,-40,107,-143,416,-343,-76,-228,-520,-306
76264,507,662,116,-546,-81,200,-107,85,-94,-182,-138,-226,-5,-142,-331,25,-169,-91,-174,-453,-342,-26,0,-33,111,-150,371,-338,-62,-220,-521,-293
76265,504,659,182,-524,-76,193,-95,109,-86,-183,-131,-100,9,-131,-351,-50,-97,-91,-181,-450,-370,-50,80,-26,117,-179,349,-359,-77,-214,-512,-280
76266,461,655,184,-531,-90,189,-62,111,-115,-201,-81,-86,-11,-161,-341,-239,-181,-80,-195,-463,-390,-71,57,-44,88,-177,339,-403,-110,-244,-519,-331
76267,440,680,199,-520,-86,179,45,119,-109,-205,-55,-138,-3,-145,-295,-324,-155,-87,-186,-447,-369,-52,12,-39,84,-168,372,-371,-107,-239,-527,-317
