,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25225,-788,34,76,-70,-241,136,184,17,-137,-191,-502,-330,291,-54,-110,23,315,-419,64,-55,-207,-721,-225,-435,-30,-84,30,-756,-619,-465,-378,-508
25226,-857,-22,131,29,-246,149,208,39,-101,-192,-515,-356,336,-39,-93,-36,108,-391,61,-53,-221,-685,-386,-473,-44,-90,32,-880,-692,-505,-431,-497
25227,-820,-7,204,-59,-241,197,212,-82,-124,-169,-507,-468,358,-24,-80,-5,309,-409,85,-17,-214,-589,-396,-442,-5,-19,181,-821,-621,-425,-328,-310
25228,-721,-1,275,-89,-210,212,226,-116,-98,-156,-465,-598,399,-15,-90,-48,381,-375,107,-12,-228,-582,-391,-420,10,-58,113,-620,-566,-383,-342,-460
25229,-749,-38,154,-80,-223,175,227,-88,-105,-199,-464,-700,398,-51,-142,-207,283,-366,75,-64,-296,-585,-431,-471,-45,-135,-16,-687,-626,-440,-411,-680
25230,-723,-19,200,-80,-243,165,190,-77,-112,-208,-465,-881,366,-74,-133,-213,189,-373,77,-55,-251,-710,-364,-460,-62,-90,12,-750,-625,-462,-409,-670
25231,-722,32,325,-32,-219,165,175,-21,-111,-184,-444,-861,372,-61,-88,-81,16,-359,106,-31,-204,-694,-298,-422,-36,-13,90,-735,-548,-357,-275,-486
25232,-815,3,-70,-169,-233,195,187,-74,-129,-162,-429,-619,390,-32,-85,-47,214,-358,122,-19,-228,-584,-222,-419,-36,-47,119,-651,-510,-311,-303,-469
25233,-794,-16,-34,-95,-237,150,158,-68,-128,-192,-450,-466,403,-68,-117,-92,310,-425,52,-61,-271,-741,-338,-492,-84,-136,98,-630,-621,-510,-550,-702
25234,-772,9,208,-148,-239,101,167,-78,-130,-197,-493,-388,431,-48,-94,-176,293,-388,65,-46,-224,-698,-405,-474,-79,-99,188,-796,-710,-563,-489,-622
25235,-879,-32,239,-220,-232,228,104,-192,-131,-175,-453,-222,394,-56,-85,-394,368,-388,36,-64,-242,-601,-305,-464,-84,-105,86,-834,-734,-548,-425,-514
25236,-819,-35,171,-111,-215,216,4,-95,-132,-169,-369,-212,306,-59,-85,-440,441,-410,-2,-82,-270,-638,-256,-468,-93,-128,-22,-751,-694,-491,-369,-474
25237,-836,-15,25,-199,-216,215,82,-119,-161,-158,-320,-302,313,-72,-82,-287,395,-437,24,-68,-242,-594,-291,-447,-81,-98,24,-712,-622,-414,-280,-283
25238,-781,21,239,-273,-241,236,183,-190,-158,-138,-251,-241,326,-52,-30,-235,293,-415,66,-25,-214,-550,-307,-440,-36,-35,144,-590,-546,-285,-115,24
25239,-767,57,237,-166,-246,158,174,-174,-149,-168,-317,-166,347,-50,-47,-224,202,-427,65,-46,-223,-614,-338,-444,-38,-25,161,-643,-526,-261,-135,-192
25240,-765,91,242,-118,-223,161,152,-174,-142,-157,-385,-163,377,-52,-69,-60,419,-382,59,-39,-235,-604,-239,-413,-26,-46,104,-455,-460,-318,-261,-588
25241,-747,14,235,-102,-236,186,131,-152,-129,-167,-430,-148,395,-52,-68,-23,420,-345,62,-44,-222,-562,-78,-353,11,-34,118,-27,-312,-217,-233,-440
25242,-774,-42,121,-176,-249,136,202,-115,-133,-186,-475,-125,427,-44,-106,-39,371,-360,52,-61,-256,-651,-75,-334,-3,-73,38,-117,-271,-204,-286,-501
25243,-793,-12,151,-207,-255,150,207,-147,-142,-189,-499,-172,385,-41,-91,18,355,-374,54,-26,-187,-649,-149,-333,-2,-17,180,-400,-350,-199,-143,-254
