,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15308,-31,535,285,-491,-174,203,-690,-106,109,275,278,98,432,22,231,171,215,58,6,115,76,378,127,49,217,142,334,93,84,-66,-22,74
15309,-78,377,207,-558,-187,171,-728,-152,92,257,251,56,406,-7,212,170,199,52,1,101,53,382,142,50,216,145,302,102,70,-55,-13,60
15310,-75,285,136,-628,-200,160,-715,-161,71,252,229,20,390,6,211,131,187,70,21,130,84,426,134,98,255,192,349,205,107,-1,21,108
15311,-165,165,81,-640,-223,151,-723,-173,90,262,226,-25,411,36,244,148,216,90,71,167,128,469,168,125,286,226,394,263,187,55,78,167
15312,-288,38,30,-689,-209,127,-787,-166,98,273,230,-137,472,63,262,137,299,166,117,202,149,482,201,181,325,271,419,292,241,123,134,176
15313,-520,-63,0,-548,-228,223,-882,-171,84,271,221,-253,457,52,250,99,326,108,103,191,112,460,152,159,315,254,408,264,212,98,110,96
15314,-368,128,84,-443,-219,297,-829,-140,78,268,237,-209,410,33,262,180,271,20,62,181,123,446,120,108,288,218,398,246,195,58,80,45
15315,-287,222,135,-332,-172,270,-705,-106,101,267,215,-46,434,30,243,208,226,50,54,165,113,429,169,99,277,215,382,280,198,51,47,19
15316,-191,381,109,-263,-151,339,-690,-238,109,256,183,142,435,23,206,122,183,119,38,116,51,393,188,78,225,141,306,233,136,-2,-7,1
15317,-62,583,130,-273,-137,323,-689,-178,112,254,164,176,446,36,179,147,248,108,36,92,14,354,199,74,218,101,257,193,108,-47,-40,10
15318,6,503,171,-256,-139,422,-714,-74,123,270,157,25,412,26,176,227,329,58,22,76,6,341,202,58,203,94,273,196,104,-66,-46,-5
15319,109,465,238,-233,-107,360,-670,-51,139,282,239,-199,435,27,194,72,331,39,29,77,-4,352,185,51,204,115,250,165,102,-69,-66,-10
15320,95,458,248,-223,-118,399,-606,42,116,256,224,-163,451,3,163,44,258,18,6,57,-4,375,150,17,193,81,241,129,51,-76,-74,-31
15321,62,515,183,-226,-130,473,-616,-22,116,263,234,84,452,0,186,-111,226,64,-4,73,-8,323,181,14,198,78,249,95,31,-98,-67,-48
15322,329,587,204,-289,-140,349,-674,-49,120,261,252,235,453,6,192,-29,235,97,16,80,7,277,240,43,215,115,229,54,22,-77,-82,-41
15323,290,645,261,-378,-160,279,-653,-74,96,251,246,206,429,11,208,130,241,81,14,97,27,340,221,39,206,120,244,106,50,-71,-58,-8
15324,229,393,254,-387,-138,474,-681,-67,92,281,277,-17,419,0,215,265,186,41,-3,104,33,380,139,8,209,133,295,85,52,-52,-14,-31
15325,369,238,281,-469,-81,376,-745,-114,94,312,286,2,433,-5,229,321,208,60,0,120,47,442,192,34,224,154,314,68,37,-42,-16,-184
15326,433,322,364,-467,-84,620,-667,-15,102,333,300,75,447,-6,249,142,202,73,-11,121,74,392,178,37,221,151,348,62,20,-66,-35,-158
15327,377,721,424,-327,-82,492,-587,47,101,303,343,141,454,-22,259,113,177,79,-5,121,81,149,163,29,191,150,335,65,9,-104,-59,-99
15328,373,892,532,-322,-84,435,-466,91,114,311,378,243,499,-8,273,252,261,82,5,116,101,351,170,56,214,173,340,131,36,-57,-36,4
15329,412,904,549,-369,-99,332,-488,55,101,290,334,285,469,-2,255,206,286,69,11,132,91,511,138,46,222,185,346,150,70,-44,-17,130
15330,338,915,464,-346,-107,305,-463,60,113,279,290,211,442,-10,239,186,248,97,16,143,117,501,164,54,232,213,391,141,75,-24,2,140
15331,281,780,276,-282,-109,358,-520,-2,127,286,296,209,460,-18,251,210,221,113,13,134,144,448,181,52,219,200,418,123,90,-6,-7,88
15332,267,813,81,-297,-102,293,-556,-58,139,274,270,107,478,-6,235,87,299,87,29,138,109,416,109,23,227,200,407,143,89,0,28,-7
15333,224,834,222,-255,-87,285,-588,-34,138,268,271,31,467,0,245,76,376,66,32,137,99,310,77,29,240,191,382,135,79,-14,23,-47
15334,282,723,391,-208,-106,402,-639,-3,126,267,198,-8,488,-9,220,123,212,72,25,125,98,365,80,48,228,186,353,117,73,-35,-10,16
15335,350,737,427,-178,-104,304,-620,58,145,281,222,8,531,20,242,249,133,88,50,149,108,407,129,73,269,207,344,126,102,-9,-3,94
15336,328,721,367,-175,-111,364,-607,81,143,269,210,84,521,6,224,244,97,107,44,128,104,429,128,65,243,183,323,91,81,-26,-8,84
15337,325,744,379,-131,-110,357,-624,68,162,262,188,-12,541,31,228,222,119,150,75,153,112,512,107,81,264,188,337,102,103,-4,7,58
15338,43,707,231,-44,-118,398,-642,-22,164,286,226,-222,551,17,221,178,179,135,67,125,98,362,35,61,239,158,318,43,62,-32,-42,0
15339,-93,561,17,-152,-96,575,-731,-131,135,292,240,10,456,17,239,36,175,49,19,119,73,335,35,33,248,171,297,54,49,-36,-33,-30
15340,263,507,67,-257,-103,369,-848,-82,119,291,253,82,422,17,245,-75,77,14,4,123,60,347,52,34,239,158,319,78,62,-39,-33,-44
15341,385,344,189,-256,-99,394,-984,-103,116,310,300,-23,429,15,236,110,39,30,-6,129,53,336,65,14,209,142,306,59,35,-71,-60,-56
15342,490,441,297,-507,-120,575,-942,-341,83,322,335,-43,427,12,239,139,28,49,-18,125,15,312,86,0,189,130,268,43,2,-105,-53,-50
15343,458,632,262,-474,-128,472,-817,-155,83,295,347,16,425,14,230,79,24,46,-17,110,6,287,109,0,196,110,216,-11,-18,-121,-86,-48
15344,319,593,297,-478,-110,422,-727,-48,80,304,247,52,452,23,229,142,117,66,12,145,28,307,190,31,225,131,239,54,30,-70,-61,0
15345,282,607,303,-520,-93,290,-596,8,127,296,229,-3,470,66,244,162,191,78,51,184,65,347,176,59,252,174,296,111,80,-45,-30,60
15346,69,508,276,-393,-116,311,-525,-56,107,284,248,21,402,53,250,248,245,68,38,163,66,355,143,47,254,160,307,84,62,-47,-47,35
15347,-200,506,210,-298,-129,376,-555,-122,112,287,229,-44,404,29,235,328,207,30,22,137,50,361,97,22,234,156,264,92,46,-59,-42,-9
15348,-367,660,85,-174,-94,331,-643,-43,138,291,215,-57,416,32,211,185,164,0,-6,127,-1,386,18,-1,203,116,213,29,8,-114,-98,-140
15349,-246,659,92,-218,-87,327,-790,-93,139,293,231,-63,407,34,240,177,106,-1,-12,136,34,246,-7,-1,197,123,232,-15,-22,-144,-141,-249
15350,202,407,133,-441,-146,942,-885,-186,81,337,185,-109,383,18,259,313,48,-37,-23,127,49,246,19,-10,210,129,235,-19,-15,-152,-127,-263
15351,530,437,246,-499,-140,854,-884,-258,72,336,249,-117,370,21,256,38,56,4,-24,151,28,343,70,19,224,140,231,53,9,-107,-84,-279
15352,667,366,396,-551,-141,594,-793,-173,73,302,199,-116,369,19,251,-48,38,37,14,149,55,396,84,42,245,144,263,82,49,-96,-65,-144
15353,547,478,453,-501,-157,502,-652,-83,72,291,271,-70,401,12,256,88,99,46,8,161,94,318,111,41,250,172,277,86,46,-71,-71,-98
15354,449,588,455,-451,-162,265,-521,-66,91,265,272,13,420,47,243,231,168,83,33,175,89,303,191,76,271,176,266,97,61,-50,-58,-89
15355,313,623,439,-435,-146,138,-488,-162,121,257,254,110,440,53,242,263,198,108,81,168,102,362,237,111,305,194,285,142,88,-25,-44,-62
15356,186,686,297,-323,-147,134,-547,-158,110,246,204,92,418,41,194,173,171,66,57,144,51,386,171,79,277,166,235,173,83,-39,-69,-118
15357,228,676,139,-360,-168,179,-541,-140,93,239,199,82,377,20,182,64,174,57,32,120,-6,361,92,54,253,142,160,123,51,-65,-88,-142
15358,233,615,47,-274,-165,263,-551,-155,103,253,229,-57,409,20,187,-29,175,88,35,136,-8,291,25,49,275,141,180,71,46,-70,-97,-97
15359,223,511,129,-405,-159,382,-561,-146,82,259,224,-172,387,14,182,30,227,-8,22,139,0,261,-78,4,257,137,237,80,31,-81,-75,-57
15360,394,648,227,-594,-169,292,-523,-173,47,256,245,-173,344,10,214,58,213,-75,-7,162,45,362,-58,-1,268,162,320,101,47,-47,-23,-55
15361,364,659,203,-500,-158,230,-540,-69,72,264,245,-158,390,26,221,107,136,-27,17,155,75,328,17,28,270,187,350,38,54,-38,-1,-45
15362,325,630,96,-425,-165,248,-581,-42,76,260,251,-131,422,27,206,85,92,38,18,129,56,295,127,38,272,160,321,-13,23,-62,-42,17
15363,381,640,120,-428,-178,200,-663,-34,81,237,230,-127,424,25,184,106,82,27,5,111,33,313,177,32,242,148,279,6,20,-94,-57,11
15364,378,575,130,-450,-180,218,-734,-124,70,224,211,12,406,26,163,296,161,48,15,116,20,371,153,38,231,156,281,99,44,-70,-8,72
15365,178,437,78,-390,-136,278,-794,-135,80,266,256,-11,416,29,189,216,133,41,4,118,24,364,111,34,232,145,256,94,54,-61,-9,61
15366,-5,154,129,-369,-155,556,-952,-99,63,284,265,-87,383,19,199,47,45,-18,-16,96,24,380,36,-5,188,127,217,55,22,-84,-17,4
15367,122,303,242,-399,-173,472,-902,-109,80,287,312,-132,408,50,218,-87,74,11,-7,144,69,280,94,25,232,145,294,47,47,-43,12,18
15368,14,526,280,-511,-168,319,-753,-356,67,301,299,-37,386,67,241,39,193,68,37,191,104,357,166,65,295,229,350,78,87,-11,95,95
15369,21,750,276,-528,-178,203,-661,-313,42,274,201,-32,393,47,219,114,172,52,16,180,106,456,153,62,290,232,381,79,98,-3,123,124
15370,126,710,250,-402,-174,195,-682,-284,66,255,110,-34,401,67,231,270,194,45,30,174,173,463,111,57,302,260,441,115,133,39,133,124
15371,7,568,209,-384,-163,374,-684,-366,57,261,188,-111,362,35,221,288,275,9,11,176,160,450,18,24,269,264,470,105,114,27,128,-9
15372,43,266,180,-577,-156,896,-703,-111,56,307,277,-169,403,24,227,348,131,17,14,175,149,481,10,26,274,269,490,98,113,27,131,-95
15373,-92,123,135,-402,-146,527,-703,-115,83,276,239,-20,439,29,211,296,14,76,39,152,140,391,101,61,278,248,468,113,131,23,122,-56
15374,-73,307,238,-322,-137,346,-639,-18,90,258,222,145,475,15,175,174,25,139,26,137,110,409,161,105,270,238,424,128,158,35,106,121
15375,184,508,217,-288,-144,392,-585,-16,93,264,216,171,486,33,179,55,221,167,46,133,87,546,224,122,283,243,427,106,162,68,165,216
15376,407,719,246,-398,-136,228,-524,-27,100,266,276,110,477,28,202,85,364,148,61,157,131,493,318,139,295,266,446,170,180,52,185,200
15377,464,763,282,-386,-170,210,-628,-84,88,256,304,-47,467,29,204,163,334,143,59,157,132,479,290,147,280,247,446,191,164,9,119,123
15378,560,833,338,-435,-171,213,-766,-40,113,285,346,131,471,45,246,268,306,163,70,192,188,550,218,131,305,285,487,221,179,28,118,225
15379,558,768,387,-420,-154,250,-759,11,124,287,337,349,487,48,242,255,295,150,57,179,165,597,167,111,283,249,421,249,170,21,99,275
15380,458,735,497,-389,-141,261,-639,29,120,283,342,317,490,48,232,283,314,159,71,162,156,442,148,111,270,231,405,257,136,-31,46,193
15381,442,704,543,-452,-154,248,-537,2,114,275,304,115,504,50,223,231,268,147,73,140,132,408,159,107,251,211,376,221,94,-78,-20,125
15382,438,687,578,-470,-155,283,-463,-27,114,269,299,14,528,35,218,226,271,180,77,142,123,428,236,111,244,183,370,184,77,-106,-71,61
15383,365,678,469,-514,-165,434,-567,-30,97,279,303,112,505,28,220,252,283,196,69,150,138,419,309,95,240,180,364,217,87,-120,-91,7
15384,287,663,279,-409,-174,321,-589,-2,104,271,296,162,486,19,217,245,270,157,48,135,119,462,251,53,199,157,336,237,63,-137,-129,0
15385,147,568,165,-296,-172,350,-700,9,101,272,231,156,496,33,190,356,238,149,36,109,90,493,200,35,185,126,317,224,18,-163,-166,57
15386,214,474,103,-313,-161,573,-747,48,109,296,219,-33,505,56,194,192,213,142,30,108,46,490,123,31,186,109,230,217,1,-198,-193,53
15387,57,442,73,-288,-158,584,-731,39,116,298,283,-182,488,62,216,142,232,93,21,127,68,341,92,9,176,108,268,216,11,-192,-180,-34
15388,-108,407,185,-266,-130,498,-632,10,127,321,338,-211,482,66,241,265,257,61,21,149,88,385,125,-1,201,128,302,211,3,-178,-174,-19
15389,132,331,275,-307,-166,412,-609,-198,90,283,336,-58,407,31,191,285,190,35,-14,93,34,404,111,-17,165,87,262,190,-14,-193,-196,-2
15390,124,426,271,-425,-174,346,-599,-489,19,251,193,307,390,17,144,328,199,97,-8,71,50,368,173,11,171,93,268,200,33,-161,-143,37
15391,-59,568,114,-401,-156,335,-729,-31,74,255,198,172,419,26,160,111,242,-19,-16,77,27,366,86,-32,146,84,254,156,6,-152,-154,45
15392,-100,509,54,-229,-142,403,-829,-4,112,271,239,25,404,26,172,-19,175,-12,-17,77,34,365,70,-58,138,58,249,90,-22,-171,-177,-22
15393,29,309,176,-189,-163,295,-816,-31,124,261,226,-96,461,3,151,15,78,-6,-14,42,-12,294,27,-47,129,51,201,113,-2,-188,-186,-86
15394,131,283,273,-262,-176,329,-727,-90,130,259,263,-1,475,5,157,-58,34,50,8,61,-7,341,97,8,158,84,247,194,63,-112,-142,-95
15395,272,551,410,-271,-168,232,-595,-92,158,262,298,95,507,58,196,50,184,136,73,115,75,406,214,89,212,150,360,252,154,-18,-52,-117
15396,382,654,471,-367,-188,230,-587,-144,140,249,267,2,490,70,162,132,344,109,75,99,70,351,240,95,237,148,369,231,155,-15,-14,-40
15397,491,616,457,-619,-171,244,-621,-158,89,241,239,-175,480,55,138,119,329,80,56,99,43,318,184,79,219,120,312,223,131,-33,-38,62
15398,480,541,449,-531,-161,256,-648,-52,117,228,258,-268,518,47,138,70,195,100,61,75,4,243,176,91,208,107,226,196,122,-45,-51,66
15399,360,590,342,-430,-172,220,-752,-11,149,231,238,-322,535,35,126,136,127,138,65,64,17,387,207,90,198,114,244,144,123,-55,-58,54
