,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167316,-561,-714,-146,-468,-380,55,-377,-256,-222,-168,-386,-384,-41,-427,-60,-346,-457,-825,-213,-36,-464,-50,-179,-111,-15,-119,-84,-159,34,-670,-348,-459
167317,-560,-679,-190,-459,-382,79,-353,-264,-218,-147,-354,-387,-42,-407,-36,-326,-419,-801,-210,-15,-440,-2,-162,-103,0,-86,-63,-152,22,-656,-340,-414
167318,-572,-676,-170,-451,-362,89,-346,-245,-223,-144,-358,-384,-50,-411,-25,-326,-436,-840,-218,-32,-442,1,-210,-112,5,-107,-54,-153,-6,-686,-388,-412
167319,-557,-685,-136,-425,-361,120,-332,-233,-225,-155,-341,-388,-48,-431,-26,-300,-457,-858,-234,-30,-438,-90,-280,-129,-17,-128,-43,-217,-48,-728,-419,-465
167320,-563,-688,-167,-428,-351,138,-302,-234,-245,-158,-319,-398,-67,-454,-9,-158,-456,-847,-242,-25,-405,-240,-289,-130,-27,-125,-14,-267,-52,-730,-400,-492
167321,-569,-664,-197,-420,-340,138,-277,-238,-242,-151,-314,-402,-84,-426,17,-69,-446,-840,-242,-30,-381,-105,-245,-127,-51,-127,-32,-260,-59,-738,-412,-456
167322,-552,-625,-188,-438,-348,159,-266,-217,-251,-130,-311,-389,-71,-428,25,-92,-424,-833,-238,-42,-396,-103,-223,-140,-71,-141,-91,-241,-56,-736,-430,-470
167323,-598,-633,-173,-438,-361,136,-262,-228,-251,-130,-292,-370,-46,-440,7,-168,-401,-842,-232,-37,-397,-49,-177,-128,-42,-139,-104,-197,-18,-746,-411,-475
167324,-615,-613,-152,-461,-354,135,-247,-232,-238,-101,-275,-325,-43,-430,14,-302,-383,-829,-212,-11,-371,-10,-161,-101,-30,-119,-71,-106,4,-723,-403,-486
167325,-622,-582,-124,-475,-370,141,-251,-235,-251,-104,-254,-326,-45,-440,8,-349,-433,-806,-216,-19,-410,-25,-159,-118,-40,-144,-105,-138,-31,-708,-417,-466
167326,-605,-595,-116,-480,-372,132,-257,-243,-254,-131,-278,-332,-49,-446,-21,-221,-440,-799,-246,-61,-473,-38,-136,-148,-76,-182,-166,-178,-71,-737,-447,-471
167327,-614,-605,-112,-470,-368,139,-262,-235,-262,-140,-271,-322,-41,-448,-12,-202,-397,-782,-235,-65,-466,-34,-150,-150,-76,-178,-145,-180,-57,-716,-431,-444
