,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129929,585,279,273,263,398,738,334,507,263,-2,276,101,447,555,521,380,400,465,420,200,56,506,487,354,280,402,532,241,418,232,123,386
129930,597,269,318,232,433,757,360,601,263,2,309,123,427,543,528,354,383,460,424,175,30,524,458,326,267,365,472,257,416,195,57,315
129931,544,261,292,234,427,747,362,550,244,12,271,142,436,526,536,341,373,479,407,177,-1,545,530,343,252,369,421,260,425,193,72,377
129932,524,248,233,237,391,734,336,500,245,14,258,138,422,529,549,311,401,485,405,179,2,521,525,352,246,381,439,248,430,197,64,375
129933,562,260,259,242,405,745,362,540,247,16,320,143,432,539,515,311,369,468,395,189,31,492,487,335,251,400,462,226,409,182,65,363
129934,539,264,274,241,414,734,376,541,261,-2,332,144,450,553,482,396,379,465,411,208,64,522,520,355,296,421,515,260,404,191,79,372
129935,531,240,270,241,403,725,361,545,260,-3,309,165,444,589,536,441,412,490,437,246,72,544,540,366,346,452,527,267,436,219,111,397
129936,557,285,306,255,408,760,391,552,281,-5,302,184,467,615,546,364,420,511,459,252,62,534,587,400,352,430,476,268,469,267,147,439
129937,553,281,304,238,409,739,367,554,281,2,320,160,463,589,525,341,429,534,469,255,81,557,618,409,338,445,505,292,502,311,186,490
129938,529,255,281,247,406,751,360,549,271,31,359,159,459,614,539,380,413,508,476,253,106,567,558,411,301,459,554,261,480,262,145,467
129939,554,255,272,257,403,778,353,538,263,24,343,162,447,596,563,418,398,499,476,246,107,555,506,384,278,432,532,212,428,173,66,382
129940,601,299,325,259,418,779,411,546,274,29,306,158,439,591,554,452,387,512,446,238,81,562,494,327,263,410,467,168,379,92,-7,325
129941,562,276,273,259,403,755,406,540,270,32,283,140,454,585,549,444,394,486,442,253,84,572,500,328,269,416,478,203,398,140,38,402
129942,557,271,258,258,395,744,392,557,272,25,310,65,454,592,555,372,451,450,435,249,65,532,454,315,243,413,486,256,417,158,34,384
129943,545,265,291,244,380,726,396,551,253,17,288,82,436,585,544,316,365,453,424,201,28,486,447,279,195,344,406,174,341,85,-19,307
129944,551,254,285,208,381,705,325,524,229,9,264,138,436,580,536,321,353,428,408,200,35,498,425,278,185,339,391,181,339,83,-41,246
129945,549,278,203,181,392,731,342,441,217,18,294,131,397,597,549,340,393,415,390,202,49,485,435,277,190,346,366,261,372,150,-27,288
129946,569,319,231,226,407,773,404,485,239,30,336,95,427,584,546,386,371,455,386,190,54,511,459,276,195,342,415,230,365,153,-34,271
129947,560,347,272,247,422,800,439,503,253,19,347,132,440,574,557,404,382,477,385,203,49,567,516,301,204,349,428,219,345,136,4,308
129948,558,310,292,237,410,785,392,535,247,13,319,152,433,579,538,346,405,500,424,212,28,548,600,345,235,365,420,237,396,166,73,375
129949,518,262,231,184,399,744,343,505,250,6,293,140,432,579,543,309,359,461,429,233,58,565,467,356,273,396,463,308,475,227,122,426
129950,511,233,236,180,384,731,331,526,263,2,305,123,453,605,540,381,376,481,458,258,79,605,465,386,294,418,526,351,491,252,153,449
129951,471,220,196,167,363,730,334,477,235,7,327,117,456,610,557,376,367,504,462,250,88,599,473,380,304,437,551,395,512,262,121,408
129952,520,269,217,197,376,774,403,491,242,24,371,152,453,623,594,386,388,508,454,273,106,617,521,396,330,458,578,320,489,262,107,418
129953,567,335,282,202,383,796,460,518,249,38,352,168,460,625,593,441,419,492,462,294,134,649,534,389,332,481,648,353,515,270,154,427
129954,583,373,313,213,404,840,501,521,250,57,392,153,446,620,597,495,404,475,456,290,175,656,541,386,334,507,661,377,541,307,189,479
129955,563,355,271,202,399,813,469,539,255,37,361,117,444,631,571,488,360,463,452,262,173,614,496,371,296,486,618,250,488,319,178,497
129956,489,294,151,198,402,755,399,611,263,20,307,73,450,627,567,387,282,469,447,255,129,564,465,352,308,468,581,232,428,251,138,462
129957,498,288,212,192,409,767,412,541,268,40,317,111,458,642,592,391,365,495,480,274,161,573,536,385,352,502,570,237,437,211,148,494
129958,519,309,271,176,399,771,394,489,252,44,330,112,437,651,582,388,366,464,475,268,153,625,468,360,325,484,538,247,390,158,108,451
129959,491,284,231,171,383,769,352,504,252,35,321,79,432,638,573,385,346,443,451,247,122,590,458,356,319,430,526,253,406,171,70,360
129960,460,253,213,145,369,742,381,475,235,29,304,44,417,618,540,350,342,438,449,232,85,540,467,339,307,419,540,243,420,177,80,372
129961,446,237,205,134,377,757,347,483,229,59,294,41,403,631,552,364,298,433,456,220,95,558,475,338,300,440,579,281,441,192,138,411
129962,413,195,166,107,352,751,300,451,214,38,259,44,381,623,539,401,267,435,432,200,89,518,484,350,308,430,546,247,429,220,136,423
129963,400,212,161,98,346,721,318,439,207,8,243,43,397,608,508,388,248,399,397,202,76,487,441,330,269,416,530,194,400,210,108,403
129964,421,245,142,129,353,766,349,457,221,43,279,56,410,609,525,386,304,406,418,204,46,518,447,343,272,413,499,279,421,227,114,406
129965,438,218,171,141,346,764,314,473,222,35,270,28,421,594,541,381,291,453,456,196,50,537,471,359,312,406,516,301,492,218,107,403
129966,425,208,185,150,374,737,283,494,231,16,241,17,415,589,523,362,282,443,444,197,42,563,417,339,309,387,574,212,414,151,64,386
129967,443,231,199,175,390,748,330,487,231,38,262,9,420,600,491,356,270,398,429,185,23,542,395,295,274,375,520,66,273,60,-34,332
129968,477,245,221,192,396,742,319,450,231,39,239,32,415,614,457,336,307,381,405,180,-25,537,389,284,234,365,428,38,224,17,-57,308
129969,517,247,262,221,395,741,294,465,265,5,227,55,428,597,468,287,323,416,406,172,-28,511,377,290,230,349,436,86,281,52,-53,303
129970,511,253,248,228,403,729,309,554,254,36,257,42,414,580,483,260,281,407,386,172,-42,511,366,269,197,330,460,111,266,48,-53,317
129971,496,248,199,151,398,711,291,530,203,28,249,37,367,560,459,321,304,382,373,143,-40,544,404,268,176,306,472,128,273,45,-42,316
129972,485,237,169,134,399,706,275,496,222,12,241,30,390,571,460,317,333,395,383,130,-43,518,448,266,168,302,486,155,292,66,-49,271
129973,482,237,203,178,393,714,275,537,255,3,237,40,412,561,467,297,331,452,386,129,-44,477,514,279,182,302,467,165,350,84,-39,252
129974,510,256,277,199,396,717,303,534,261,7,263,60,433,542,464,352,351,470,385,133,-22,518,468,306,182,327,486,231,388,95,-16,305
129975,540,279,245,228,415,725,338,482,255,42,273,79,422,542,478,342,390,469,388,118,6,549,468,311,164,332,476,215,353,119,-14,366
129976,529,274,256,252,416,731,302,519,260,-1,242,111,435,551,485,192,390,467,384,101,-36,511,478,288,131,269,400,168,311,49,-45,333
129977,494,278,220,218,405,732,328,510,236,-3,282,119,432,544,509,264,378,460,382,134,29,471,513,295,154,265,387,220,318,48,-42,294
129978,466,246,200,204,376,717,327,500,246,-2,246,143,420,529,453,338,392,480,392,133,-28,490,560,296,167,258,392,192,342,113,-19,294
129979,459,179,171,179,360,709,278,491,222,-14,213,64,383,527,439,303,363,431,368,126,-44,445,414,264,157,264,413,218,327,118,-12,255
129980,435,185,171,175,356,705,287,469,207,8,213,29,374,528,485,264,357,398,351,129,-18,455,442,241,159,289,398,170,298,113,-5,278
129981,480,216,188,173,375,743,291,483,200,39,264,77,376,532,544,286,359,393,354,144,14,485,490,257,163,327,485,154,300,113,6,318
129982,482,235,161,159,379,768,320,488,215,37,305,89,393,514,486,360,339,426,366,157,42,480,455,274,177,382,559,182,349,137,17,321
129983,443,251,121,152,362,744,331,444,212,28,253,76,391,498,507,365,334,433,380,169,36,468,459,287,202,380,513,202,372,150,27,308
129984,468,258,190,178,379,753,341,467,241,24,297,90,432,546,443,338,314,461,414,167,15,465,520,323,213,362,397,248,405,167,43,370
129985,453,212,167,163,372,722,312,429,228,16,294,42,400,541,435,263,314,427,404,160,0,447,437,298,177,334,416,326,426,204,57,353
129986,453,212,171,181,366,699,277,439,232,9,197,36,376,526,411,242,311,403,364,138,-2,449,404,269,168,309,415,310,412,211,36,304
129987,498,255,210,192,384,691,262,448,247,0,176,24,374,532,415,262,298,375,384,142,16,431,396,239,172,325,418,223,351,102,-24,291
129988,483,227,186,182,385,694,236,489,253,-7,197,56,391,522,433,248,285,398,389,110,-19,360,409,225,160,299,410,190,315,38,-71,245
129989,491,213,209,186,387,685,220,511,258,-2,190,70,399,533,429,162,261,426,384,103,-39,376,413,242,151,293,379,116,311,40,-42,272
129990,495,228,184,184,388,703,263,492,230,-25,203,53,387,507,443,173,270,415,372,103,-51,391,372,239,151,298,383,48,246,18,-39,292
129991,509,228,181,195,400,714,267,497,255,-7,197,78,400,516,454,292,340,422,375,131,-31,389,384,254,203,306,418,117,294,64,-16,260
129992,488,225,195,204,392,732,274,466,258,16,201,59,402,542,464,280,348,417,377,153,-24,379,444,286,214,324,410,184,373,135,-4,250
129993,470,219,180,212,394,739,290,476,250,14,191,65,419,546,454,285,325,414,379,131,-33,469,452,270,209,332,434,145,366,121,10,249
129994,480,227,178,185,372,748,280,505,250,3,224,53,426,543,470,307,310,398,405,145,-22,481,416,271,232,321,488,199,388,178,45,322
129995,475,208,136,172,366,739,283,498,250,-18,236,63,427,543,447,342,312,413,392,152,32,518,489,294,241,360,547,209,396,187,86,384
129996,496,246,155,215,395,773,363,566,258,1,273,84,427,536,471,366,321,407,389,166,45,532,462,274,220,353,533,161,322,119,42,354
129997,483,258,161,221,382,774,378,542,256,9,268,55,419,552,472,376,328,414,370,142,30,525,431,263,191,345,519,161,276,69,-7,362
129998,509,284,252,165,375,805,422,420,236,33,308,76,401,556,494,430,364,460,391,186,101,571,476,306,225,408,613,253,366,162,74,378
129999,503,257,173,146,355,794,419,466,236,45,314,78,421,574,537,452,397,436,420,221,151,625,507,323,284,448,677,315,429,245,144,437
130000,479,236,152,113,345,769,392,442,205,35,319,47,419,561,531,462,343,447,447,230,167,636,536,338,289,452,705,271,414,252,151,432
130001,462,246,177,132,345,770,393,428,233,36,333,54,407,587,534,462,287,432,457,246,157,612,476,346,293,464,687,232,427,234,168,466
130002,479,263,148,140,359,783,395,437,242,45,323,93,436,596,548,443,347,445,446,245,138,588,536,333,298,478,647,237,461,273,186,525
130003,496,266,168,164,361,762,387,412,237,43,307,103,429,605,553,460,363,442,437,249,155,572,493,327,301,472,687,218,443,266,144,492
130004,464,265,155,168,337,730,386,335,225,21,294,46,408,598,534,483,330,372,418,226,137,595,399,308,295,438,627,197,383,211,100,465
130005,434,259,146,161,346,732,363,320,233,8,289,42,420,606,504,397,308,419,437,232,99,654,447,343,293,431,594,323,470,263,144,520
130006,442,251,132,161,355,734,365,403,258,22,291,55,465,614,516,347,307,439,448,250,104,685,487,374,313,457,590,355,558,308,158,480
130007,488,268,200,155,366,738,371,508,221,27,281,116,472,621,512,388,373,505,466,259,126,687,619,396,321,452,603,396,583,308,173,462
130008,508,266,246,169,378,746,330,521,228,40,267,150,486,625,527,374,416,540,483,251,106,619,607,393,336,446,610,338,534,277,162,491
130009,518,297,221,191,392,770,350,513,251,31,272,128,477,617,553,412,409,495,468,232,111,629,455,333,297,418,610,218,370,140,113,502
130010,547,292,233,208,399,763,330,498,234,31,265,107,454,609,521,389,360,464,447,195,88,637,449,294,268,401,590,184,272,102,86,502
130011,498,248,208,193,375,716,297,499,223,7,221,109,451,595,498,343,399,446,429,178,54,591,442,295,257,377,597,196,287,117,49,440
130012,432,205,133,151,364,722,333,444,219,12,243,55,443,580,498,338,367,440,403,179,30,552,463,291,253,365,588,180,316,159,35,399
130013,441,199,115,135,375,716,285,422,218,16,235,23,415,588,476,324,306,410,390,144,-8,543,495,273,233,334,493,154,308,133,16,392
130014,443,196,145,152,383,717,247,437,215,26,223,5,382,567,435,268,283,397,379,143,-49,500,444,254,230,305,454,117,290,82,-66,318
130015,452,193,130,144,374,702,305,389,222,22,187,12,391,580,436,251,317,429,377,149,-56,472,425,280,218,287,449,199,334,113,-30,333
130016,431,176,111,137,357,696,288,413,212,12,208,10,404,581,467,264,287,426,387,133,-49,472,459,298,216,283,422,213,374,118,-16,332
130017,423,193,97,133,361,705,271,412,201,15,225,0,391,569,477,268,243,412,415,144,-33,477,511,315,238,299,432,232,446,172,-1,321
130018,424,180,129,113,375,719,297,371,233,38,280,-10,394,605,501,294,279,433,417,168,-2,478,490,318,220,323,472,226,442,185,-7,325
130019,413,175,134,107,372,713,276,385,238,44,222,-12,411,582,504,336,276,422,407,145,21,460,416,295,170,300,471,168,389,112,-29,318
130020,435,170,158,122,375,714,241,387,219,29,188,-14,415,583,475,293,274,400,390,128,17,394,438,284,136,280,464,103,322,69,-36,289
130021,431,163,133,104,373,703,244,382,213,13,188,-10,390,549,476,244,319,381,341,101,-45,397,435,246,121,245,390,54,228,-39,-104,278
130022,425,169,139,110,358,700,255,397,205,32,158,1,395,553,501,251,294,409,365,107,-35,428,431,265,131,248,384,61,249,-44,-129,223
130023,411,165,152,112,354,702,249,407,210,26,208,9,406,567,494,288,297,442,402,134,5,425,493,304,162,257,408,72,310,-17,-127,199
130024,402,181,115,120,350,687,272,416,215,11,220,8,424,565,442,309,273,440,409,137,6,443,502,301,195,263,388,142,343,50,-73,260
130025,360,113,37,74,316,687,228,374,200,28,205,-14,391,567,494,257,267,397,403,153,18,426,461,295,212,291,415,170,363,64,-50,279
130026,392,146,62,77,332,676,262,339,218,39,219,-14,402,591,531,274,297,440,437,185,48,446,531,335,252,348,486,232,409,98,0,298
130027,429,182,166,108,351,688,283,415,241,9,234,29,442,583,520,381,311,469,431,196,63,507,584,348,272,379,514,297,443,154,22,297
130028,454,192,156,112,371,714,322,428,218,33,264,31,420,572,540,398,368,447,431,202,87,529,566,331,270,402,528,304,469,184,81,350
130029,465,212,113,143,378,751,354,412,229,47,266,10,399,569,556,377,397,416,404,207,66,504,445,303,275,402,495,303,448,192,104,371
130030,446,228,134,169,390,769,351,457,233,52,301,35,434,564,570,398,363,423,410,206,73,531,466,302,244,426,517,233,385,161,108,422
130031,426,229,150,173,391,797,364,481,224,56,381,34,437,542,604,419,296,431,392,216,109,569,489,263,207,426,541,169,342,121,101,401
130032,420,178,108,171,372,762,333,513,214,36,309,23,406,513,542,367,226,420,356,179,67,525,483,219,158,384,537,106,270,47,48,348
130033,484,234,203,148,389,776,360,395,196,25,286,61,377,514,559,426,260,402,338,170,72,548,398,217,149,389,551,147,271,52,45,361
130034,541,270,227,151,411,790,362,395,203,48,338,81,388,521,577,440,303,403,337,154,117,590,372,213,132,388,572,177,292,55,21,347
130035,538,249,165,134,379,771,349,412,218,50,329,46,381,504,548,368,237,393,324,128,87,577,407,203,127,363,603,174,300,34,-30,266
