,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42845,-67,-248,313,234,-53,-24,-23,383,-49,-133,-95,277,702,-322,290,-188,-180,331,354,508,222,159,486,96,180,135,346,-27,-35,-43,229,707
42846,-32,-248,397,183,-43,-48,11,311,-60,-120,-81,309,673,-329,286,-316,12,321,352,517,194,135,508,96,189,125,301,5,-41,-26,210,581
42847,-40,-204,398,151,-32,-17,107,274,-81,-113,-67,302,661,-345,295,-238,173,304,349,524,223,61,394,74,204,150,283,30,-21,-11,257,515
42848,19,-243,417,119,-38,6,81,290,-83,-126,-34,184,689,-352,298,-190,133,379,344,548,195,119,242,81,218,164,269,79,16,98,391,771
42849,57,-310,389,140,-44,48,74,260,-103,-130,-2,168,648,-354,284,-51,168,286,323,501,122,32,253,42,164,62,49,198,-50,-89,30,270
42850,18,-321,294,151,-60,34,32,269,-97,-128,-69,184,616,-345,281,48,47,204,283,481,124,-60,288,2,134,26,17,12,-94,-157,-67,82
42851,-50,-292,278,113,-50,34,-22,356,-76,-115,-78,169,665,-324,271,-26,49,252,328,516,119,-12,359,40,164,79,145,77,-9,-34,103,322
42852,-133,-273,210,129,-53,82,17,381,-88,-122,-53,137,674,-343,244,-42,121,285,345,490,88,0,392,20,147,46,127,145,-70,-156,-88,182
42853,-268,-346,67,191,-50,198,-32,396,-74,-125,-136,97,681,-324,250,41,117,297,341,504,152,-104,378,20,186,111,283,114,-35,-68,80,337
42854,-295,-457,-21,142,-48,112,-122,306,-77,-116,-164,131,655,-331,275,74,130,261,321,522,208,-257,329,13,162,130,358,70,-69,-70,134,409
42855,-179,-445,65,121,-43,35,-164,243,-85,-133,-231,216,644,-332,213,191,127,212,309,489,192,-50,307,-20,140,98,301,39,-176,-181,-16,169
42856,-131,-373,166,86,-20,162,-97,209,-93,-139,-209,182,636,-355,206,153,19,163,264,476,170,-53,267,-69,100,94,324,-151,-297,-310,-88,44
42857,-172,-363,267,62,-24,299,-66,196,-115,-129,-108,71,591,-392,251,18,-18,137,222,451,176,-174,202,-101,70,105,362,-258,-337,-312,-36,159
42858,-151,-461,303,117,-6,183,-122,232,-115,-126,-92,90,612,-385,253,-107,48,145,259,474,178,-78,197,-66,92,110,321,-196,-286,-243,51,207
42859,-111,-428,302,150,-2,62,-77,270,-92,-112,-137,143,649,-360,243,-175,57,176,289,478,159,-51,279,-13,117,83,228,-144,-183,-170,132,274
42860,-50,-323,340,96,-23,40,-65,240,-92,-148,-199,167,654,-353,220,-192,29,182,288,461,151,-86,334,3,128,72,185,-158,-145,-112,164,353
42861,3,-259,336,0,-41,32,-100,275,-91,-155,-237,171,724,-350,200,-165,116,245,305,467,121,-45,337,34,140,41,142,26,-102,-108,130,310
42862,0,-234,377,109,-28,16,-83,322,-59,-160,-303,177,745,-336,216,-51,1,280,315,470,124,-21,362,75,152,95,253,93,-86,-45,182,447
42863,-82,-238,393,133,-21,76,-99,339,-93,-147,-201,132,621,-349,225,-13,-47,251,311,494,173,-66,398,85,185,178,496,80,-33,61,317,637
42864,-125,-255,322,153,-30,136,-48,259,-107,-132,-124,158,612,-342,237,4,61,255,309,513,208,-118,455,94,204,156,422,90,-4,71,346,620
42865,-208,-262,236,141,-22,111,34,214,-107,-104,-83,451,628,-305,292,0,86,298,322,526,201,-134,577,135,221,120,219,239,49,41,257,470
42866,-327,-330,179,123,-28,83,41,125,-116,-130,-51,541,551,-314,297,-78,195,279,317,525,149,-24,560,106,189,87,150,101,-49,-88,98,359
42867,-208,-498,180,140,-49,16,32,275,-95,-151,-113,310,634,-332,243,-169,190,283,316,503,86,31,531,95,163,37,7,22,-77,-156,-14,10
42868,-37,-479,253,136,-37,56,38,361,-79,-114,-64,212,688,-312,258,-122,139,318,343,509,98,-21,594,144,197,67,46,15,-41,-97,95,148
42869,9,-350,201,296,-30,92,22,410,-48,-127,-85,209,726,-319,241,-45,-31,361,349,502,131,-51,551,134,177,80,100,58,-37,-90,124,311
42870,14,-249,183,228,-61,30,-101,445,-68,-166,-100,217,702,-336,230,-17,18,324,334,511,134,-85,410,135,163,97,191,-61,-14,-32,227,457
42871,41,-184,230,156,-49,-47,-152,408,-82,-156,-114,197,711,-308,252,-65,233,330,388,538,154,141,431,164,221,131,285,90,39,39,336,707
42872,30,-161,334,173,-33,-38,-41,412,-53,-151,-149,65,746,-291,232,-96,230,373,395,529,139,108,406,130,226,113,262,235,20,20,292,640
42873,19,-173,368,198,-21,-10,38,402,-33,-131,-116,13,735,-278,278,-128,160,392,394,529,119,47,417,138,215,84,217,162,-35,-46,154,376
42874,-26,-250,343,152,-36,15,48,369,-29,-122,-86,28,744,-259,280,-173,155,367,382,550,136,103,413,165,215,113,266,145,0,3,160,320
42875,-51,-218,308,127,-40,116,37,310,-49,-126,-119,43,703,-294,259,-298,147,292,354,512,104,-3,374,110,162,44,103,198,-17,-102,-49,-28
42876,-53,-239,300,102,-31,157,24,214,-98,-118,-92,60,666,-321,272,-359,134,242,319,501,92,-139,383,82,156,9,64,193,-41,-104,-24,83
42877,-158,-252,260,137,-33,77,11,232,-99,-121,-106,153,660,-326,255,-209,102,275,318,488,148,-49,459,108,168,74,251,167,-14,-6,177,358
42878,-158,-259,152,136,-33,54,-14,277,-78,-120,-54,219,673,-316,266,-102,60,328,327,507,135,25,411,132,159,75,291,259,27,35,203,296
42879,-130,-310,97,137,-43,40,-97,294,-70,-148,-75,238,701,-323,240,-163,-13,431,337,500,86,71,312,117,158,62,237,259,17,17,158,225
42880,-105,-332,124,131,-38,82,-60,340,-111,-137,-123,143,656,-328,196,-108,1,231,323,472,41,26,379,73,140,43,192,157,-66,-47,122,315
42881,-6,-312,172,189,-22,124,17,392,-77,-137,-122,123,666,-333,201,-68,-114,164,325,474,46,80,461,66,131,45,152,-64,-131,-136,6,230
42882,-80,-302,168,276,-34,177,40,381,-54,-136,-111,199,683,-332,202,-46,-117,289,312,484,83,63,390,57,133,66,172,-131,-163,-181,-72,132
42883,-158,-252,188,309,-28,171,-20,310,-58,-118,-95,203,663,-314,225,-21,-54,273,292,500,126,-43,309,51,167,84,205,-50,-127,-148,-43,185
42884,-161,-235,247,177,-41,224,-104,213,-86,-114,-164,183,640,-315,229,170,167,230,303,498,190,-219,331,72,161,98,258,140,-92,-103,26,272
42885,-102,-268,289,94,-46,213,-61,208,-90,-108,-221,191,652,-309,245,255,183,254,319,528,208,-228,378,108,173,132,291,199,-20,-7,144,351
42886,-111,-327,288,60,-35,210,9,165,-98,-118,-290,160,648,-306,238,186,116,282,320,536,169,70,402,109,213,129,286,212,21,0,142,303
42887,-309,-473,238,88,-62,193,-109,171,-124,-133,-251,86,653,-309,230,55,-10,297,320,521,103,75,382,92,193,87,187,181,-18,-35,142,316
42888,-394,-429,205,135,-68,105,-113,229,-106,-127,-133,26,657,-309,268,-224,-3,259,312,515,110,63,279,80,172,98,214,-81,-81,-9,196,452
42889,-178,-332,236,167,-51,99,21,256,-105,-111,-58,211,659,-295,291,-361,44,237,314,540,216,-36,278,67,186,157,379,-87,-47,13,231,487
42890,-15,-283,307,122,-50,47,26,252,-119,-145,-66,268,631,-329,261,-243,64,221,291,521,164,-103,307,22,154,132,318,-30,-80,-63,129,285
42891,-17,-193,368,105,-59,-24,56,264,-121,-153,-85,151,647,-333,229,-99,114,265,293,510,139,-169,424,41,159,103,190,17,-46,-62,84,187
42892,-74,-196,348,130,-69,-69,57,265,-85,-136,-56,100,732,-327,275,-65,17,360,343,543,224,-213,593,118,184,121,287,53,-14,-5,214,406
42893,-49,-213,326,126,-77,-73,28,316,-70,-133,-116,14,794,-293,287,-38,-55,421,357,569,230,-64,635,132,197,149,320,-40,-38,-4,258,490
42894,32,-205,261,104,-88,-28,33,294,-90,-144,-125,-9,772,-275,277,-44,28,389,347,563,227,18,610,92,205,205,341,-92,-28,45,333,662
42895,42,-147,254,124,-63,24,69,257,-93,-120,-99,124,677,-309,287,-12,129,285,323,554,201,87,451,50,207,185,300,-110,-31,65,294,539
42896,-58,-181,363,135,-40,69,69,230,-115,-116,-124,338,608,-329,269,-52,50,253,286,520,134,23,380,11,169,119,219,34,-49,0,165,300
42897,-90,-269,404,135,-37,127,45,273,-120,-127,-136,405,600,-330,262,-46,-56,211,268,488,141,-72,401,9,128,115,270,35,-76,-61,136,296
42898,-2,-236,399,222,-42,164,22,344,-93,-133,-121,310,625,-320,248,-116,126,239,264,502,121,82,445,41,124,97,229,110,-76,-96,107,294
42899,56,-219,319,156,-27,186,87,329,-91,-97,-55,399,657,-321,261,-183,168,306,272,516,138,121,414,51,157,125,191,292,-20,-3,205,400
