,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53945,-374,-166,354,-559,-101,158,-249,185,60,-61,11,-189,212,-160,18,223,82,79,-8,-280,-139,34,153,91,-104,261,-66,-156,104,73,-19,62
53946,-348,-349,298,-544,-90,93,-280,133,48,-90,86,-43,175,-190,33,198,-26,68,-12,-309,-118,-114,64,39,-116,249,-12,-162,58,40,-45,15
53947,-326,-417,200,-362,-90,128,-217,97,78,-77,88,163,202,-179,40,118,-39,102,5,-286,-105,2,109,67,-110,277,38,-252,104,80,11,5
53948,-228,-234,60,-382,-86,36,-213,85,46,-85,57,278,205,-191,15,170,105,113,-8,-289,-90,5,210,93,-125,285,40,-265,110,83,34,41
53949,-30,-162,174,-616,-96,58,-272,44,15,-87,57,86,182,-200,35,205,180,118,-15,-279,-68,32,285,114,-96,306,39,-47,170,123,58,115
53950,-249,-180,280,-482,-97,37,-322,-4,44,-59,80,-13,168,-196,81,243,185,71,-5,-251,-13,99,236,101,-78,339,69,17,202,200,107,200
53951,-539,-281,219,-574,-114,-10,-369,7,50,-70,61,62,185,-189,76,233,114,72,5,-231,-43,146,199,102,-49,345,91,7,213,233,146,233
53952,-800,-549,131,-642,-142,-8,-411,-64,33,-93,31,73,165,-190,51,305,73,68,18,-229,-49,142,220,108,-60,354,95,2,204,238,173,252
53953,-787,-725,85,-598,-160,147,-449,-117,27,-89,6,-50,131,-178,39,341,62,-14,-23,-249,-64,72,131,78,-63,339,99,-58,185,204,153,150
53954,-740,-531,1,-571,-171,147,-497,-131,15,-97,-47,-250,83,-173,25,250,5,-93,-40,-267,-88,113,14,21,-91,316,91,-124,113,138,81,-54
53955,-477,-364,74,-577,-155,2,-589,-66,17,-82,10,-166,82,-165,42,256,-74,-82,-31,-252,-33,172,26,5,-88,313,131,-177,80,95,59,-63
53956,-36,-147,180,-589,-127,23,-490,-37,37,-57,187,68,120,-161,62,220,-101,-29,-34,-251,-72,30,85,23,-82,314,105,-181,86,65,17,27
53957,61,-58,308,-489,-91,47,-316,-16,58,-64,89,269,139,-162,63,206,-8,44,5,-252,-99,-61,181,56,-66,300,18,-150,121,94,41,47
53958,-98,-64,353,-536,-108,-6,-257,-72,45,-71,77,162,134,-144,48,150,44,56,12,-254,-118,-34,213,78,-70,313,-21,-176,158,132,60,60
53959,-203,-25,366,-650,-113,-56,-176,-60,14,-81,91,-41,141,-158,32,152,41,23,7,-245,-121,5,156,69,-58,324,1,-175,160,138,69,40
53960,10,38,508,-663,-106,3,-96,8,19,-52,143,-65,164,-115,60,178,81,20,24,-219,-67,91,125,86,-22,350,76,-70,178,163,109,113
53961,43,-7,532,-677,-114,107,-139,-32,-13,-55,134,-117,122,-126,49,215,38,-11,-2,-213,-55,123,84,43,-27,339,83,-84,149,133,119,188
53962,-113,-111,493,-662,-111,265,-240,-60,-22,-57,124,-148,74,-143,69,257,-6,-51,-25,-234,-65,92,41,0,-72,328,68,-136,115,107,108,226
53963,-99,-58,433,-653,-118,225,-219,-59,-17,-55,140,-144,105,-142,66,293,-78,-27,-22,-239,-49,70,76,16,-79,318,75,-125,137,142,96,187
53964,-66,-75,412,-644,-121,52,-131,-37,-2,-55,126,-71,127,-156,55,322,-158,-11,-17,-232,-36,79,106,43,-65,329,88,-120,138,135,85,95
53965,-158,-61,378,-587,-122,126,-99,-145,-5,-72,112,36,128,-151,55,313,-70,74,-9,-203,-33,137,142,65,-55,337,105,-100,156,156,131,82
53966,-212,57,318,-491,-103,97,-72,-130,17,-67,140,117,177,-144,77,353,64,133,4,-202,11,192,178,97,-26,366,118,-149,195,187,176,165
53967,-400,100,222,-369,-74,117,-52,54,49,-74,121,221,142,-154,82,499,141,74,6,-213,23,255,191,86,-5,391,143,-163,196,201,194,244
53968,-658,79,52,-228,-76,126,-46,-25,48,-73,165,243,104,-204,72,323,118,-15,-32,-237,-25,47,186,33,-75,340,120,-139,142,159,148,138
53969,-387,47,115,-209,-58,153,-30,70,56,-82,161,-45,125,-216,46,190,65,-36,-49,-275,-58,35,184,21,-102,303,116,-171,117,122,93,74
53970,146,-56,308,-455,-90,338,-44,-12,12,-70,137,-255,85,-227,51,261,56,-53,-78,-270,-54,35,140,-10,-113,289,120,-186,90,106,67,37
53971,292,-31,524,-505,-74,256,-22,18,6,-71,152,-173,108,-236,35,270,82,15,-65,-298,-62,33,202,16,-118,269,116,-196,92,98,68,87
53972,205,-12,583,-603,-71,146,-27,-14,-5,-85,43,45,131,-230,15,367,108,89,-47,-282,-70,87,263,50,-102,279,75,-162,115,112,77,142
53973,151,127,571,-568,-79,243,-47,43,19,-70,25,175,153,-207,40,412,116,125,-21,-257,-67,146,254,65,-83,282,-29,-19,145,135,62,40
53974,143,79,482,-570,-86,411,-119,13,15,-49,158,171,133,-215,45,230,68,88,-36,-273,-134,84,133,2,-124,238,-69,-56,97,97,-3,-106
53975,180,121,469,-416,-73,232,-181,19,9,-84,125,119,108,-244,14,204,52,-9,-74,-305,-143,40,43,-48,-155,216,-33,-160,52,42,-55,-74
53976,67,-81,407,-452,-55,286,-114,25,13,-71,132,109,104,-252,-1,324,81,-20,-78,-344,-129,5,65,-40,-154,208,-39,-188,30,14,-84,-25
53977,16,121,401,-424,-32,163,-69,14,46,-53,171,212,136,-203,37,267,120,39,-31,-283,-85,-13,188,13,-124,227,-9,-153,74,45,-63,25
53978,5,146,403,-438,-50,161,-95,42,47,-59,165,180,151,-217,42,165,87,46,-25,-291,-78,26,212,10,-117,212,1,-220,20,-2,-82,-52
53979,-92,189,489,-503,-68,104,-87,41,28,-82,162,133,153,-211,66,175,120,41,-35,-287,-76,66,239,-4,-124,222,-8,-199,9,3,-68,-92
53980,21,137,619,-532,-71,152,-93,32,32,-64,197,177,154,-172,85,266,172,49,-1,-262,-53,66,176,13,-96,256,6,-168,56,40,-28,-188
53981,186,65,633,-531,-76,244,-184,11,23,-50,172,185,165,-164,87,269,136,46,-6,-250,-75,79,121,22,-114,240,0,-227,68,30,-57,-228
53982,256,122,639,-591,-84,142,-323,22,20,-81,140,15,182,-190,66,266,89,63,-3,-276,-87,43,109,17,-119,220,-7,-183,60,38,-67,-113
53983,252,153,580,-497,-68,117,-278,114,64,-58,141,-152,227,-183,66,269,130,79,16,-264,-96,-4,133,25,-97,218,-56,-174,61,43,-49,-36
53984,123,30,438,-515,-96,140,-450,78,44,-65,154,-217,201,-174,29,314,121,77,21,-271,-121,-13,173,21,-111,216,-87,-262,60,37,-76,-162
53985,-76,-216,195,-548,-89,246,-631,108,39,-58,148,-165,189,-152,25,338,80,57,1,-272,-137,-7,193,38,-111,231,-50,-275,60,36,-47,-304
53986,-217,-152,12,-430,-97,397,-575,164,61,-54,-20,-78,224,-153,21,294,-11,47,8,-249,-137,-93,147,42,-115,231,-42,-239,34,13,-57,-290
53987,-422,-130,-73,-390,-79,359,-437,95,79,-45,-37,55,214,-138,41,214,4,55,38,-226,-139,-104,95,60,-57,263,-48,-197,79,54,-17,-59
53988,-379,-67,67,-577,-86,118,-240,-64,25,-52,17,168,154,-117,15,108,-39,53,27,-245,-171,-74,83,60,-36,258,-77,-150,118,89,9,104
53989,-103,49,251,-607,-107,12,-161,-129,13,-75,40,264,151,-121,12,140,-48,59,27,-229,-169,-132,114,70,-29,257,-145,-175,87,65,-32,43
53990,61,205,370,-679,-118,-38,-31,-77,35,-73,56,264,167,-130,34,157,-24,103,49,-215,-145,-118,160,85,-22,283,-138,-141,109,67,-19,-47
53991,-13,134,429,-593,-140,64,-11,-69,23,-85,67,125,169,-147,13,120,-117,69,44,-219,-157,-108,89,76,-26,266,-135,-145,110,62,-8,-82
53992,-123,134,415,-547,-122,100,-91,-211,23,-85,42,148,173,-131,-1,223,-80,110,55,-225,-177,-75,66,98,-23,275,-166,-235,91,56,-20,12
53993,-5,96,393,-557,-117,76,-161,-54,35,-83,21,1,174,-153,-8,100,-35,54,37,-249,-199,-127,-5,58,-41,267,-155,-249,67,40,-29,35
53994,-28,-30,319,-471,-92,51,-183,-22,43,-102,1,-429,129,-209,-28,-44,-70,-102,-13,-267,-191,-219,-61,6,-73,248,-119,-288,18,13,-24,0
53995,-4,-65,292,-518,-67,77,-263,-23,28,-86,50,-492,84,-208,4,-19,-116,-123,-27,-262,-171,-199,-20,-3,-66,249,-101,-334,18,13,0,-32
53996,-57,-67,259,-524,-96,33,-362,1,9,-112,19,-190,79,-243,-30,24,-212,-71,-37,-280,-190,-90,47,6,-113,239,-130,-399,-14,-22,-19,-75
53997,-33,55,374,-491,-72,39,-244,145,61,-95,23,-9,142,-210,3,32,-271,1,6,-285,-133,-39,93,42,-110,259,-24,-341,41,11,-1,-185
53998,-27,86,353,-518,-65,57,-227,60,63,-70,36,159,163,-189,31,52,-213,27,23,-247,-86,-103,55,50,-77,287,72,-254,81,49,19,-172
53999,-19,-50,337,-551,-77,169,-375,-37,50,-79,39,117,144,-197,22,62,-174,-1,2,-255,-90,-104,43,38,-73,317,66,-225,88,67,17,-29
54000,0,-151,361,-628,-68,224,-393,-98,29,-65,83,14,123,-174,40,116,-148,-10,7,-240,-91,-103,57,64,-48,323,43,-193,121,96,67,125
54001,-30,-154,358,-664,-74,352,-318,-132,28,-50,38,-50,113,-196,27,194,-134,-24,25,-229,-107,-33,76,73,-42,316,34,-163,146,101,74,94
54002,-142,-84,321,-671,-79,272,-247,-111,26,-54,6,-82,119,-202,21,161,-129,-9,17,-238,-99,2,95,76,-27,311,53,-187,129,96,68,-44
54003,-211,-206,253,-528,-64,127,-281,-50,62,-58,-20,-44,157,-159,34,124,-42,5,53,-210,-84,42,127,99,-21,326,99,-259,140,108,63,-4
54004,-86,-214,47,-425,-100,-50,-342,-46,75,-124,-156,-71,164,-148,-19,86,-122,-30,43,-211,-118,-46,67,90,-36,319,28,-295,129,91,53,38
54005,-139,-130,-63,-577,-126,111,-319,-160,20,-127,-105,-119,97,-155,-18,-1,-134,-87,11,-240,-142,-123,9,46,-43,285,-46,-340,115,55,20,-83
54006,-344,-303,-122,-485,-124,264,-496,-172,40,-84,-71,-192,84,-147,-24,191,-124,-117,0,-228,-111,-137,41,21,-60,293,-23,-337,96,75,2,-217
54007,-441,-177,-174,-479,-101,95,-652,-319,16,-71,16,-116,72,-131,0,200,-80,-73,24,-209,-104,-92,119,27,-44,312,-9,-342,103,103,47,-217
54008,-319,-145,-59,-588,-87,235,-485,-235,17,-52,-11,-51,61,-122,13,193,-49,-57,21,-221,-136,-70,206,51,-11,317,-57,-310,118,98,64,-75
54009,-86,-200,188,-618,-84,290,-371,-174,17,-55,39,-127,98,-128,0,294,-83,-44,25,-203,-128,-235,186,71,-6,305,-89,-250,140,126,66,-36
54010,-1,-38,278,-619,-108,118,-244,-134,16,-88,28,-169,129,-126,-7,91,-77,-24,46,-234,-151,-205,123,90,-23,337,-64,-160,168,166,108,-63
54011,-47,31,307,-664,-125,-6,-177,-98,24,-92,40,-130,146,-131,26,74,-92,-1,57,-212,-107,-124,123,96,-2,360,36,-40,203,193,156,-45
54012,-79,26,376,-787,-145,-72,-125,-354,-2,-97,66,77,107,-148,34,149,-28,20,41,-185,-41,-64,126,114,6,371,93,0,223,223,184,73
54013,-35,27,425,-749,-112,-35,-75,-266,11,-72,87,21,129,-133,36,159,9,22,65,-179,-32,4,123,116,29,377,102,-45,234,228,184,167
54014,34,9,433,-685,-110,-30,-145,-76,26,-54,82,-251,137,-144,54,201,-10,19,36,-181,-47,7,167,123,17,373,60,-103,205,198,158,153
54015,62,64,450,-741,-100,44,-306,-25,4,-41,125,-556,107,-168,78,216,7,4,24,-188,-44,-8,166,123,-5,383,105,-47,213,190,165,81
54016,-25,58,350,-664,-77,76,-302,-4,1,-55,132,-534,93,-200,79,158,-5,-42,-23,-212,-58,-20,38,54,-37,360,108,-66,195,158,153,111
54017,53,117,308,-593,-47,146,-198,41,37,-17,182,-348,120,-175,120,228,116,-89,-25,-187,-16,116,-19,39,-30,388,117,-86,163,159,148,211
54018,-78,142,295,-478,-57,167,-179,89,50,-7,208,-237,135,-185,122,288,-4,-99,-30,-175,18,31,0,26,-31,389,110,-123,141,143,148,215
54019,-197,-76,143,-321,-57,152,-257,78,45,-53,145,-174,122,-231,86,350,-145,-99,-61,-208,7,23,5,17,-55,366,135,-124,97,103,121,158
54020,-15,-47,229,-317,-60,67,-189,102,55,-79,128,-142,148,-232,82,452,-96,-86,-33,-216,19,102,21,26,-35,389,174,-90,107,99,135,94
54021,-3,-81,354,-310,-58,301,-140,37,69,-52,100,-83,199,-232,89,446,-110,9,-10,-213,50,101,44,34,-55,383,195,-136,106,80,108,-15
54022,-273,-252,68,-187,-80,333,-91,-46,58,-88,46,49,197,-269,53,379,-56,16,-33,-234,3,74,66,10,-95,330,185,-190,64,19,57,-22
54023,-258,-53,-2,-330,-55,221,-20,-4,31,-96,102,53,125,-271,44,281,81,-79,-64,-263,-27,-33,79,0,-136,303,168,-241,55,-3,24,-50
