,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69261,18,488,480,67,162,348,-59,471,55,40,33,54,238,-98,-175,126,81,-70,-193,-183,-312,15,250,112,83,-59,216,-25,204,37,-833,-268
69262,85,555,503,89,171,360,4,486,58,28,50,54,223,-112,-204,178,-77,-79,-190,-200,-312,86,245,113,105,-50,262,-1,228,63,-799,-236
69263,151,641,552,114,204,420,76,541,91,44,92,77,237,-88,-183,180,104,-78,-163,-182,-302,159,260,114,91,-52,136,24,219,15,-909,-234
69264,183,668,551,106,216,427,85,543,71,61,103,61,246,-91,-184,111,201,-85,-169,-179,-326,174,248,96,92,-62,90,16,222,20,-895,-197
69265,219,701,560,101,202,409,73,509,66,25,81,27,234,-121,-194,85,134,-129,-191,-205,-365,67,189,66,89,-77,118,-38,183,44,-849,-163
69266,229,737,530,103,200,409,94,464,59,30,59,-12,212,-118,-179,131,46,-132,-203,-204,-359,92,155,46,60,-105,129,-75,136,-16,-893,-237
69267,267,780,528,116,229,439,105,483,72,63,99,-27,203,-107,-158,159,-12,-119,-180,-188,-345,54,125,53,58,-77,140,-130,108,-44,-923,-267
69268,348,819,606,167,258,458,93,538,99,72,107,-8,249,-86,-155,156,57,-106,-174,-208,-344,-7,135,54,67,-69,147,-122,91,-45,-937,-315
69269,355,798,595,165,237,437,100,512,101,52,104,-7,241,-73,-155,126,79,-122,-189,-188,-321,2,106,41,66,-69,159,-140,113,-47,-907,-282
69270,336,776,556,127,235,411,81,488,96,52,87,-12,233,-56,-143,84,46,-124,-170,-146,-303,33,120,58,101,-8,177,-122,162,4,-851,-224
69271,282,733,488,103,206,387,55,466,83,56,76,-52,213,-79,-158,44,2,-153,-201,-168,-298,34,87,52,79,-31,184,-183,134,4,-852,-238
69272,299,751,469,124,198,388,50,462,80,43,64,-33,190,-94,-159,38,-72,-169,-209,-191,-311,-18,57,26,72,-63,150,-228,111,-18,-867,-274
69273,299,754,479,135,190,388,34,460,73,45,64,24,202,-85,-161,0,-104,-150,-225,-205,-329,-43,80,33,57,-84,111,-217,79,-53,-908,-261
69274,276,735,476,148,195,382,24,444,67,52,69,14,199,-103,-175,-165,-5,-140,-215,-205,-339,-18,69,25,38,-106,132,-186,67,-70,-919,-267
69275,292,761,501,157,197,411,46,447,80,48,109,-22,202,-103,-156,-223,-90,-147,-191,-205,-310,47,64,23,60,-86,167,-162,65,-65,-919,-263
69276,309,774,504,121,217,443,69,471,90,63,131,-124,231,-76,-138,-305,-83,-142,-182,-212,-323,-38,36,18,50,-73,163,-262,37,-64,-935,-321
69277,277,729,466,115,183,420,39,468,67,61,108,-257,230,-83,-134,-238,5,-162,-188,-206,-324,-22,5,20,61,-65,158,-224,72,-62,-929,-315
69278,230,696,419,71,164,394,-1,426,38,60,87,-184,203,-92,-147,-215,-89,-168,-193,-207,-311,-26,-5,-2,61,-72,159,-220,57,-47,-923,-284
69279,237,720,448,76,162,399,10,456,70,59,70,-308,227,-77,-147,-180,-139,-160,-185,-200,-334,-74,-14,4,43,-93,114,-273,29,-74,-920,-303
69280,280,748,460,103,177,392,54,456,66,57,88,-313,221,-78,-155,25,-193,-162,-192,-197,-354,-27,37,23,61,-75,124,-237,45,-81,-900,-286
69281,302,738,446,90,183,412,62,430,55,84,67,-160,193,-83,-151,187,-43,-156,-170,-196,-331,50,82,31,67,-42,210,-203,70,-47,-842,-163
69282,246,712,391,66,161,375,32,396,32,62,39,-156,190,-101,-161,160,33,-162,-185,-195,-320,14,85,17,63,-46,207,-184,60,-43,-883,-158
69283,292,761,423,86,187,391,39,439,67,80,44,-16,204,-78,-152,125,-13,-143,-185,-178,-329,-25,123,40,77,-55,164,-161,79,-66,-946,-288
69284,277,771,413,69,170,377,31,437,60,68,31,42,187,-86,-139,53,-129,-144,-191,-167,-334,6,131,52,106,-40,204,-153,106,-30,-883,-251
69285,231,746,321,49,165,387,46,446,31,82,67,-19,177,-85,-138,75,-23,-158,-211,-155,-304,86,97,45,102,-28,228,-158,96,-21,-843,-193
69286,275,735,372,65,187,407,33,439,47,94,67,-14,180,-67,-140,61,64,-162,-183,-162,-314,79,103,52,127,-40,181,-116,110,-6,-871,-219
69287,268,709,358,40,188,391,3,353,47,88,66,-20,171,-63,-123,-163,41,-173,-180,-152,-326,37,91,50,125,-36,178,-104,132,19,-849,-206
69288,228,677,326,27,168,367,-19,338,50,69,48,-91,152,-69,-142,-291,-124,-201,-196,-168,-334,35,37,29,106,-39,186,-175,83,-8,-818,-205
69289,216,702,352,46,178,381,-4,353,46,77,54,-137,144,-69,-141,-245,-144,-203,-213,-166,-325,61,18,17,118,-32,178,-182,79,-11,-822,-186
69290,245,724,394,54,196,397,27,330,33,84,96,-108,156,-81,-124,-456,-10,-199,-203,-145,-308,15,31,2,100,-38,217,-225,81,-16,-801,-183
69291,247,739,401,42,186,419,70,332,20,91,128,-101,165,-79,-129,-124,-25,-203,-182,-142,-296,69,50,20,97,-63,228,-208,62,-57,-908,-213
69292,247,747,419,57,166,419,73,346,19,98,114,-101,162,-71,-131,90,-38,-190,-207,-160,-305,14,45,30,108,-35,194,-264,41,-57,-909,-264
69293,260,720,425,58,157,395,26,348,16,99,87,-111,161,-68,-129,48,-122,-183,-197,-160,-311,13,50,41,102,-30,161,-267,68,-35,-872,-261
69294,252,717,394,43,170,425,26,344,29,84,85,-133,162,-70,-118,75,-125,-174,-182,-141,-263,10,47,37,126,-11,207,-234,115,15,-801,-181
69295,241,751,413,60,181,429,34,378,36,78,75,-104,158,-75,-157,-8,-79,-168,-199,-149,-283,-61,48,37,133,-1,153,-245,83,-7,-811,-259
69296,277,819,437,108,224,460,83,423,49,95,120,-61,176,-66,-124,13,-127,-162,-202,-140,-289,-3,45,42,110,-23,161,-237,69,-37,-860,-259
