,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17203,5,28,202,-236,-77,337,75,127,-59,-85,43,-369,317,-125,138,-167,122,-157,-20,-109,-274,-260,92,6,-65,-223,-75,-103,-89,-375,-408,-353
17204,15,16,187,-237,-63,352,76,103,-50,-92,38,-368,314,-122,154,-175,82,-176,-28,-100,-269,-266,69,0,-60,-225,-82,-148,-110,-383,-411,-255
17205,33,37,192,-234,-31,370,75,107,-47,-84,37,-389,299,-130,135,-179,74,-204,-73,-118,-284,-278,-12,-48,-103,-254,-120,-362,-254,-543,-529,-291
17206,17,25,170,-249,-58,355,70,81,-71,-96,32,-447,282,-160,121,-166,24,-246,-108,-152,-308,-261,-105,-123,-162,-284,-141,-495,-418,-716,-638,-357
17207,26,25,191,-240,-54,350,78,89,-69,-99,60,-457,270,-148,128,-170,18,-237,-107,-138,-299,-240,-114,-123,-149,-273,-108,-525,-370,-637,-573,-334
17208,6,-2,189,-237,-72,348,61,107,-82,-106,34,-442,285,-151,110,-178,62,-198,-94,-159,-319,-282,-96,-117,-151,-306,-204,-453,-364,-656,-683,-671
17209,-17,-15,234,-226,-64,341,55,113,-67,-99,39,-421,291,-159,119,-162,86,-209,-104,-154,-339,-273,-118,-125,-178,-339,-266,-487,-443,-792,-839,-828
17210,9,-14,243,-233,-54,353,67,93,-63,-91,42,-453,288,-156,125,-159,79,-232,-101,-135,-336,-287,-139,-128,-169,-320,-246,-523,-454,-792,-806,-740
17211,-11,-27,224,-251,-73,352,35,78,-68,-87,14,-501,264,-157,114,-182,35,-268,-98,-130,-316,-288,-121,-126,-141,-267,-175,-484,-400,-682,-642,-515
17212,-49,-41,177,-285,-98,332,7,42,-62,-101,-8,-509,257,-148,122,-183,-19,-251,-87,-94,-284,-306,-55,-86,-115,-225,-131,-366,-303,-568,-546,-343
17213,-62,-42,178,-273,-104,306,0,61,-66,-98,-15,-503,280,-117,131,-164,-38,-252,-56,-88,-254,-269,-35,-71,-93,-168,-87,-286,-234,-513,-476,-280
17214,-89,-84,128,-287,-103,300,-43,23,-54,-89,-6,-548,250,-124,133,-172,-38,-260,-59,-76,-269,-260,-36,-71,-73,-182,-69,-336,-203,-450,-460,-382
17215,-104,-81,111,-294,-92,317,-33,-15,-80,-82,10,-553,232,-121,120,-190,-48,-284,-77,-105,-333,-306,-95,-109,-101,-240,-208,-373,-263,-541,-586,-758
17216,-92,-86,123,-308,-96,299,-14,-31,-98,-113,-28,-546,208,-153,90,-205,-37,-328,-129,-148,-362,-352,-123,-167,-150,-275,-264,-373,-356,-680,-673,-901
17217,-79,-64,117,-286,-96,325,3,0,-77,-97,-7,-554,215,-143,125,-182,-21,-326,-117,-111,-305,-311,-152,-149,-132,-228,-175,-477,-385,-663,-560,-636
17218,-85,-46,103,-301,-83,333,29,7,-77,-77,42,-531,231,-110,159,-164,-4,-335,-93,-81,-252,-244,-184,-152,-106,-170,-68,-665,-418,-613,-425,-378
17219,-112,-75,98,-324,-106,324,16,-34,-95,-85,5,-535,203,-131,148,-186,-27,-351,-119,-76,-248,-263,-200,-179,-103,-156,-27,-735,-431,-592,-397,-286
17220,-69,-24,156,-300,-94,351,62,-13,-74,-77,35,-508,204,-118,162,-163,-11,-306,-78,-64,-233,-225,-125,-135,-81,-138,0,-570,-329,-536,-388,-352
17221,-64,-7,131,-309,-99,351,68,-4,-70,-82,39,-484,247,-117,185,-156,0,-271,-64,-56,-226,-204,-66,-89,-60,-138,32,-476,-260,-478,-331,-381
17222,-93,-32,95,-342,-113,330,32,-8,-76,-93,30,-506,257,-112,173,-139,9,-250,-32,-61,-228,-221,-34,-44,-43,-125,23,-347,-140,-352,-266,-324
17223,-69,-13,127,-311,-86,337,49,42,-55,-65,59,-471,301,-79,178,-123,66,-214,-11,-65,-227,-167,11,-19,-38,-135,29,-231,-86,-325,-300,-320
17224,-57,-4,113,-298,-73,333,77,36,-44,-82,59,-454,322,-92,158,-151,69,-218,-23,-74,-251,-171,-7,-40,-65,-161,-4,-281,-136,-422,-349,-422
17225,-81,-11,58,-310,-93,327,73,39,-66,-94,48,-484,314,-120,137,-177,56,-250,-56,-104,-248,-153,-13,-75,-85,-178,-13,-350,-201,-480,-386,-427
17226,-41,12,56,-286,-84,351,77,33,-65,-96,54,-490,296,-128,139,-159,83,-232,-60,-116,-241,-117,-19,-75,-111,-185,6,-437,-261,-540,-437,-381
17227,5,52,106,-267,-68,377,120,45,-45,-75,85,-467,319,-111,165,-135,108,-215,-45,-99,-232,-110,1,-57,-99,-165,30,-414,-228,-513,-406,-317
17228,0,46,125,-285,-81,358,115,44,-77,-90,67,-486,285,-112,161,-124,132,-222,-40,-77,-223,-103,-19,-38,-61,-133,70,-237,-135,-408,-303,-207
17229,-21,21,149,-293,-104,344,105,34,-69,-85,49,-464,290,-119,181,-96,152,-204,-23,-63,-225,-94,2,-9,-40,-123,76,-140,-51,-335,-297,-211
17230,-35,28,193,-291,-90,352,105,28,-67,-94,66,-468,287,-114,186,-52,114,-191,-10,-38,-212,-85,50,8,-27,-118,56,-133,-30,-337,-304,-285
17231,-30,16,199,-287,-81,366,82,42,-67,-100,69,-473,287,-103,181,-48,105,-155,-20,-53,-227,-100,63,15,-39,-130,26,-125,-80,-395,-369,-387
17232,-39,0,207,-291,-82,347,76,52,-61,-89,88,-462,289,-97,188,-77,113,-152,-17,-52,-186,-55,49,1,-13,-107,76,-190,-56,-349,-284,-222
17233,-90,-42,163,-305,-98,331,55,9,-57,-71,62,-485,296,-90,212,-107,130,-165,10,-27,-163,-72,74,30,10,-59,129,-85,33,-242,-172,-58
17234,-106,-58,144,-332,-106,320,18,-2,-62,-83,28,-477,287,-91,200,-149,124,-169,1,-10,-177,-170,56,39,30,-38,154,-30,64,-197,-141,2
17235,-109,-45,139,-323,-105,325,26,-18,-83,-78,52,-477,282,-91,195,-138,127,-173,-5,-22,-190,-173,50,20,7,-69,140,-84,8,-239,-195,-36
17236,-70,-8,178,-313,-71,337,71,8,-73,-72,66,-465,257,-88,220,-112,156,-230,-23,-34,-216,-134,-14,-42,-38,-115,69,-326,-192,-461,-379,-276
17237,-67,-11,166,-304,-77,334,76,-3,-76,-59,63,-463,251,-86,228,-93,116,-266,-63,-17,-174,-137,-33,-52,-23,-89,105,-386,-203,-446,-333,-183
17238,-73,0,157,-308,-106,344,95,-8,-98,-75,62,-465,225,-112,191,-75,110,-282,-82,-33,-204,-161,-39,-81,-44,-123,44,-409,-275,-533,-447,-333
17239,-73,16,168,-314,-100,349,110,3,-105,-78,68,-442,215,-105,210,-74,165,-276,-69,-47,-196,-157,-36,-81,-58,-130,11,-399,-262,-529,-461,-425
