,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79841,-63,-132,270,-228,-262,50,371,323,-124,-45,241,75,49,-363,158,213,144,148,-41,71,-166,252,482,214,8,77,113,29,187,-228,-39,-150
79842,-47,-165,286,-207,-282,39,367,295,-122,-42,237,82,56,-357,140,225,138,152,-47,101,-160,204,442,224,40,81,49,89,210,-189,-25,-132
79843,-22,-235,308,-211,-276,57,360,306,-112,-31,265,96,71,-333,164,241,170,155,-31,105,-146,218,431,236,54,105,102,81,223,-176,-13,-171
79844,18,-285,324,-249,-261,61,374,321,-112,-35,261,88,91,-337,182,241,186,176,-14,103,-130,242,468,268,53,112,131,48,224,-188,-5,-250
79845,-8,-224,320,-253,-264,64,377,327,-125,-45,257,72,68,-347,183,225,184,174,-12,121,-142,297,466,264,35,103,140,117,232,-134,0,-171
79846,-55,-147,276,-305,-301,60,347,252,-135,-64,235,17,1,-362,157,185,161,123,-47,99,-179,308,419,210,2,73,50,169,240,-131,-12,-98
79847,-64,-114,285,-342,-280,61,337,201,-146,-62,225,10,-6,-365,152,207,143,96,-51,95,-181,305,370,194,8,68,2,166,245,-144,-22,-179
79848,-72,-104,284,-334,-287,79,342,206,-136,-45,242,26,4,-323,168,220,143,107,-40,110,-189,360,376,209,41,100,57,198,272,-101,21,-168
79849,-55,-65,224,-294,-287,112,376,261,-107,-33,259,6,28,-309,191,223,154,136,-48,125,-169,371,414,236,38,126,106,174,275,-106,35,-112
79850,-76,-108,97,-301,-272,119,388,297,-121,-43,250,-43,27,-332,167,216,174,109,-57,108,-202,343,375,206,28,109,120,182,278,-124,22,-121
79851,-92,-215,128,-281,-282,123,367,283,-120,-36,232,-20,-4,-344,150,185,198,78,-57,83,-212,302,339,188,36,80,90,197,273,-95,37,-142
79852,-126,-247,165,-277,-301,117,339,279,-139,-33,189,-22,-16,-351,166,178,159,68,-73,83,-203,283,315,192,17,85,104,153,249,-109,18,-156
79853,-90,-181,211,-251,-280,160,351,294,-131,-9,247,-52,-5,-349,184,202,103,90,-52,106,-175,327,353,189,38,111,132,161,261,-109,27,-131
79854,-96,-170,184,-220,-256,160,305,386,-108,-3,270,-117,5,-344,184,209,120,99,-62,113,-162,328,348,194,62,118,148,177,276,-109,53,-101
79855,-62,-197,146,-211,-257,116,290,338,-98,-20,226,-91,14,-334,200,245,217,89,-39,134,-156,238,343,211,68,147,184,188,290,-62,90,-43
79856,-152,-226,90,-193,-267,103,299,53,-114,-32,263,-100,6,-337,202,274,148,94,-47,148,-133,138,376,212,74,162,216,150,282,-80,67,-45
79857,-241,-251,31,-180,-271,117,285,301,-110,-69,230,-110,0,-347,184,256,55,70,-61,109,-131,225,387,193,55,137,211,170,269,-95,49,-146
79858,-162,-222,94,-229,-279,146,366,400,-119,-48,181,-113,6,-341,178,244,75,51,-58,103,-135,218,381,188,53,130,244,147,252,-112,25,-172
79859,-97,-199,175,-277,-283,98,283,312,-137,-39,201,-111,5,-338,176,237,65,83,-64,117,-118,302,366,168,46,142,261,118,236,-136,22,-125
79860,-106,-224,196,-286,-288,65,231,279,-141,-50,195,-151,-22,-354,158,224,62,50,-83,91,-151,266,346,137,30,114,211,104,248,-117,28,-88
79861,-88,-223,204,-283,-295,112,260,262,-137,-43,195,-173,-38,-349,151,199,79,40,-76,80,-175,323,348,143,24,105,223,123,272,-101,63,-42
79862,-100,-175,256,-310,-299,109,269,189,-144,-44,198,-104,-26,-354,161,177,91,48,-60,89,-175,398,371,155,25,96,282,139,260,-107,78,5
79863,-106,-136,307,-259,-275,66,332,214,-136,-16,212,-76,12,-356,170,285,137,85,-47,93,-180,446,401,191,28,113,247,145,247,-121,69,-16
79864,-140,-154,270,-257,-256,37,333,264,-117,-27,212,-65,22,-344,173,281,151,123,-50,92,-187,419,410,198,31,111,205,180,285,-94,43,-43
79865,-120,-167,265,-274,-279,-20,290,256,-120,-55,183,-43,-5,-358,157,183,153,99,-84,89,-214,395,416,190,-6,88,138,161,300,-103,41,-57
79866,-99,-157,267,-282,-273,-21,294,278,-135,-45,196,-17,5,-355,168,40,134,88,-68,93,-166,425,429,191,-10,95,174,114,273,-128,21,-76
79867,-126,-128,260,-264,-267,18,316,272,-134,-41,184,-18,3,-360,165,49,125,103,-50,94,-185,392,436,191,7,90,193,134,286,-130,0,-94
79868,-135,-133,262,-259,-263,36,307,237,-120,-51,166,-15,2,-361,169,210,142,115,-61,125,-174,380,419,221,5,112,201,190,301,-105,36,-98
79869,-105,-132,231,-254,-256,37,323,268,-109,-48,174,-25,4,-348,173,198,168,132,-41,122,-139,395,453,225,26,128,219,227,315,-89,61,-63
79870,-105,-127,210,-257,-262,4,287,291,-106,-68,151,-26,10,-350,152,147,147,132,-42,104,-170,372,452,216,17,122,240,211,332,-70,78,-13
79871,-147,-130,211,-218,-276,12,256,323,-89,-67,137,-44,24,-341,149,131,146,93,-55,93,-174,365,425,196,0,110,263,147,267,-109,67,39
79872,-165,-189,202,-217,-284,31,279,300,-102,-59,153,-81,17,-342,140,132,102,99,-60,80,-162,345,435,205,6,126,276,99,236,-115,61,24
79873,-124,-262,172,-235,-287,29,289,298,-119,-59,156,-207,22,-343,125,135,58,133,-62,89,-177,314,483,199,-37,103,264,45,220,-130,4,-75
79874,-148,-279,98,-210,-296,29,295,317,-117,-70,132,-261,-6,-351,130,122,47,98,-100,74,-190,271,418,155,-66,71,191,52,192,-192,-57,-210
79875,-159,-229,47,-261,-305,36,198,239,-122,-66,122,-109,-36,-355,116,106,88,50,-100,45,-212,261,377,167,-77,42,199,94,194,-198,-55,-265
79876,-92,-161,110,-265,-301,-2,136,199,-127,-69,119,-124,-37,-340,99,100,71,47,-94,52,-242,238,372,179,-64,40,147,79,240,-171,-24,-173
79877,-100,-158,168,-261,-287,-36,111,261,-113,-73,111,-80,-1,-351,91,112,2,82,-69,53,-238,212,368,191,-54,53,84,111,254,-174,-18,-130
