,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120025,-132,161,356,-133,-89,159,-582,398,-139,-42,-57,57,161,25,68,128,-79,-358,-113,-294,-287,180,158,-187,11,-115,-153,-290,-116,-181,-462,-484
120026,-132,163,313,-133,-91,118,-516,540,-111,-63,-124,-35,266,60,-144,117,-220,-29,-44,-324,-512,143,366,-62,47,-148,-241,-241,-40,-130,-429,-681
120027,-236,81,297,-207,-109,164,-616,267,-141,-10,187,-32,233,83,88,-33,-236,95,-20,-236,-329,66,380,-23,95,-68,-171,-210,-6,-71,-362,-486
120028,-220,121,312,-223,-120,178,-616,99,-133,-6,345,-203,243,90,116,-96,-202,331,6,-225,-306,50,298,13,108,-71,-211,-200,-1,-99,-450,-612
120029,-250,70,258,-202,-138,51,-770,237,-97,-44,-293,-458,360,91,21,-288,-152,562,55,-204,-245,118,365,106,175,25,-94,-147,77,18,-294,-325
120030,-348,100,302,-155,-110,42,-609,474,-74,-61,-465,316,350,84,82,-724,-122,-298,-17,-191,-142,69,273,-34,176,69,-51,-225,-6,-5,-272,-187
120031,-348,96,334,-167,-100,79,-709,469,-71,-31,-203,239,301,109,150,-713,-98,-313,6,-136,-91,101,287,-27,193,69,-143,-216,3,-26,-314,-528
120032,-313,80,265,-198,-126,99,-839,323,-109,-56,-8,35,227,77,94,-174,-186,-10,-9,-164,-171,196,319,6,188,54,-106,-210,35,15,-275,-458
120033,-227,144,186,-188,-117,129,-690,121,-89,-35,-17,-46,338,55,46,179,-232,-25,5,-184,-374,232,333,-3,175,36,-73,-295,23,30,-211,-351
120034,-213,203,192,-158,-100,140,-621,160,-60,-29,-74,-5,439,59,127,-56,-200,5,21,-183,-368,136,297,-19,168,47,-70,-402,-19,10,-211,-351
120035,-205,199,204,-141,-109,130,-639,607,-92,-39,-119,115,300,41,133,-303,-116,-27,-7,-182,-228,168,285,-31,165,89,24,-368,-35,-27,-240,-248
120036,-123,230,337,-105,-97,159,-585,981,-146,-52,-76,165,166,12,60,-224,-246,-43,-44,-215,-299,162,245,-76,148,41,-21,-331,-70,-85,-308,-328
120037,-28,236,441,-128,-68,177,-620,390,-160,-20,36,-154,206,36,44,-133,-267,-85,-45,-198,-310,248,229,-87,157,62,-32,-336,-64,-62,-268,-380
120038,5,256,501,-141,-74,152,-704,318,-145,-20,46,-121,209,49,90,-64,-120,-17,-38,-175,-283,285,327,-30,167,79,8,-290,1,12,-187,-280
120039,20,295,553,-132,-80,119,-583,395,-114,-53,-240,19,258,43,25,-134,-174,81,4,-193,-313,271,490,24,194,70,-2,-296,68,31,-189,-380
120040,10,298,469,-127,-74,131,-606,450,-80,-33,-134,38,269,46,91,-272,-206,116,32,-155,-239,287,550,80,226,145,93,-361,138,136,-61,-134
120041,-18,225,460,-150,-115,193,-814,499,-112,39,410,-1,234,46,317,-213,-216,71,-22,-133,-117,235,361,2,190,162,120,-243,63,111,-66,-149
120042,-90,226,397,-250,-122,179,-760,234,-177,58,296,-121,157,48,364,-120,-226,-75,-74,-134,-99,260,151,-87,155,139,86,-247,4,50,-129,-327
120043,-137,265,447,-184,-100,98,-622,295,-131,-33,-421,-39,203,58,22,-471,-118,-25,-28,-178,-196,409,362,30,202,137,166,-199,141,144,-70,-234
120044,-143,237,445,-132,-110,96,-520,440,-99,-95,-291,21,229,44,-151,-346,-80,62,-20,-249,-202,434,405,48,169,112,192,-119,168,121,-94,-209
120045,-167,198,368,-145,-107,124,-534,504,-145,-63,-259,45,212,33,-49,7,-56,-45,-51,-243,-270,542,324,-12,142,100,213,-29,175,193,-10,-115
120046,-111,253,392,-130,-84,158,-388,480,-140,-50,-122,115,223,35,-45,-7,-43,-14,-74,-267,-381,409,392,13,135,72,118,-25,222,235,0,-127
120047,-66,214,428,-149,-80,175,-622,350,-132,-22,-55,193,228,67,84,209,13,57,-37,-183,-184,304,499,61,167,169,209,28,271,265,82,-6
120048,-54,226,453,-132,-72,217,-582,413,-123,-6,-1,183,236,82,147,187,85,89,-18,-155,-77,468,542,84,188,208,334,106,269,222,70,95
120049,-35,243,471,-154,-94,188,-503,454,-137,-32,-40,110,236,62,111,-302,8,99,-24,-187,-176,479,532,82,176,162,295,74,275,250,104,137
120050,-48,264,379,-163,-95,196,-532,392,-160,-5,76,-76,249,67,179,124,1,153,-13,-173,-134,589,595,92,174,177,327,30,278,247,119,188
120051,32,346,496,-112,-66,245,-443,475,-140,0,91,-55,277,55,122,269,116,147,-6,-198,-129,619,594,101,171,166,322,28,281,236,64,189
120052,93,383,551,-125,-67,258,-288,448,-152,-27,32,80,255,25,33,31,108,122,-10,-238,-80,539,557,83,146,169,368,56,290,264,99,205
120053,74,363,525,-114,-61,260,-367,440,-139,-17,105,107,288,29,79,-304,94,225,-5,-222,4,495,606,97,149,165,384,108,272,220,7,-36
120054,43,388,541,-86,-37,294,-351,493,-134,19,278,220,315,38,152,96,154,191,-5,-221,7,576,596,102,124,153,356,200,304,209,-39,-90
120055,-86,373,541,-61,-31,301,-256,509,-148,10,249,169,289,-5,115,168,99,23,-50,-273,-209,609,564,71,94,94,267,215,329,251,16,72
120056,-117,327,502,-62,-53,232,-491,499,-123,-14,38,76,338,-4,147,-370,77,169,-34,-259,-59,502,653,106,104,119,315,187,330,254,51,167
120057,-57,327,479,-62,-58,245,-457,465,-94,-5,135,-72,351,-5,177,-78,5,298,-13,-248,21,507,713,111,97,134,385,78,299,221,71,358
120058,37,358,511,-28,-31,249,-431,522,-80,-21,180,125,406,3,7,162,69,411,11,-304,-177,604,822,169,94,93,398,41,326,249,145,550
120059,98,352,536,-21,-21,274,-475,508,-102,-16,311,272,323,-1,-3,230,93,137,-59,-340,-231,587,628,67,35,24,273,205,257,168,10,130
120060,38,301,435,-32,-25,284,-468,545,-113,5,485,309,288,-14,75,-104,61,-18,-107,-340,-105,531,452,-59,-40,-38,193,126,120,9,-202,-285
120061,18,295,456,-15,-20,196,-436,662,-66,-30,-189,-9,346,-29,-39,60,-5,145,-83,-395,-237,539,470,-8,-31,-51,227,-84,131,67,-137,-50
120062,-69,286,438,-44,-47,184,-397,567,-100,-58,-281,-77,370,-58,-57,210,-109,442,-84,-454,-468,388,438,1,-88,-149,162,-230,25,-22,-204,-148
120063,-125,277,461,-90,-51,213,-430,246,-115,-35,-30,-310,341,-57,43,-98,-45,631,-68,-418,-286,305,437,18,-102,-148,85,-215,-1,-71,-299,-302
120064,-114,294,505,-54,-41,158,-696,345,-80,-74,-149,105,339,-33,-55,-128,57,33,-103,-411,-299,336,410,-60,-104,-146,58,-150,27,-47,-292,-250
120065,-60,290,563,-18,-40,134,-632,302,-76,-95,-52,367,296,-61,-128,131,9,-539,-158,-446,-370,291,335,-180,-132,-163,24,-178,-25,-79,-240,-23
120066,-81,192,456,-54,-55,111,-588,343,-63,-107,-62,184,390,-43,-156,65,-15,48,-80,-447,-429,297,414,-50,-83,-156,39,-209,-1,-37,-172,276
120067,-44,200,513,-19,-26,127,-545,896,-107,-89,-72,253,217,-29,-105,-64,-40,-9,-120,-427,-412,312,386,-67,-74,-167,-58,-161,-10,-115,-320,-1
120068,-16,203,520,-48,-39,117,-511,661,-135,-70,-56,156,113,-11,-79,-68,24,-44,-136,-402,-405,277,416,-72,-71,-205,-171,-117,22,-120,-453,-613
120069,-13,181,571,-38,-56,70,-725,531,-106,-84,-110,154,229,-3,-57,-137,53,45,-93,-394,-398,212,487,-1,-43,-212,-211,-174,54,-95,-484,-837
120070,-86,170,502,-63,-69,106,-691,604,-126,-57,91,62,219,-8,81,-212,-127,12,-102,-372,-299,158,382,-44,-48,-158,-143,-187,10,-103,-426,-553
120071,-127,203,404,-67,-61,104,-674,633,-99,-51,-122,90,244,2,90,-640,-72,42,-65,-336,-214,216,395,-21,-34,-116,-112,-147,31,-69,-364,-465
120072,-93,201,418,-74,-67,107,-644,608,-103,-64,-207,127,266,0,15,-553,-148,35,-67,-354,-226,185,383,-3,-16,-116,-93,-233,-29,-118,-351,-385
120073,-131,160,488,-132,-79,95,-555,346,-158,-82,-136,104,204,-19,-48,112,-130,12,-112,-370,-315,102,382,-31,-26,-129,-115,-273,-78,-137,-337,-307
120074,-158,161,378,-103,-67,139,-560,410,-123,-40,-53,1,235,-4,0,58,-176,75,-75,-349,-418,55,440,9,15,-133,-187,-187,-26,-99,-330,-312
120075,-177,130,297,-115,-100,107,-665,605,-104,-77,-145,-29,281,4,-8,-204,-184,167,-45,-347,-421,97,575,17,-3,-147,-209,-250,-29,-168,-460,-462
120076,-251,127,315,-163,-113,118,-657,315,-163,-53,-115,-102,203,-12,46,-166,-207,91,-88,-321,-315,167,519,-8,0,-96,-127,-353,-42,-135,-423,-387
120077,-316,134,382,-137,-90,142,-680,430,-122,-8,-37,1,210,10,90,-256,-220,-5,-82,-291,-294,124,377,-59,19,-93,-159,-171,-90,-155,-443,-558
120078,-323,147,338,-171,-116,146,-663,403,-146,-26,-58,103,210,-5,62,-367,-198,-26,-76,-295,-342,0,197,-101,10,-96,-224,-302,-122,-168,-436,-579
120079,-234,152,420,-163,-121,164,-733,252,-167,-28,8,182,187,-6,78,-113,-143,-110,-116,-302,-305,139,126,-148,-27,-88,-189,-409,-158,-231,-519,-708
120080,-154,174,380,-156,-105,174,-730,237,-130,-5,7,146,215,14,92,-176,-209,-53,-60,-263,-302,161,245,-88,8,-68,-157,-358,-112,-209,-476,-546
120081,-164,168,349,-128,-95,180,-706,335,-135,-1,58,43,260,27,131,-212,-277,51,-18,-238,-266,121,242,-59,51,-19,-118,-292,-78,-147,-398,-444
120082,-200,122,316,-147,-108,170,-707,313,-145,9,44,-248,217,21,236,-367,-204,-89,-66,-222,-215,135,165,-103,50,14,-78,-258,-56,-68,-324,-371
120083,-177,133,293,-148,-118,151,-781,342,-156,12,-163,-367,206,28,264,-478,-221,-97,-57,-192,-231,176,210,-88,71,31,-62,-267,-27,-22,-260,-250
120084,-190,176,185,-106,-120,183,-589,552,-127,-21,-126,-291,253,12,122,-423,-253,-43,-31,-222,-245,215,208,-66,85,40,-25,-378,-15,-7,-198,-170
120085,-130,190,359,-41,-103,141,-536,734,-81,-64,-39,-36,342,20,-26,-476,-207,27,-4,-222,-149,214,277,1,127,77,1,-357,65,65,-149,-133
120086,-73,229,464,-84,-89,139,-608,225,-116,-38,-49,-47,268,49,96,-401,-178,43,6,-161,45,234,375,57,163,165,60,-212,159,160,-109,-297
120087,-71,200,493,-96,-103,119,-573,246,-132,-46,-90,-162,263,35,48,25,-114,105,6,-205,-189,288,428,77,175,140,53,-152,186,167,-108,-473
120088,-42,255,443,-61,-78,129,-508,351,-80,-46,-35,-222,357,54,65,98,-65,160,37,-209,-374,340,420,101,190,126,-23,-147,216,175,-90,-293
120089,-121,278,371,-108,-87,220,-425,278,-107,-13,411,-61,358,45,195,145,-111,195,47,-173,-195,345,398,121,198,161,57,-286,197,173,-60,-81
120090,-75,282,454,-85,-88,211,-618,413,-89,-10,308,176,383,49,208,-125,-4,141,78,-159,-132,341,513,171,249,212,177,-256,316,279,73,42
120091,17,303,556,-53,-59,202,-496,530,-85,-33,224,223,331,39,196,-469,65,65,63,-136,-21,423,544,144,256,246,205,-25,344,356,136,-158
120092,17,311,608,10,-61,132,-443,633,-62,-38,-202,348,363,57,154,10,75,209,85,-111,-57,521,589,206,301,303,237,9,447,489,264,2
120093,26,346,536,-51,-66,154,-449,494,-97,-45,-139,103,325,54,160,-48,49,112,56,-119,-86,577,509,197,300,310,295,1,466,506,325,111
120094,89,379,562,-70,-57,160,-411,445,-113,-49,-10,-67,313,54,59,219,10,133,60,-165,-120,594,542,185,284,276,310,-6,452,420,222,1
120095,53,327,564,-87,-62,118,-447,467,-117,-62,-151,-175,356,68,92,397,2,431,99,-167,-157,588,643,258,304,283,338,151,532,485,257,120
120096,-19,271,439,-134,-97,97,-533,222,-99,-46,-75,-388,424,71,159,-60,-43,777,103,-151,-156,518,686,300,292,255,268,240,515,475,248,98
120097,-40,239,479,-87,-72,123,-612,121,-54,-27,145,-301,520,101,188,91,43,738,104,-150,-114,562,618,270,271,237,270,93,460,414,175,-17
120098,19,284,455,-75,-60,152,-468,605,-104,-31,124,609,312,49,101,248,193,-466,-31,-212,-184,641,450,45,198,186,311,46,408,394,194,31
120099,-36,320,637,-107,-54,162,-389,874,-171,-43,9,418,108,39,59,286,140,-227,-59,-215,-123,699,601,78,218,211,410,65,450,486,321,258
120100,-115,334,628,-64,-42,158,-338,586,-133,-51,-81,333,207,54,-17,174,129,86,-31,-227,-149,706,598,130,214,210,425,27,447,476,335,381
120101,-96,290,511,-47,-34,155,-483,699,-130,-25,51,303,250,28,63,-93,6,62,-49,-228,-168,529,615,97,182,170,306,69,429,402,238,275
120102,-79,276,509,-104,-47,188,-561,558,-157,-12,310,48,210,1,158,-92,-79,104,-86,-248,-102,491,630,80,125,138,305,67,380,314,119,142
120103,7,302,457,-141,-42,229,-619,429,-159,-3,418,3,176,-2,144,148,56,34,-132,-263,-147,517,518,27,105,111,275,31,334,292,130,80
120104,69,306,599,-83,-41,212,-497,513,-130,-60,-102,350,220,-10,-58,157,175,41,-97,-312,-272,389,504,23,108,73,268,68,340,309,152,160
120105,20,292,624,-83,-25,196,-440,584,-131,-61,-230,304,237,-25,-78,37,153,28,-120,-354,-280,535,458,6,59,10,266,55,277,228,6,-53
120106,11,289,590,-64,-36,174,-542,622,-148,-54,-135,264,268,-31,-54,-34,111,111,-127,-380,-317,545,541,14,13,-67,194,46,233,105,-174,-298
120107,61,308,592,-31,-22,201,-551,686,-121,-39,-128,241,298,-32,-27,-141,40,131,-118,-363,-304,456,561,38,19,-78,152,-91,239,93,-172,-238
120108,74,283,681,14,-12,201,-646,787,-85,-24,-81,298,314,-46,4,-196,38,66,-122,-365,-321,410,507,-17,-6,-101,81,17,204,103,-171,-198
120109,74,326,635,-27,-18,199,-478,461,-121,-34,-51,215,258,-40,-22,-208,26,51,-129,-370,-286,395,491,-29,-8,-92,51,185,229,127,-152,-150
120110,48,312,575,-37,-28,170,-501,509,-131,-68,-92,226,285,-42,-78,-328,58,90,-118,-354,-188,373,509,-1,-14,-75,128,107,222,111,-143,-131
120111,43,291,570,15,-22,170,-501,747,-90,-36,-21,200,352,-12,-12,-425,79,142,-88,-333,-110,338,493,18,6,-56,134,54,200,100,-134,-116
120112,42,282,617,-14,-38,161,-472,603,-75,-38,17,108,310,-19,-2,-325,74,121,-76,-362,-252,342,493,10,-13,-87,86,52,171,71,-126,-5
120113,32,275,558,-57,-46,117,-514,412,-97,-75,-152,-46,286,-33,-18,-698,59,150,-64,-376,-369,310,517,34,-14,-122,92,47,147,25,-179,77
120114,-33,200,479,-28,-48,126,-639,566,-97,-25,-24,-136,361,-3,154,-271,-69,236,-27,-316,-96,350,509,73,9,-68,180,-82,111,-12,-205,77
120115,-52,242,546,-16,-51,125,-519,458,-86,-75,-123,6,424,-2,-33,378,-20,325,-4,-377,-320,395,566,117,-14,-153,73,-122,84,-45,-268,-153
120116,-50,270,544,-6,-53,105,-404,459,-66,-102,63,332,500,-12,-183,131,118,387,46,-416,-507,466,669,172,0,-220,-81,-29,109,-21,-284,-320
120117,-67,237,557,-65,-43,215,-604,552,-56,4,559,183,374,31,181,-60,19,45,16,-306,-213,335,485,76,22,-121,-52,-103,62,-27,-253,-309
120118,-35,239,588,-37,-43,166,-564,548,-65,-22,101,156,311,48,119,111,28,62,42,-306,-206,336,448,76,54,-90,4,-78,91,21,-201,-261
120119,7,261,562,22,-33,136,-544,592,-38,-62,-44,273,424,66,-150,182,127,233,109,-338,-412,414,615,172,78,-97,13,36,168,44,-195,-155
120120,-61,249,482,-24,-47,192,-505,527,-48,-38,194,157,414,46,-20,68,42,199,86,-316,-344,302,559,156,72,-106,-48,-14,109,-60,-313,-348
120121,-60,236,452,-38,-55,223,-382,509,-65,-18,234,146,431,36,76,61,53,219,120,-262,-252,256,563,171,111,-47,-52,-9,102,-35,-296,-316
120122,-50,247,454,-59,-66,147,-536,455,-77,-43,-101,87,438,48,71,-57,18,291,117,-241,-206,307,586,163,140,-10,11,-54,101,-33,-253,-155
120123,-142,231,473,-86,-72,114,-698,405,-85,-46,-147,-264,441,46,126,-337,-149,555,120,-228,-126,249,631,231,173,54,83,-155,145,47,-134,116
120124,-236,187,387,-113,-80,97,-692,244,-70,-47,-197,-572,491,54,145,-320,-207,862,167,-190,-23,207,748,309,214,124,117,-157,194,127,-40,261
120125,-225,189,314,-127,-94,111,-611,31,-46,-47,0,-248,565,36,45,45,-98,603,146,-217,-158,178,685,223,176,68,42,-8,178,120,-94,-86
120126,-127,203,368,-55,-81,123,-571,481,-52,-57,-224,512,494,35,12,116,55,-467,59,-258,-357,286,497,51,130,18,-18,-44,181,128,-120,-324
120127,-86,160,404,-69,-74,139,-550,999,-101,-22,-294,416,310,63,147,-193,94,27,67,-188,-206,326,496,129,184,78,24,-50,199,141,-99,-134
120128,-147,67,334,-117,-91,144,-726,648,-123,16,-115,222,267,65,250,-115,81,39,48,-140,-70,404,529,104,205,127,56,-7,138,65,-195,-266
120129,-300,-28,196,-163,-155,71,-802,585,-107,-30,-174,90,379,55,109,24,18,144,96,-167,-153,529,650,171,224,122,107,-11,176,101,-150,-294
120130,-285,1,323,-156,-131,106,-642,540,-92,-27,-70,126,392,67,19,74,30,247,128,-169,-257,333,740,218,256,116,23,72,297,225,-55,-282
120131,-193,98,309,-176,-100,168,-610,489,-103,0,16,192,386,76,146,89,37,194,105,-138,-122,285,585,186,269,153,98,97,327,272,31,-106
120132,40,315,479,-194,-78,193,-641,229,-144,8,-10,32,344,49,179,-273,50,156,82,-114,30,381,604,193,263,197,245,186,377,307,7,-130
120133,119,422,485,-172,-61,221,-425,268,-157,13,35,-21,311,14,202,-866,123,202,50,-141,102,287,646,171,210,133,147,249,345,192,-227,-599
120134,49,391,448,-164,-46,237,-533,324,-139,32,211,118,270,33,274,-91,121,68,33,-129,80,345,490,119,234,172,160,168,281,198,-101,-363
120135,33,385,389,-170,-60,294,-532,289,-154,91,592,3,254,29,310,612,25,31,16,-153,-270,372,471,76,201,111,53,-16,197,169,-98,-282
120136,146,481,475,-107,-33,242,-478,396,-148,34,116,25,293,27,178,-11,37,120,27,-143,-286,339,554,136,221,107,12,46,320,253,-45,-245
120137,196,518,591,-60,-24,219,-374,525,-115,-13,-282,234,344,56,78,98,122,143,53,-135,-187,473,554,191,270,178,149,95,370,331,48,-120
120138,128,483,455,-128,-49,239,-364,383,-131,25,-36,187,310,47,130,160,88,96,53,-131,-144,471,501,149,282,204,210,-61,311,312,64,-113
120139,104,454,426,-115,-54,240,-436,364,-107,-4,-47,130,312,45,111,-146,40,87,28,-124,-146,439,499,140,281,217,243,-146,307,343,89,-58
120140,125,454,466,-120,-53,233,-436,349,-127,-17,-3,160,310,11,111,-25,-39,100,-20,-143,-114,425,442,121,245,206,237,-165,278,324,89,-60
120141,126,512,386,-110,-47,249,-378,373,-135,0,53,105,330,2,94,68,-56,175,-19,-175,-234,454,465,116,228,174,160,-120,272,295,55,-42
120142,169,554,432,-81,-30,277,-337,426,-126,7,137,-125,296,1,109,-36,-157,111,-50,-185,-271,435,419,75,208,151,147,-59,286,246,34,-41
