,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199454,-188,40,281,39,15,423,203,283,111,94,377,105,247,-28,209,244,337,-18,15,43,151,653,149,100,192,347,605,-327,112,52,-50,583
199455,-224,54,290,14,5,506,94,316,101,92,230,149,239,-29,205,207,422,1,36,47,157,716,225,102,196,358,599,-200,187,99,-38,499
199456,-214,73,293,44,5,566,10,361,90,81,201,230,200,-36,177,212,396,-46,21,26,107,540,244,108,173,273,426,-160,231,41,-193,81
199457,-177,56,355,138,34,520,20,374,108,95,232,311,221,-30,188,223,425,-72,24,24,108,558,186,58,159,254,440,-427,52,-57,-210,151
199458,-199,-9,197,29,8,473,38,335,88,61,271,97,247,-37,194,167,394,10,28,24,113,593,139,59,155,277,469,-524,-20,-46,-184,123
199459,-195,-51,225,-10,-28,545,-28,282,77,71,272,44,230,-54,184,100,402,13,26,16,93,600,172,87,152,241,392,-452,12,-82,-266,-137
199460,-105,-47,289,-11,-3,441,77,223,77,104,344,168,202,-40,193,116,477,-20,14,5,102,540,209,38,119,222,381,-379,-36,-181,-363,-50
199461,-65,-131,306,60,25,226,182,313,87,110,213,168,241,-20,202,72,480,0,37,23,165,483,240,83,149,266,452,-299,67,-85,-261,95
199462,-177,-111,217,57,31,360,78,433,111,101,298,108,257,-28,217,50,443,7,34,31,215,381,232,78,155,260,488,-256,103,-45,-230,153
199463,-137,3,261,27,45,371,110,412,132,85,313,193,265,-26,177,276,549,44,37,9,14,462,293,75,139,190,374,-212,73,-107,-377,-65
199464,-128,104,272,-28,14,180,155,293,112,62,234,177,263,-47,146,257,350,-18,13,-13,-31,497,144,31,105,187,335,-398,-12,-148,-361,-52
199465,-119,69,301,34,46,237,137,320,137,85,248,220,278,-26,179,254,319,8,17,7,76,505,178,67,137,216,417,-308,37,-93,-326,5
199466,-104,0,264,41,45,250,67,256,116,68,210,196,251,-50,148,178,419,29,33,-16,14,538,257,87,128,222,425,-173,126,-13,-252,100
199467,-108,16,275,64,27,270,63,242,88,51,211,171,251,-36,153,184,379,6,23,7,50,568,257,105,139,258,462,-68,207,54,-169,226
199468,-124,8,358,51,26,295,70,341,88,58,204,225,255,-35,153,145,404,13,13,21,54,527,282,106,127,251,459,-17,221,28,-178,211
199469,-145,-50,359,66,13,208,-48,406,91,41,205,185,241,-52,125,112,354,-20,-2,-14,35,507,217,62,103,213,467,-126,180,3,-215,196
199470,-155,-3,273,59,19,61,-27,480,95,41,245,174,214,-63,123,149,336,-53,-21,-24,25,506,150,5,78,187,465,-456,44,-57,-230,212
199471,-139,10,278,51,28,171,3,383,95,64,344,170,224,-66,133,154,392,-58,-35,-32,7,444,119,-15,57,176,432,-490,-49,-132,-256,164
