,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45102,-128,-1033,645,586,-66,296,231,411,37,-77,94,196,218,-61,113,254,184,48,-165,-23,13,170,269,-5,99,36,95,49,150,75,-207,-14
45103,-152,-1060,669,594,-74,289,248,422,53,-93,140,83,240,-40,121,62,247,66,-144,-21,-87,109,388,3,84,1,63,53,177,30,-265,-58
45104,-199,-1050,753,609,-90,252,249,537,67,-99,49,139,303,-44,123,-28,244,223,-105,0,-9,144,491,79,113,53,141,8,223,56,-210,9
45105,-298,-1070,556,647,-88,226,217,474,61,-90,23,326,321,-32,122,102,233,239,-110,2,22,116,537,115,124,70,155,-157,178,37,-226,26
45106,-235,-1066,501,626,-81,248,229,432,54,-85,110,316,289,-13,170,182,212,176,-125,41,79,44,418,49,138,109,187,-95,161,76,-150,78
45107,-203,-1081,569,616,-109,255,210,475,46,-86,184,224,259,-51,205,270,119,115,-145,34,99,42,221,16,122,111,123,-48,149,42,-150,193
45108,-166,-1061,572,583,-125,249,224,443,39,-89,129,100,209,-64,184,240,119,51,-170,11,67,86,101,6,93,36,17,-82,126,14,-211,159
45109,-180,-1063,540,571,-108,216,242,454,40,-87,55,185,239,-41,166,62,121,89,-115,18,14,79,148,45,111,69,40,-76,198,149,-50,251
45110,-171,-1082,411,575,-107,205,191,245,47,-93,23,89,331,-51,151,60,74,167,-91,30,36,49,192,72,147,99,95,-99,197,162,-10,391
45111,-161,-1101,437,558,-128,197,217,60,40,-104,-14,-36,368,-71,104,70,115,135,-129,-21,-18,4,182,26,86,-18,-20,-71,95,-92,-379,-34
45112,-150,-1077,459,584,-100,224,261,555,48,-93,21,166,284,-52,71,112,131,103,-121,-14,19,57,222,43,106,27,58,-33,154,13,-252,294
45113,-155,-1104,539,594,-110,226,218,731,14,-87,43,227,137,-56,157,-30,118,77,-138,10,80,96,201,44,119,70,68,-45,166,109,-154,261
45114,-194,-1109,542,598,-123,187,188,450,31,-96,-48,151,225,-72,162,-380,118,118,-135,-16,27,53,175,7,60,-34,-137,-54,70,-121,-538,-408
45115,-190,-1102,559,614,-134,215,187,479,62,-88,45,147,270,-41,131,-97,105,130,-123,-28,-4,10,158,0,60,-65,-133,-116,52,-140,-550,-646
45116,-197,-1064,576,625,-124,242,294,467,65,-84,133,103,282,-34,76,21,35,76,-122,-24,-14,-28,112,0,87,-13,-34,-190,43,-89,-396,-400
45117,-199,-1050,547,616,-110,228,299,473,53,-102,43,117,295,-28,97,-143,23,62,-109,-6,22,-77,99,1,90,21,-4,-168,52,-58,-363,-205
45118,-247,-1122,474,554,-123,187,221,382,23,-124,-21,3,241,-74,71,135,6,7,-161,-40,-78,-54,60,-41,53,-17,-52,-203,3,-97,-386,-193
45119,-381,-1196,474,546,-143,197,79,300,36,-109,-17,-323,225,-58,93,210,-49,-46,-154,-28,-55,-37,32,-20,88,28,13,-223,53,-10,-260,42
45120,-516,-1161,412,547,-139,186,75,342,30,-118,-6,-31,232,-47,94,11,-86,-10,-128,-17,-23,-52,30,-23,116,47,38,-247,65,-7,-247,140
45121,-467,-1237,385,580,-127,182,92,354,14,-125,-22,123,229,-55,62,-63,-82,26,-131,-45,-89,-73,86,-42,71,-5,-63,-287,32,-69,-338,-23
45122,-329,-1334,437,610,-118,192,102,361,24,-122,11,-15,242,-67,63,-188,-70,15,-149,-62,-72,-101,99,-54,63,-19,-112,-302,7,-121,-417,-347
45123,-276,-1186,400,618,-100,241,141,359,63,-86,19,41,286,-41,89,-300,-53,38,-98,-31,-18,-137,117,2,84,0,-83,-341,45,-132,-432,-424
45124,-299,-1147,279,587,-117,218,133,316,46,-92,8,18,230,-48,101,-447,-47,0,-110,-12,92,-91,76,-13,95,53,60,-219,91,-8,-227,-3
45125,-299,-1113,250,552,-137,196,71,315,32,-104,-34,-10,226,-55,106,-824,-20,-19,-119,2,181,-70,84,-17,112,81,117,-93,108,57,-177,127
45126,-255,-1114,419,567,-130,207,113,388,35,-96,7,2,252,-41,122,65,-6,27,-122,-10,57,-37,109,5,112,71,94,-86,154,32,-230,-24
45127,-254,-1128,434,558,-111,206,189,378,35,-103,43,-11,249,-49,86,603,5,18,-120,-38,-189,-3,98,-13,92,17,25,-75,162,39,-214,-12
45128,-245,-1115,441,543,-120,224,218,206,34,-96,41,-90,204,-61,99,169,-14,-21,-127,6,-43,-8,102,-9,108,81,137,-51,208,163,-29,365
45129,-230,-1091,509,569,-124,214,144,290,50,-87,13,-244,204,-61,117,62,-38,36,-125,0,46,26,154,24,118,116,222,-69,213,158,-51,327
45130,-205,-1065,505,564,-114,215,207,369,57,-111,58,-260,268,-64,123,234,-20,134,-142,-32,-47,63,232,29,90,35,104,-166,123,28,-268,-109
45131,-171,-1050,405,578,-99,213,253,400,61,-109,44,-34,292,-52,114,237,57,227,-118,-18,-90,89,310,50,94,8,47,-210,114,-17,-315,-244
45132,-138,-1037,564,603,-96,239,231,522,62,-91,16,239,290,-57,116,62,130,80,-120,-19,-59,46,206,-1,77,5,23,-156,102,-80,-366,-342
45133,-131,-1038,509,635,-87,293,243,431,49,-73,76,213,244,-47,130,78,157,-40,-123,-7,-27,117,145,7,101,31,41,-48,177,26,-268,-136
45134,-227,-1049,384,587,-102,319,245,323,15,-51,127,106,244,-59,152,81,104,68,-125,-10,-7,51,192,40,104,16,7,-40,202,20,-259,-124
45135,-249,-1035,539,607,-86,303,217,477,33,-73,150,132,296,-64,162,-28,98,142,-101,-15,-18,15,251,78,98,26,18,-94,226,33,-231,-32
45136,-145,-974,615,640,-69,322,301,512,49,-55,99,21,272,-57,129,-113,153,90,-103,-20,-64,62,253,75,118,35,38,-43,208,59,-183,133
45137,-123,-969,577,617,-85,309,273,424,51,-40,107,74,259,-47,163,-111,171,103,-98,-11,-29,40,257,58,105,11,3,-207,154,-12,-285,-172
45138,-144,-1034,529,605,-106,278,203,394,28,-52,55,127,280,-61,176,-36,193,131,-107,-28,-48,21,266,43,85,3,-37,-170,119,-65,-361,-428
45139,-107,-1043,585,609,-98,275,234,428,20,-63,-29,165,310,-60,140,129,206,155,-96,-21,-59,22,357,62,106,5,-3,-71,172,-6,-260,-173
45140,-133,-1008,563,621,-77,302,282,447,39,-80,88,166,314,-38,99,230,227,162,-77,-15,-43,55,377,103,145,45,56,-37,246,63,-181,13
45141,-201,-1060,482,590,-103,281,236,391,8,-66,87,130,301,-50,112,222,194,153,-100,5,-6,32,353,112,139,69,68,-65,246,116,-149,3
45142,-270,-1111,459,597,-116,263,223,145,17,-70,72,-47,341,-70,101,-29,160,151,-103,-34,-93,-38,339,101,102,1,-35,-253,198,38,-252,-178
45143,-361,-1104,458,598,-114,273,206,-43,54,-63,68,-388,351,-55,138,-142,135,100,-109,-27,-53,61,221,55,90,13,24,-55,182,55,-192,50
45144,-362,-1080,394,603,-109,269,180,584,39,-66,-16,246,269,-61,175,-247,220,179,-135,-26,-2,37,259,58,99,-5,17,9,183,25,-253,-10
45145,-239,-1058,530,584,-96,287,222,717,3,-53,79,256,136,-70,130,141,240,140,-165,-62,-62,-15,293,44,60,-49,-33,-11,196,-9,-333,-230
45146,-156,-1057,494,582,-85,314,342,418,30,-56,168,115,235,-56,67,181,182,113,-140,-61,-106,-17,321,74,77,-12,4,43,235,88,-206,-36
45147,-189,-1072,387,583,-110,318,337,416,11,-64,108,195,219,-62,112,-161,160,83,-151,-47,-51,-40,315,44,68,-18,9,-36,196,51,-202,-30
45148,-222,-1100,418,589,-107,283,242,440,-12,-65,62,181,193,-72,93,-62,138,60,-171,-70,-94,-45,283,17,38,-70,-62,-187,101,-38,-308,-132
45149,-296,-1148,469,572,-114,262,171,431,0,-69,40,148,197,-79,60,32,155,50,-179,-94,-190,-44,287,17,23,-100,-104,-138,111,-39,-367,-175
45150,-353,-1239,402,580,-116,291,204,408,9,-55,109,111,222,-73,100,-136,166,71,-177,-58,-112,-23,274,23,67,-51,-17,-107,163,49,-226,-9
45151,-328,-1239,495,571,-135,318,203,363,-26,-57,165,-3,207,-59,121,-166,162,41,-177,-51,-75,-112,227,18,54,-61,-54,-75,128,-33,-309,-86
45152,-324,-1132,523,579,-120,314,186,422,-20,-58,133,69,237,-51,131,-425,160,99,-161,-43,-47,-122,264,23,43,-72,-40,-71,105,-70,-342,-25
45153,-324,-1103,443,577,-118,284,185,453,7,-53,52,49,281,-35,147,-313,101,132,-124,-2,56,-40,355,71,101,15,92,-185,140,36,-189,260
45154,-287,-1088,453,578,-118,284,167,453,4,-46,93,40,276,-31,168,166,104,109,-118,2,79,-30,391,64,98,-4,91,-178,104,-41,-297,105
45155,-266,-1083,502,579,-123,289,236,461,33,-26,120,169,290,-20,186,-61,165,105,-120,4,27,-50,342,70,106,-28,-31,-122,88,-74,-404,-315
45156,-278,-1118,507,531,-132,268,191,432,23,-48,69,213,270,-1,168,83,143,48,-111,6,-98,-30,246,62,123,-42,-37,-123,115,-13,-347,-217
45157,-290,-1117,437,573,-145,279,182,405,35,-44,44,154,296,-7,143,-18,51,93,-92,27,-205,-3,243,75,140,-29,-21,-255,148,27,-235,75
45158,-330,-1155,480,544,-167,262,176,403,23,-27,69,126,278,-28,162,-129,3,65,-99,32,-33,-32,166,27,133,27,17,-127,123,64,-145,199
45159,-334,-1115,494,561,-167,261,172,390,23,-33,98,-70,251,-7,192,2,41,42,-100,34,-30,-76,169,9,134,27,9,-140,102,65,-185,-78
45160,-376,-1140,360,520,-173,246,143,353,20,-57,45,-126,270,-11,174,-96,25,104,-95,35,-39,-63,174,47,137,36,26,-129,113,21,-236,-196
45161,-425,-1183,351,490,-183,234,115,311,11,-92,-25,-14,271,-16,127,-164,33,130,-90,2,-50,-68,138,38,116,-15,-11,-98,106,-37,-335,-64
45162,-480,-1131,378,525,-150,227,117,294,25,-82,9,132,248,-15,137,95,84,36,-108,-5,-94,-50,113,-9,83,-88,-128,-109,59,-124,-510,-235
45163,-470,-1136,384,535,-166,241,67,355,23,-82,-7,127,237,-13,123,135,35,-101,-133,-40,-175,-109,80,-66,75,-118,-225,-177,20,-137,-475,-218
45164,-504,-1150,396,507,-155,271,45,319,28,-69,-11,5,223,-14,170,3,-7,-30,-128,-6,-111,-168,85,-64,98,-70,-148,-210,15,-102,-419,-156
45165,-485,-1177,379,497,-159,279,32,307,6,-83,-21,26,206,-18,147,50,-1,-20,-124,-3,-96,-166,56,-65,96,-49,-121,-212,43,-70,-358,-115
45166,-409,-1165,407,520,-142,264,148,334,0,-98,-73,18,224,-14,63,-88,5,3,-121,-18,-149,-164,88,-44,110,-72,-142,-174,55,-68,-363,-183
45167,-380,-1183,395,523,-146,247,151,315,-18,-98,-23,-242,224,-14,34,-46,4,-46,-111,-34,-135,-138,67,-73,131,-39,-119,-218,39,-90,-383,-180
45168,-430,-1213,339,488,-165,213,78,291,-8,-91,-43,-69,221,3,99,-178,-10,-9,-93,20,-79,-117,80,-51,150,14,-50,-200,85,-10,-252,54
45169,-489,-1237,245,466,-172,200,75,244,1,-101,-73,98,232,6,120,-240,-13,44,-84,47,-66,-114,100,-19,179,55,-15,-167,120,45,-213,110
45170,-466,-1245,270,485,-170,203,50,261,1,-104,-41,-78,218,3,118,-149,0,2,-95,46,-72,-104,90,-10,172,51,-68,-142,123,46,-238,-187
45171,-472,-1235,228,474,-194,159,19,256,1,-104,-85,-57,207,16,131,-189,-36,3,-107,65,-45,-128,59,-12,187,63,-69,-199,112,79,-207,-223
45172,-503,-1293,201,492,-216,146,31,233,15,-89,-112,-131,221,27,217,-320,-56,1,-86,92,78,-124,40,-8,237,134,2,-284,110,92,-139,12
45173,-520,-1305,218,525,-203,143,30,0,53,-83,-84,-224,329,26,222,-116,-62,71,-46,101,93,-114,71,35,249,146,14,-274,133,86,-149,-49
45174,-510,-1310,239,532,-200,179,87,-91,46,-95,16,-210,398,13,111,214,-10,100,-25,77,-35,-78,164,55,228,114,-1,-315,88,-4,-258,-127
45175,-489,-1297,232,526,-177,202,123,508,24,-66,67,15,265,29,171,122,24,94,-35,109,56,11,260,64,267,191,116,-284,143,40,-146,229
45176,-402,-1265,311,531,-174,230,150,615,2,-58,47,78,165,54,239,114,39,69,-31,180,166,55,232,109,320,309,270,-171,249,239,123,725
45177,-388,-1239,323,557,-155,212,182,408,44,-66,30,-35,298,56,233,-20,106,132,-21,151,121,-14,332,155,322,268,177,-219,251,185,8,315
45178,-445,-1305,421,584,-174,174,125,501,53,-118,25,91,332,24,207,-468,123,183,-13,103,93,-53,276,135,276,171,-10,-196,187,-9,-295,-525
45179,-404,-1339,393,535,-183,187,68,367,50,-99,46,35,309,20,232,-37,151,152,-4,137,172,55,242,138,275,200,78,-49,216,47,-291,-508
45180,-433,-1220,410,564,-168,197,148,394,45,-79,110,146,317,41,223,167,189,143,12,138,88,33,300,195,301,219,77,0,271,105,-199,-312
45181,-406,-1167,418,598,-170,192,110,434,44,-95,99,213,364,61,242,-174,222,172,38,138,91,94,318,236,337,247,128,27,342,206,-75,-126
45182,-334,-1195,438,564,-185,165,79,389,17,-89,59,118,354,50,257,-30,204,189,48,168,179,164,371,288,348,284,195,-5,413,292,30,44
45183,-284,-1148,414,542,-198,209,145,371,41,-67,136,149,378,48,227,210,182,271,54,134,64,137,441,300,346,228,111,-83,391,248,-63,-72
45184,-297,-1120,422,539,-199,226,200,420,53,-44,190,239,398,63,260,186,244,275,64,153,115,113,412,278,338,234,153,107,379,234,-84,-125
45185,-301,-1147,480,547,-183,216,233,423,46,-56,99,173,324,64,262,286,251,154,45,147,189,100,352,250,325,258,227,68,381,237,-55,50
45186,-300,-1151,513,568,-188,228,221,430,57,-73,39,155,351,48,240,149,227,224,55,141,220,119,387,281,342,266,286,17,381,245,0,233
45187,-331,-1179,469,558,-202,224,180,464,58,-61,60,76,386,59,260,16,159,293,69,159,310,110,379,286,357,280,385,25,398,288,86,406
45188,-483,-1236,367,519,-213,214,137,441,43,-76,106,31,372,45,210,265,145,306,29,88,120,70,361,249,281,162,197,-36,334,175,-110,-19
45189,-560,-1186,378,526,-215,222,188,369,33,-89,86,198,357,49,153,376,217,322,22,55,-140,79,402,242,257,80,21,-8,325,131,-226,-351
45190,-502,-1229,378,526,-209,214,137,407,63,-70,31,258,347,65,155,100,228,185,22,74,-12,65,391,231,286,126,65,35,381,210,-121,-167
45191,-510,-1391,420,506,-242,145,-26,361,42,-108,-3,-46,303,35,154,13,193,49,-2,39,-44,-84,359,190,253,102,46,1,354,200,-105,-82
45192,-578,-1492,216,478,-277,129,-126,312,39,-90,-29,112,345,56,187,-15,145,177,13,79,0,-34,397,229,267,130,99,47,403,233,-47,44
45193,-595,-1453,180,492,-253,154,-76,359,47,-29,98,257,358,55,241,-18,87,180,13,75,58,2,356,186,237,111,93,-3,332,142,-130,-2
45194,-439,-1325,320,534,-239,189,4,349,29,-44,91,29,288,22,217,-217,14,76,-68,44,44,-55,248,81,159,63,78,-128,233,91,-140,-70
45195,-265,-1062,394,569,-175,253,236,381,32,-81,24,62,270,-3,111,-316,31,52,-98,-12,-5,-93,228,39,103,9,38,-169,162,33,-234,-116
45196,-240,-999,387,610,-146,269,252,418,41,-88,87,67,270,-2,73,-122,41,36,-126,-55,-89,-152,211,14,53,-66,-74,-171,95,-130,-441,-266
45197,-337,-1117,315,609,-151,268,212,397,35,-56,86,15,284,-2,142,43,1,18,-118,-4,-84,-24,196,38,81,-29,-52,-151,143,-25,-293,-19
45198,-347,-1147,306,562,-176,258,195,331,10,-73,91,-31,250,-21,149,103,-31,0,-116,6,23,-69,162,11,99,25,48,-189,146,18,-207,190
45199,-271,-1086,321,556,-162,258,196,272,29,-84,126,-42,223,-11,175,173,-61,-28,-134,21,57,-59,167,0,104,24,77,-216,134,19,-202,271
45200,-272,-1079,286,547,-163,238,209,257,10,-87,93,-111,216,-22,166,127,-87,-41,-152,-6,5,-48,110,-38,49,-29,-25,-231,87,-76,-351,-98
45201,-317,-1077,311,524,-151,194,185,264,-1,-86,74,-178,206,-23,184,25,-135,-39,-163,3,31,-114,103,-65,42,-42,-92,-246,66,-127,-432,-411
45202,-375,-1096,100,486,-157,246,206,183,-25,-75,74,-159,200,-22,270,-174,-188,-47,-155,47,123,-117,123,-73,66,-1,-24,-253,79,-54,-311,-183
45203,-299,-1024,81,446,-147,318,276,-31,-40,-66,108,-308,207,-17,279,11,-215,-120,-197,41,128,-138,79,-117,35,-2,-34,-289,32,-107,-372,-139
45204,-229,-942,136,452,-136,330,386,-237,-30,-69,168,-351,250,-20,176,78,-217,-100,-204,-7,14,-154,-6,-140,3,-54,-81,-257,-15,-188,-487,-266
45205,-248,-1013,87,443,-174,259,196,176,-60,-89,98,-216,183,-28,189,-337,-199,-91,-191,20,82,-163,-14,-132,48,-19,-77,-200,-7,-187,-489,-317
45206,-291,-1053,139,400,-204,271,214,447,-114,-44,173,-136,-20,-14,276,244,-211,-141,-215,59,125,-109,-10,-152,69,5,-50,-203,11,-191,-520,-413
45207,-307,-1027,100,393,-189,299,285,161,-87,-42,177,-222,86,0,247,393,-220,-78,-185,72,14,-52,39,-117,95,19,-79,-219,22,-137,-434,-294
45208,-260,-961,145,390,-178,298,303,170,-94,-41,109,-160,99,1,261,265,-170,-115,-191,89,67,-36,19,-133,112,80,-31,-331,9,-115,-362,-175
45209,-243,-968,135,384,-189,281,286,188,-97,-49,138,-18,84,-5,286,263,-176,-185,-200,105,149,-51,-24,-155,110,73,3,-550,-53,-147,-348,-106
45210,-216,-942,304,417,-173,322,323,284,-89,-37,196,-35,134,4,321,179,-131,-116,-178,141,191,3,-7,-150,118,125,67,-489,-81,-134,-275,3
45211,-290,-977,298,403,-171,311,295,223,-115,-32,190,-102,100,-4,328,30,-105,-134,-188,114,208,-14,-26,-163,126,135,94,-266,-47,-101,-299,1
45212,-356,-990,355,440,-159,315,279,272,-83,-16,176,-29,127,21,335,-41,-93,-88,-175,131,238,-68,22,-150,143,130,42,-338,-54,-176,-426,-171
45213,-319,-996,250,418,-173,315,307,250,-69,-9,190,-31,137,17,353,51,-65,-70,-171,159,268,-6,55,-141,155,166,49,-322,-47,-180,-394,-159
45214,-275,-1093,224,416,-210,290,329,240,-83,-33,188,-54,127,22,335,71,-60,-65,-154,160,261,43,63,-114,163,185,70,-289,-9,-109,-301,4
45215,-222,-1115,348,478,-185,300,361,263,-69,-27,171,-254,156,22,352,-73,-19,-60,-141,196,302,54,112,-89,177,189,78,-286,7,-84,-321,0
45216,-227,-1006,336,515,-180,271,330,357,-54,-25,174,73,205,15,341,338,12,19,-122,158,155,113,172,-60,177,178,78,-322,6,-92,-325,-50
45217,-232,-961,298,547,-170,254,333,453,-12,-38,198,254,246,22,310,464,-31,68,-91,141,-7,132,153,-22,201,168,57,-312,36,-53,-257,-39
45218,-313,-1001,279,526,-196,228,309,403,-39,-45,161,57,242,15,315,231,-27,32,-98,159,154,61,93,-20,201,209,77,-282,67,-11,-207,-2
45219,-259,-994,374,531,-192,250,298,335,-35,-28,156,-49,246,24,328,162,9,89,-70,177,169,60,132,19,236,233,104,-207,108,25,-201,-35
45220,-238,-989,299,588,-190,260,305,348,14,-19,170,-93,286,24,343,151,32,173,-44,201,187,60,215,85,275,246,147,-170,151,68,-172,-74
45221,-261,-1027,198,560,-212,234,271,393,11,-36,167,101,321,25,377,159,58,234,-8,208,218,59,278,110,295,279,195,-202,178,138,-83,55
45222,-260,-1084,242,518,-209,239,239,378,-5,-14,181,156,280,16,407,177,87,61,-35,210,251,59,214,72,273,277,213,-215,132,66,-135,-103
45223,-250,-1030,325,543,-205,284,309,416,8,-6,154,153,308,44,391,214,102,76,-17,207,258,101,212,103,293,307,251,-156,148,35,-168,-110
45224,-252,-1037,392,556,-223,292,309,437,27,-22,209,70,316,27,297,224,102,195,-5,192,220,130,329,162,299,301,232,-174,189,48,-150,-62
45225,-237,-1044,352,536,-229,298,226,356,-3,-9,284,-8,316,27,317,165,85,219,0,208,253,156,353,182,304,330,244,-225,229,129,-49,51
45226,-235,-999,308,541,-207,338,288,392,19,6,340,93,343,37,380,214,94,243,28,236,289,143,277,205,322,348,266,-170,247,150,-40,170
45227,-328,-1012,378,537,-208,325,287,395,7,-6,272,108,342,22,360,217,109,211,26,234,311,165,314,250,341,375,334,-122,348,258,106,498
45228,-325,-1015,409,521,-214,320,291,360,-24,-21,212,128,308,8,325,47,123,171,18,219,317,136,288,223,354,387,418,7,375,348,224,711
45229,-249,-1023,409,530,-201,337,289,349,-28,-35,216,96,284,3,312,105,88,126,-6,197,286,116,232,195,315,301,308,-95,292,204,-19,197
45230,-183,-972,397,523,-176,350,344,305,-44,-13,233,53,274,10,335,125,65,113,-20,145,210,165,226,166,270,244,181,-83,260,136,-129,-133
45231,-230,-984,361,496,-194,311,364,288,-36,-18,197,84,258,-8,386,-384,61,131,-38,143,304,125,247,145,238,220,156,-106,217,70,-200,-158
45232,-244,-1039,282,480,-196,293,278,213,-23,-40,108,28,298,-13,331,192,37,179,-33,142,295,140,297,155,229,239,217,-138,240,93,-115,17
45233,-240,-980,286,504,-174,298,381,-46,3,-29,192,-200,382,2,206,707,37,139,-24,82,31,145,239,160,229,150,144,-128,257,130,-126,-34
45234,-226,-911,264,514,-149,264,403,84,-14,-33,215,-180,345,-6,195,249,-10,89,-41,42,-28,118,188,125,186,87,44,-138,215,58,-249,-288
45235,-320,-973,230,492,-151,291,349,566,-84,-41,220,108,128,-18,242,115,26,62,-84,76,71,177,204,107,196,141,143,-136,235,125,-125,-46
45236,-367,-984,277,514,-127,332,340,398,-51,-19,251,104,136,-4,235,105,28,13,-95,65,62,161,176,77,199,135,160,-133,255,177,-68,99
45237,-251,-991,288,523,-127,280,261,255,-27,-57,75,-84,181,-17,183,93,1,15,-109,22,-9,126,152,59,165,96,92,-180,196,104,-132,73
45238,-178,-1083,243,501,-136,262,273,259,-62,-65,75,-67,146,-31,178,157,-50,-12,-145,7,11,38,132,10,133,83,71,-197,140,42,-154,59
45239,-107,-1136,275,506,-145,226,281,318,-63,-79,116,-61,172,-43,176,56,-65,-7,-151,31,63,5,183,15,127,98,155,-257,126,42,-131,33
