,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158330,346,316,479,153,32,230,313,613,174,152,223,-68,612,-4,511,295,208,348,76,-24,61,272,437,130,252,143,445,34,361,-146,29,324
158331,313,300,448,143,21,219,264,569,189,160,198,-113,592,2,489,235,163,340,67,-21,35,188,435,126,237,136,397,67,383,-130,40,322
158332,301,271,448,132,12,205,229,555,175,158,187,-126,564,-12,462,188,118,315,48,-42,-24,116,385,100,208,84,322,20,338,-175,-30,197
158333,325,290,449,150,34,218,231,572,169,155,178,-122,582,-8,440,160,92,294,11,-56,-72,87,347,63,171,19,247,-33,272,-274,-148,-10
158334,332,318,449,160,40,243,238,567,174,166,178,-110,579,-11,461,156,120,282,19,-71,-102,86,351,58,149,-6,221,-21,224,-350,-245,-92
158335,336,330,445,140,39,241,239,555,170,156,168,-139,545,-39,450,117,112,243,0,-92,-103,45,315,17,140,-34,192,-58,154,-403,-236,-35
158336,323,268,424,139,49,230,224,525,169,157,164,-176,552,-43,420,120,62,213,-17,-95,-105,14,269,-15,123,-48,183,-196,123,-391,-199,28
158337,305,238,415,128,52,223,163,528,147,165,141,-221,536,-28,408,98,7,191,-34,-103,-117,-30,253,-13,108,-34,182,-196,150,-347,-154,51
158338,311,242,420,133,48,224,112,517,159,162,118,-205,536,-38,401,77,1,198,-36,-107,-111,-51,276,-15,125,-37,188,-108,179,-325,-160,63
158339,322,265,427,153,59,226,157,510,165,174,137,-191,540,-32,411,73,15,189,-41,-115,-125,-59,266,-26,99,-62,164,-102,154,-359,-204,13
158340,304,254,390,148,59,211,137,492,170,166,126,-219,537,-38,407,68,-7,199,-35,-113,-137,-56,242,-21,106,-56,153,-76,183,-329,-163,-31
158341,308,228,364,131,32,211,100,492,154,144,115,-241,520,-57,397,72,-30,213,-42,-131,-147,-53,231,-34,102,-57,166,-71,193,-310,-154,-25
158342,339,268,398,156,63,226,134,522,171,171,149,-203,533,-33,430,130,-10,234,0,-63,-79,5,292,3,149,-6,205,-7,275,-225,-66,80
158343,304,244,402,140,45,223,119,527,174,163,149,-218,560,-16,446,116,-19,235,28,-50,-55,5,312,46,183,9,217,47,342,-168,-21,108
158344,303,228,391,135,23,195,110,517,158,148,123,-240,555,-15,422,95,-43,230,7,-65,-73,-14,311,29,178,29,239,39,336,-149,6,178
158345,327,239,414,154,38,207,116,517,155,143,123,-241,545,-24,424,105,-35,204,-6,-63,-74,-3,289,-3,148,44,273,-31,281,-192,2,194
158346,348,257,437,161,54,225,131,547,157,152,139,-199,549,-11,452,136,15,211,2,-56,-69,41,267,-15,144,42,276,-103,217,-296,-86,111
158347,381,273,466,182,63,231,154,562,179,167,149,-188,561,0,468,149,49,228,21,-44,-55,55,300,2,171,63,261,-107,231,-322,-123,-1
158348,358,258,434,162,28,210,149,545,172,155,150,-218,564,5,458,173,57,212,6,-38,-35,69,258,2,151,60,262,-185,136,-403,-176,-24
158349,346,245,407,164,24,184,164,536,175,141,161,-204,579,18,469,176,70,226,30,-21,-24,88,286,22,177,71,264,-124,171,-379,-138,-31
158350,311,241,398,160,28,176,141,508,187,139,158,-200,607,19,474,183,42,261,84,9,1,111,335,82,231,132,348,6,285,-249,-4,138
158351,294,234,375,122,9,164,130,501,190,135,144,-214,632,22,466,174,44,290,106,9,10,130,376,120,263,159,397,112,380,-172,41,214
158352,323,245,403,107,-8,175,155,525,188,139,156,-183,630,43,494,198,55,317,128,35,40,173,404,170,291,190,408,145,443,-120,84,183
158353,321,249,426,145,1,196,178,536,194,149,154,-169,649,54,520,222,95,344,134,56,55,170,426,195,326,217,442,169,471,-52,131,257
158354,335,265,421,139,12,201,169,535,186,150,171,-168,653,49,512,224,121,344,127,67,58,187,400,183,311,207,464,71,441,-71,125,275
158355,347,296,392,129,18,222,191,521,175,179,200,-168,628,56,534,236,99,339,128,76,74,201,380,174,325,216,497,-7,409,-122,120,332
158356,311,280,362,105,4,207,188,505,156,163,177,-201,627,41,529,217,86,342,114,55,78,204,418,180,333,225,516,62,435,-78,142,408
158357,314,262,376,106,1,204,192,488,154,152,168,-189,627,16,504,205,63,329,98,25,36,181,397,154,296,182,438,24,412,-114,69,219
158358,303,253,372,97,-8,210,197,506,136,170,177,-196,609,12,516,205,78,335,120,45,31,181,428,155,298,197,414,51,436,-96,79,108
158359,293,264,373,90,-7,216,204,493,150,181,202,-197,627,53,540,218,74,342,131,61,57,193,445,187,321,235,467,103,494,-18,145,253
