,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21904,66,222,546,174,-115,343,184,399,76,45,151,477,403,-34,220,526,-59,99,-2,79,35,77,234,199,268,360,412,0,164,83,122,128
21905,8,172,500,238,-115,315,181,413,65,37,222,306,374,-48,245,411,-119,82,-36,64,48,55,240,165,233,348,388,-10,132,27,71,133
21906,23,155,501,196,-112,191,35,453,67,21,211,297,402,-43,253,253,14,134,-33,54,40,36,350,177,223,310,237,97,151,4,50,130
21907,36,160,543,179,-123,210,-17,438,59,38,246,307,369,-62,243,83,-131,96,-35,48,53,91,241,138,212,292,283,-16,92,-21,30,84
21908,36,160,467,181,-113,209,0,418,57,30,292,264,348,-59,270,242,-86,37,-38,45,44,63,240,147,212,304,323,8,71,-22,45,125
21909,22,160,458,160,-108,202,115,359,61,15,217,491,332,-84,188,332,-122,22,-66,5,-143,18,235,131,182,237,203,-33,59,-45,1,86
21910,-2,120,486,162,-119,258,133,313,81,0,119,540,350,-66,221,313,-56,63,-45,33,-4,50,307,175,215,290,272,159,155,6,33,-10
21911,-16,193,500,144,-110,329,105,290,74,25,170,460,332,-55,235,373,29,64,-39,30,15,-8,325,185,221,304,280,151,181,12,33,-79
21912,-16,275,463,134,-93,366,122,247,54,49,235,436,315,-85,236,341,7,55,-73,21,-6,-34,203,116,188,251,206,-178,85,-46,-15,62
21913,34,251,445,157,-98,346,114,297,64,55,181,408,336,-71,216,205,-95,30,-80,7,-33,-76,214,125,199,262,200,-93,96,-12,22,91
21914,11,235,475,156,-100,334,143,398,72,28,242,376,365,-59,219,16,-64,41,-85,9,-42,-138,233,128,198,262,185,-85,62,-63,-32,54
21915,16,238,493,190,-112,343,186,489,73,47,315,387,376,-33,270,-111,-39,58,-36,51,27,-104,258,154,232,295,208,-37,86,-52,-22,40
21916,71,185,498,107,-120,295,112,456,48,40,318,382,353,-22,279,151,-97,39,-13,69,34,-15,310,200,262,323,226,125,203,40,87,89
21917,51,156,506,100,-104,299,93,367,47,46,255,411,336,-26,238,371,13,58,-5,55,-8,-5,384,237,286,292,209,215,266,74,99,119
21918,-58,143,431,106,-116,359,2,345,42,67,311,126,353,-8,254,380,24,56,-1,64,-17,-36,324,204,266,274,205,123,212,47,59,69
21919,-122,109,358,158,-126,381,122,372,60,31,41,105,383,-34,213,333,-167,61,7,56,-64,-2,205,157,245,270,183,-10,107,-13,19,0
21920,-150,18,402,178,-125,371,49,458,48,34,-63,203,365,-23,188,285,-156,50,-26,56,-50,-57,211,140,227,255,164,-24,91,-50,-20,-54
21921,-136,21,394,129,-118,396,-43,407,41,55,69,265,336,-27,238,279,-39,18,-31,81,40,-108,325,163,260,293,245,126,175,27,60,46
21922,-66,49,397,200,-101,457,-190,327,45,61,178,420,328,-36,216,489,-62,54,-32,70,-23,-218,298,165,239,279,219,120,148,16,34,67
21923,-45,120,366,202,-102,318,-60,235,26,68,229,404,327,-35,236,537,-228,48,-40,55,-68,-85,237,166,238,283,198,-61,127,-2,57,71
21924,-19,205,404,202,-97,118,115,200,42,71,128,450,369,-20,269,311,-183,78,-20,94,15,54,226,183,271,317,264,-80,165,21,71,69
21925,-6,176,411,181,-100,122,73,245,34,66,210,448,347,-34,259,250,-125,52,-26,90,2,-73,253,185,274,323,242,54,187,48,75,76
21926,80,187,497,220,-98,238,-24,303,54,48,199,495,364,-39,262,232,-124,50,-18,76,9,-42,259,183,260,307,224,19,162,35,69,68
21927,50,136,480,177,-93,120,-114,329,41,78,115,504,343,-59,266,278,-150,38,-31,58,-3,48,243,168,227,295,257,27,171,31,66,75
21928,-5,104,311,110,-119,129,-115,300,35,68,169,308,326,-68,240,236,-133,38,-47,41,-23,0,232,168,214,271,246,46,165,30,71,63
21929,-33,89,296,111,-113,455,25,410,46,44,125,258,339,-73,237,131,-132,64,-58,21,-55,-170,222,158,201,223,215,19,134,-11,-4,-4
21930,-22,77,311,129,-103,369,-21,536,62,44,225,291,368,-36,287,-18,-183,38,-23,65,42,-62,250,179,214,288,384,53,175,25,18,3
21931,17,116,338,181,-122,193,72,329,74,48,162,354,396,-23,264,-57,-102,83,-12,64,22,-131,299,177,207,268,215,47,152,5,27,0
21932,8,220,433,222,-119,282,120,242,62,25,122,370,373,-38,240,235,-193,78,-26,46,-26,-58,241,149,194,231,72,79,166,36,36,42
21933,-22,254,443,183,-119,377,-132,203,49,28,189,398,343,-29,254,140,-257,41,-49,44,-32,-50,164,114,196,242,117,-16,94,-8,7,28
21934,4,205,451,174,-119,323,269,223,42,17,107,361,356,-34,235,28,-164,37,-34,52,34,-273,206,147,200,265,185,40,119,-14,13,75
21935,-16,166,469,146,-151,309,250,247,30,7,23,294,372,-33,209,243,-101,75,-15,31,0,-204,245,161,204,245,166,74,143,-14,-21,-20
21936,-16,167,473,148,-134,390,137,85,41,29,139,189,350,-35,201,463,-107,24,-24,8,-189,-10,225,145,187,227,144,76,116,-21,-20,-18
21937,-10,45,479,146,-145,385,88,190,48,33,114,91,379,-35,215,363,-419,31,-37,9,-89,-63,82,101,151,219,226,-95,5,-124,-77,-76
21938,-2,-15,436,95,-125,370,-22,305,45,30,88,158,419,-43,194,295,-214,230,-20,0,-121,-150,141,120,147,201,119,-183,19,-116,-61,-58
21939,12,74,456,152,-123,305,38,302,53,26,117,373,402,-44,219,148,-67,166,-41,7,-121,-117,266,119,139,172,-7,-90,-6,-133,-84,2
21940,81,199,498,230,-116,347,92,337,61,53,250,463,325,-26,281,210,-206,-143,-80,16,-25,-98,196,58,144,208,134,-136,-43,-149,-113,-27
21941,60,243,459,223,-113,275,86,343,60,48,168,329,352,-33,194,399,-131,23,-56,-2,-87,-3,189,92,155,227,146,-154,13,-99,-64,19
21942,-15,255,462,179,-118,357,53,395,61,39,172,358,380,-44,214,246,-106,56,-54,19,-52,-28,181,103,177,247,167,-84,46,-80,-30,16
21943,-76,225,392,151,-130,307,21,446,70,22,235,23,386,-47,243,184,-180,20,-42,14,-16,-88,161,103,180,272,188,11,64,-43,-15,10
21944,-74,177,404,132,-106,332,64,444,80,44,391,67,399,-50,254,278,-138,32,-45,18,-30,-145,198,98,184,256,182,-33,48,-82,-54,-43
21945,-19,146,415,141,-115,410,29,427,65,48,364,304,391,-46,290,398,-103,71,-58,37,30,-136,236,110,179,283,247,-99,63,-72,-25,35
21946,25,167,451,130,-121,310,176,489,76,14,121,487,402,-19,270,348,-110,94,-30,51,12,-49,246,109,210,280,231,-46,74,-63,-23,30
21947,-57,171,445,19,-106,390,225,408,66,32,199,586,380,-30,261,212,-45,61,-35,54,-30,-47,283,119,199,288,229,30,102,-17,28,48
21948,-98,172,432,109,-128,381,147,410,68,33,273,630,387,-25,270,271,32,57,-35,40,-13,-137,321,134,189,282,228,152,159,10,52,66
21949,-20,180,527,221,-115,245,111,400,73,23,99,283,397,-13,219,326,-136,58,-37,33,-26,-99,281,139,214,284,231,179,182,24,55,99
21950,41,172,574,239,-124,192,85,396,54,6,122,183,380,-14,223,233,-184,56,-41,45,-14,-33,219,138,212,292,307,-4,147,-2,23,34
21951,80,142,482,156,-111,286,86,322,78,30,171,469,396,1,246,23,-98,101,-23,60,-16,-72,300,173,250,323,270,115,185,46,76,-6
21952,39,159,462,97,-121,286,61,316,44,35,250,520,354,-33,247,107,-40,46,-34,29,-43,-46,303,143,240,282,252,87,184,41,76,143
21953,41,132,485,198,-129,108,62,552,47,53,213,430,370,-45,242,332,33,15,-54,22,-27,29,265,94,210,268,308,-81,63,-61,16,187
21954,51,103,387,237,-100,198,94,678,100,26,172,365,414,-22,231,409,-67,57,-25,19,1,68,263,101,212,266,290,-127,29,-87,12,193
21955,-1,105,370,242,-99,418,33,689,110,37,183,372,406,-14,250,374,-124,99,-8,38,12,26,277,143,234,270,267,-47,79,-77,0,48
21956,11,169,444,223,-110,458,69,588,93,38,184,473,401,-14,246,262,-56,124,-16,47,30,-45,327,173,219,280,251,127,155,-9,14,-7
21957,0,172,528,147,-108,355,38,296,69,41,213,420,399,-6,259,416,-57,136,-14,65,75,4,329,197,232,318,391,162,235,83,134,204
21958,-14,82,530,149,-101,339,31,252,38,54,140,317,383,-41,231,427,-89,109,-44,18,-56,47,254,135,182,245,294,-62,66,-32,51,192
21959,-42,28,535,152,-99,424,38,279,50,31,150,424,382,-36,249,368,-146,118,-52,0,-26,-19,277,140,169,221,179,76,90,-48,-8,122
21960,-9,55,537,171,-79,405,87,319,63,35,160,412,398,-30,237,329,-112,101,-32,-5,-34,-124,298,149,197,243,200,166,175,20,24,147
21961,46,88,580,184,-79,261,113,312,46,27,208,378,357,-65,195,211,-99,38,-65,-20,-110,-179,218,108,160,167,161,-91,42,-109,-74,-56
21962,49,214,493,162,-92,87,-12,263,61,8,124,415,337,-65,195,177,-35,62,-56,-19,-118,-124,218,114,180,192,192,-142,11,-78,-22,-17
21963,-42,165,447,188,-126,-45,-70,328,62,-8,79,334,340,-56,166,173,-163,61,-70,-15,-144,-42,144,85,178,188,154,-177,-16,-104,-24,54
21964,-119,85,423,216,-119,241,-261,360,53,1,51,334,351,-46,168,94,-125,82,-60,0,-125,-233,199,110,163,173,61,-34,-5,-167,-113,-115
21965,-138,121,315,217,-104,432,-78,383,64,26,60,429,370,-39,190,-66,-89,71,-49,-1,-62,-119,246,142,211,208,109,160,102,-86,-83,-97
21966,-25,220,406,254,-117,316,536,512,72,23,95,478,368,-59,210,81,-122,83,-52,0,8,-73,273,152,186,223,177,275,174,-4,-25,-44
21967,101,291,468,203,-91,389,420,376,77,34,198,491,355,-44,194,123,-64,84,-33,-2,-175,18,375,192,191,195,151,314,245,81,49,42
21968,110,220,437,191,-97,379,265,209,54,31,202,375,341,-46,225,-197,1,62,-73,-28,-114,-86,222,124,145,178,117,-225,-9,-128,-78,-27
21969,129,155,491,225,-124,302,230,250,59,40,216,348,369,-37,256,-179,-51,100,-25,5,-57,-141,206,118,170,190,121,-142,42,-101,-64,-88
21970,40,68,445,172,-129,322,96,259,67,27,237,394,355,-24,211,310,-163,94,-25,5,-117,-126,253,176,207,209,180,78,166,-12,-6,-52
21971,-41,67,380,159,-137,319,24,232,50,19,212,338,327,-33,181,456,-171,55,-28,22,-125,-97,231,167,220,279,252,42,143,-12,-2,-5
21972,58,213,461,204,-119,265,121,309,64,24,-40,338,360,-15,182,415,-158,68,1,47,-28,-41,193,174,227,292,291,-139,101,-15,26,84
21973,194,325,519,212,-102,299,154,322,93,36,53,289,364,-20,198,480,-63,45,0,25,-37,-57,179,123,203,263,203,-309,0,-117,-6,-13
21974,145,240,458,231,-132,265,74,292,62,2,113,179,328,-53,179,333,-182,5,-44,-4,-123,-144,171,117,182,196,10,-145,17,-156,-98,-127
21975,38,115,376,258,-112,315,67,273,51,4,93,214,314,-57,189,172,-187,19,-60,4,-126,-126,127,145,200,199,54,-95,65,-94,-57,-106
21976,86,223,333,236,-99,387,141,294,56,22,180,174,334,-57,211,250,-357,11,-51,-10,-113,-141,70,115,178,201,74,-187,22,-91,-60,-11
21977,149,296,376,214,-100,344,155,253,69,3,128,310,326,-60,173,253,-216,-62,-71,-2,-134,-121,138,117,184,210,114,-184,48,-83,-36,-49
21978,110,329,435,222,-111,160,117,290,66,9,50,316,324,-62,160,316,-288,-35,-55,1,-92,-53,120,115,188,251,157,-151,58,-64,-15,-50
21979,154,318,475,246,-83,242,72,357,88,29,95,44,356,-39,188,213,-268,9,-61,-6,-115,-199,113,102,183,243,129,-154,21,-90,-17,-4
21980,208,340,460,233,-73,422,136,341,89,20,105,124,333,-64,184,146,-222,-20,-88,-16,-120,-128,152,78,176,221,133,-182,5,-121,-33,-2
21981,216,354,397,151,-97,340,91,308,83,19,125,212,295,-74,166,26,-225,-100,-97,-51,-135,-148,142,55,129,204,85,-90,37,-94,-62,-84
21982,136,370,353,105,-93,216,129,337,50,9,129,236,300,-57,169,78,-168,-81,-88,-37,-86,-88,148,54,131,218,154,-1,65,-56,-9,41
21983,105,411,365,234,-95,168,152,291,54,11,136,280,295,-34,196,160,-235,-55,-80,-3,-14,-178,147,76,166,253,177,-9,73,-93,-28,-6
21984,149,364,373,180,-107,409,145,186,50,39,243,83,308,-17,225,324,-216,-34,-87,3,-67,-78,148,93,181,238,138,-88,88,-55,-1,-19
21985,129,222,381,167,-109,537,-29,366,24,13,145,159,311,-31,187,279,-213,-22,-92,-21,-127,-87,122,83,156,220,127,-177,34,-96,-32,-39
21986,146,280,425,189,-100,297,-61,373,47,20,102,422,326,-27,170,112,-244,26,-56,-1,-81,-71,194,137,195,247,218,0,117,-21,56,41
21987,202,302,402,126,-116,-45,1,320,73,47,228,414,313,-40,210,66,-232,16,-64,24,-60,-33,219,152,215,263,246,44,173,19,55,63
21988,233,290,380,166,-100,238,-51,429,56,40,206,442,313,-62,211,190,-219,-3,-77,22,-49,-187,228,141,189,247,241,3,166,0,68,117
21989,255,306,406,205,-119,395,-57,592,62,28,196,426,347,-67,196,199,-160,9,-74,-13,-92,10,268,146,201,237,245,-16,131,4,68,146
21990,260,213,423,179,-106,426,28,620,55,25,273,262,344,-59,190,263,-192,39,-71,-22,-99,-6,299,141,195,235,204,122,194,41,69,68
21991,232,236,420,226,-91,389,-53,508,73,17,137,226,359,-53,161,170,-207,42,-66,-20,-133,-64,206,129,184,236,153,59,184,44,52,38
21992,232,350,402,243,-77,284,78,349,52,-18,102,302,326,-93,142,77,-195,0,-95,-42,-182,-88,81,75,157,174,83,-117,53,-62,-18,12
21993,206,388,390,214,-81,411,-106,255,55,29,300,401,292,-79,165,146,-215,-58,-110,-56,-160,-146,122,55,148,163,69,-170,-2,-141,-53,-76
21994,227,361,475,187,-90,428,37,295,42,55,335,398,292,-53,190,221,-201,-43,-85,-29,-116,-182,199,95,154,193,114,-83,70,-65,-27,-42
21995,269,398,501,257,-78,324,443,400,83,25,41,462,333,-46,178,214,-111,46,-39,9,-68,-125,252,134,203,213,177,-25,137,-16,9,64
21996,239,395,446,272,-79,351,257,439,93,14,-27,426,350,-53,200,166,-89,11,-66,11,49,13,191,120,199,247,276,-145,54,-65,14,143
21997,194,333,406,270,-107,286,157,344,83,-9,59,289,368,-63,165,271,-248,16,-73,-14,-87,5,185,113,169,199,208,-80,75,-52,5,110
21998,207,340,470,274,-109,261,202,321,93,3,108,302,379,-54,138,303,-142,76,-46,-5,-194,-59,228,141,187,184,182,3,116,-43,8,78
21999,226,403,474,224,-99,247,219,288,74,-11,140,234,383,-63,175,237,-146,75,-37,2,-89,-89,261,162,207,230,222,37,151,7,60,134
22000,239,377,439,193,-90,234,152,301,108,2,98,279,403,-61,177,42,-138,106,-27,-17,-110,-59,279,166,188,215,150,102,161,-23,16,-12
22001,166,377,442,277,-99,143,-110,309,119,25,268,299,407,-40,205,-47,-153,93,-42,-14,-107,-81,227,158,194,192,147,-1,130,-56,-16,-31
22002,162,399,492,262,-71,41,-114,303,105,28,272,372,385,-34,215,-185,-92,55,-45,0,-116,-22,277,165,185,176,92,74,147,-62,-38,-45
22003,154,233,524,155,-106,522,22,279,68,52,136,380,353,-57,189,-179,-85,12,-62,-14,-146,-130,269,137,151,160,65,54,116,-99,-87,-65
22004,201,139,435,135,-112,440,41,298,72,55,61,312,378,-40,217,226,-153,54,-46,-6,-86,-200,200,128,167,182,103,-159,31,-129,-69,-57
22005,239,223,471,196,-79,452,147,323,98,22,17,391,396,-14,159,501,-106,115,-19,11,-156,-120,256,176,227,209,117,-15,118,-24,37,19
22006,177,230,445,193,-84,406,170,273,87,5,-8,325,370,-27,138,469,-165,60,-4,0,-160,-46,242,158,214,189,118,-98,73,-86,-55,-36
22007,153,232,461,174,-104,318,139,314,66,5,18,298,364,-35,188,332,-194,59,-28,14,-106,-143,247,165,225,187,94,-59,119,-68,-71,-51
22008,125,180,462,213,-123,267,91,394,75,13,23,312,396,-20,185,311,-111,106,-14,17,-135,-232,205,182,234,215,88,-28,130,-53,-11,-20
22009,76,254,457,224,-132,322,77,367,61,22,79,338,376,-30,159,284,-111,66,-12,0,-170,-350,180,147,209,175,59,-59,107,-86,-66,-72
22010,57,332,483,207,-121,223,25,312,63,30,118,85,313,-33,165,226,-158,-25,-43,0,-164,-131,199,146,222,179,68,-4,144,-54,-37,-71
22011,99,243,416,244,-97,266,33,324,63,43,217,91,347,-20,196,197,-255,25,-27,18,-128,-33,238,187,253,204,120,221,258,57,52,13
22012,99,171,243,158,-92,425,-66,410,69,56,324,303,362,-41,191,121,-221,30,-42,1,-190,-289,244,188,218,164,62,206,209,0,-25,-64
22013,161,265,261,190,-85,277,0,520,78,48,111,300,357,-43,189,168,-233,-42,-53,-9,-151,-166,102,140,211,196,81,-303,-12,-156,-98,-92
22014,187,241,350,251,-98,249,51,474,95,33,-10,318,366,-29,192,232,-212,-12,-31,4,-104,-19,91,123,239,221,140,-438,-46,-156,-49,6
22015,107,191,310,262,-121,62,53,433,96,0,-38,473,379,-12,183,222,-107,14,-16,28,-112,-72,212,183,257,230,137,-60,121,-48,13,39
22016,83,140,325,194,-133,123,70,339,70,10,-15,335,358,-19,180,149,-129,-3,-21,29,-101,-100,206,171,243,224,157,-104,121,-18,49,76
22017,99,63,350,203,-134,331,94,385,63,22,101,99,356,-3,206,149,-356,-10,-38,20,-100,-182,122,143,219,216,116,-183,67,-117,-38,-54
22018,59,106,340,233,-124,285,58,373,64,43,118,331,378,0,199,211,-235,56,-12,38,-98,-190,210,182,246,221,100,-5,141,-42,-7,-66
22019,69,164,304,182,-118,219,-49,265,61,55,97,461,412,12,184,267,-112,100,17,58,-87,10,244,217,267,260,135,91,224,35,74,22
22020,2,199,311,158,-135,414,-126,274,69,42,149,349,414,11,202,99,-161,145,-1,48,-110,-75,180,195,254,249,112,-13,145,-22,15,-8
22021,-19,221,305,144,-152,351,-119,214,44,58,211,154,380,-7,239,-22,-293,156,-27,34,-88,-241,84,168,219,225,70,-266,28,-89,-12,-24
22022,49,105,295,176,-122,181,-197,183,37,45,83,277,320,-9,235,87,-335,-88,-39,32,-12,-231,67,149,234,270,170,-224,75,-49,11,-3
22023,98,155,334,184,-115,239,-55,272,56,38,63,371,354,9,211,238,-401,-53,5,49,-26,-201,135,187,267,277,193,-85,155,5,45,-77
22024,75,173,298,229,-139,304,-13,309,73,11,113,368,404,-7,187,250,-194,64,4,28,-161,-243,205,213,269,243,82,-36,179,25,54,-37
22025,70,139,299,256,-147,295,-118,346,70,16,189,373,411,8,215,159,-189,16,0,49,-84,-357,188,199,274,295,176,-17,184,66,101,81
22026,82,221,375,194,-137,357,9,219,76,23,47,264,371,-5,247,213,-384,5,15,65,-38,-130,107,174,276,327,215,-175,149,38,100,103
22027,126,358,429,117,-149,346,402,128,65,18,89,230,345,-18,260,95,-283,25,-10,45,36,-54,129,164,256,343,226,-249,68,-44,51,0
22028,90,388,338,20,-148,134,241,339,68,43,182,284,386,9,280,72,-165,63,3,87,107,-34,227,205,281,359,256,-11,135,-5,100,5
22029,98,352,379,100,-131,136,210,255,57,30,158,337,386,-9,247,312,-174,61,-3,71,-76,-58,222,229,276,322,197,93,218,60,131,48
22030,102,292,464,199,-105,333,147,251,73,40,112,277,390,16,252,349,-267,28,0,87,-61,15,171,215,296,353,247,-98,252,94,179,123
22031,24,223,426,138,-101,332,58,249,78,30,74,280,398,19,259,244,-202,70,40,129,34,-27,270,314,358,424,321,165,408,246,260,130
22032,94,234,403,128,-114,313,118,253,75,40,186,346,400,23,257,296,-209,103,54,123,17,-73,224,302,359,406,282,110,387,205,222,113
22033,126,243,343,128,-136,308,87,268,62,35,181,368,382,16,249,297,-158,49,15,93,0,-101,181,232,303,363,224,-58,254,78,156,107
22034,90,285,395,228,-128,227,-8,311,69,30,167,305,394,3,238,273,-156,53,35,82,-4,-67,164,263,295,365,228,-121,209,43,120,95
22035,86,260,392,309,-146,145,-123,335,93,29,197,268,395,-16,236,355,-350,42,31,81,0,-79,140,271,306,363,248,-106,273,74,118,89
