,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109495,30,-510,893,120,-40,376,284,989,181,166,428,422,461,141,455,430,501,362,462,402,260,384,662,239,454,462,633,467,886,341,205,429
109496,132,-452,959,186,-36,425,344,1071,256,226,514,525,530,199,501,522,570,437,522,448,344,446,712,313,524,549,713,546,958,397,277,525
109497,175,-445,974,210,-44,463,349,1070,273,266,555,566,556,227,537,577,619,456,570,512,389,474,745,344,587,597,783,543,1003,458,384,615
109498,142,-451,928,200,-58,482,347,1090,273,286,561,559,570,245,555,615,532,481,597,537,438,580,765,373,620,641,831,589,1058,546,470,679
109499,59,-467,844,160,-43,438,341,1045,225,226,535,495,517,172,517,511,485,439,529,470,381,664,691,308,555,581,792,474,952,475,372,644
109500,-29,-493,707,106,-60,372,276,972,148,143,465,388,430,99,420,362,381,319,430,356,235,589,545,188,452,429,648,409,792,246,116,362
109501,-97,-609,651,39,-39,289,177,893,99,92,409,332,353,32,364,263,273,266,367,300,174,561,524,142,390,372,647,451,775,232,108,349
109502,-183,-672,607,-8,-30,274,129,810,45,31,378,308,311,-8,351,216,256,237,302,261,137,456,512,93,329,330,602,398,753,255,143,374
109503,-140,-637,689,36,-40,332,154,824,55,97,406,334,334,8,367,233,309,241,342,273,168,428,500,101,339,335,581,421,764,251,185,446
109504,-36,-571,751,68,-47,382,154,880,98,128,445,291,378,63,411,290,416,266,379,308,204,401,553,144,368,367,563,501,758,241,155,482
109505,22,-455,801,109,-50,427,180,955,151,184,494,357,417,111,461,346,473,281,412,335,219,466,587,158,375,383,532,456,723,192,56,362
109506,85,-407,834,146,-40,501,191,1003,196,236,560,402,451,157,486,399,434,284,432,376,254,470,577,155,403,409,580,230,692,201,102,415
109507,133,-420,918,192,-46,531,214,1041,229,272,619,413,508,181,534,506,480,354,485,413,321,452,613,212,438,438,617,267,762,272,149,451
109508,117,-426,903,206,-53,536,242,1063,223,282,658,378,494,179,568,513,423,324,481,409,312,397,531,186,428,419,652,315,786,259,130,465
109509,110,-424,863,200,-32,476,224,1007,214,219,461,334,456,143,490,368,311,261,426,356,264,304,424,129,393,364,621,316,756,205,56,385
109510,45,-536,805,125,-26,443,145,944,144,171,463,254,379,75,439,278,234,175,336,259,199,380,346,31,281,294,530,170,634,79,-69,217
109511,-49,-661,701,18,-29,320,57,821,43,87,376,148,264,-21,345,227,152,62,225,165,97,270,252,-70,168,204,421,85,520,-5,-137,175
109512,-64,-671,669,-9,-31,296,69,726,-14,32,288,154,204,-76,279,196,-6,3,161,123,53,176,174,-135,126,162,355,127,469,-41,-150,111
109513,-58,-680,719,30,-40,336,119,763,15,52,320,109,234,-30,317,288,16,73,210,162,77,49,251,-73,184,200,412,129,525,52,-80,180
109514,-55,-602,688,97,-46,387,150,801,77,118,391,93,294,-5,359,411,161,114,247,207,116,164,288,-23,213,260,486,45,540,73,-69,188
109515,-2,-461,733,184,-29,417,225,877,135,170,472,169,344,53,402,537,313,164,316,251,190,211,360,39,273,336,560,218,630,126,9,219
109516,53,-415,754,199,-64,475,305,890,162,192,517,277,370,84,440,608,355,200,367,286,245,277,447,83,319,375,600,373,705,177,-5,245
109517,92,-414,776,250,-58,513,184,956,217,239,557,324,440,130,497,568,428,286,407,349,325,405,548,156,391,448,642,407,783,246,43,268
109518,138,-480,844,283,-34,521,144,996,258,251,560,292,475,164,498,401,445,311,449,357,294,402,560,205,442,467,655,511,823,303,129,324
109519,65,-483,767,218,-32,502,178,925,217,236,531,231,433,139,462,270,453,239,404,329,250,381,488,154,401,427,657,384,747,270,117,427
109520,1,-484,688,148,-39,403,86,851,123,131,412,171,346,49,355,154,300,137,316,217,139,417,351,43,273,316,575,103,552,88,-59,255
109521,-71,-538,603,77,-40,334,45,820,60,52,308,148,287,-27,264,114,240,107,264,132,34,344,307,-3,223,219,512,196,571,72,-86,206
109522,-116,-583,635,28,-22,304,19,819,42,34,306,154,282,-59,254,103,248,120,254,119,16,184,360,3,208,198,462,302,624,86,-85,130
109523,-35,-561,722,54,-25,351,112,792,78,78,381,235,344,-19,318,220,366,203,337,193,97,230,461,60,267,285,585,312,665,153,-22,201
109524,13,-522,754,127,-51,406,207,913,136,135,445,297,429,40,363,378,453,281,392,245,176,448,523,118,329,349,644,316,691,206,46,303
109525,31,-468,847,223,-30,465,284,1036,195,172,499,382,500,97,386,420,501,352,426,293,245,531,618,190,362,397,693,448,790,277,118,397
109526,124,-440,891,279,-46,527,382,1063,247,228,543,427,540,135,479,449,521,401,446,345,266,536,640,249,418,401,641,503,849,319,143,471
109527,171,-374,925,297,-34,535,411,1106,272,253,600,455,571,166,526,489,583,415,500,370,289,558,616,235,458,446,641,406,820,351,229,633
109528,111,-362,956,302,-42,488,366,1100,280,255,602,457,560,144,476,466,542,390,492,362,265,550,559,201,435,444,599,241,736,292,214,628
109529,74,-499,910,262,-55,477,253,1073,238,216,521,462,527,103,441,412,494,336,420,299,175,429,527,130,358,348,443,195,640,181,65,351
109530,17,-574,805,189,-26,386,118,1023,168,139,364,416,451,45,351,449,545,282,367,218,99,380,559,113,292,277,344,242,616,104,-80,274
109531,-64,-584,706,98,-53,288,108,953,93,46,329,313,353,-58,268,349,372,171,309,118,-2,158,451,16,229,183,307,102,526,47,-107,326
109532,-51,-658,752,58,-36,289,119,879,50,18,284,290,302,-97,245,179,205,113,250,102,-55,99,368,-33,168,141,257,113,509,12,-130,213
109533,-21,-659,763,84,-20,310,76,942,82,57,306,383,339,-46,266,149,309,182,282,146,-17,9,450,49,231,194,292,270,603,49,-84,235
109534,-10,-567,806,121,-37,334,102,982,131,103,362,418,410,3,295,293,327,207,329,186,48,232,445,63,270,245,362,236,613,46,-83,247
109535,26,-515,845,175,-35,391,129,1014,199,173,405,412,463,72,374,318,337,261,407,244,124,455,474,120,323,308,468,276,668,133,-6,305
109536,101,-479,892,232,-39,425,143,1069,246,210,430,376,501,125,402,333,439,316,455,307,197,531,510,151,382,366,582,310,744,210,128,505
109537,137,-430,895,255,-52,462,208,1062,280,227,480,421,515,171,461,334,510,355,483,342,229,529,547,182,413,399,606,380,782,249,140,490
109538,135,-443,882,244,-53,486,265,1075,280,231,490,427,521,174,466,369,519,340,494,348,259,515,556,188,435,421,681,421,794,268,150,438
109539,83,-458,903,245,-43,446,292,1068,260,216,462,444,526,160,455,404,488,324,483,345,222,467,536,197,411,415,628,356,777,245,138,397
