,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
262889,-60,101,89,3,-34,265,166,98,-171,-11,198,-103,122,-134,183,139,-112,-169,-110,-139,68,219,-194,-103,78,114,144,531,245,150,4,104
262890,38,119,156,1,-33,242,174,152,-145,-4,204,-46,150,-117,174,133,-53,-85,-76,-120,77,254,69,-20,95,123,127,461,315,185,61,210
262891,38,55,224,-4,-31,234,174,193,-129,-14,210,-50,184,-116,181,-76,-20,-59,-47,-115,75,246,175,7,121,130,80,388,371,225,115,295
262892,-132,32,229,-24,-19,217,185,229,-120,-5,255,-78,183,-106,203,-57,-69,-73,-33,-98,127,232,143,-5,129,179,155,525,420,303,216,480
262893,-200,46,234,-14,-26,230,147,197,-132,0,276,-92,202,-91,205,37,-115,-50,-42,-78,204,211,122,-19,126,185,224,192,295,221,197,718
262894,-176,62,276,16,-21,217,173,139,-123,-3,274,-125,177,-105,212,-97,-152,-84,-74,-112,226,190,29,-83,89,151,170,-407,61,51,79,633
262895,-68,21,323,50,-22,301,194,180,-117,-5,288,-110,172,-126,174,-222,-145,-99,-86,-156,145,213,-21,-118,35,80,38,-483,-71,-73,-96,2
262896,49,-137,319,-6,-35,295,216,248,-128,-9,293,-36,178,-134,158,92,-126,-59,-65,-167,-18,243,30,-70,46,50,46,-275,27,-72,-188,-546
262897,97,-70,378,41,-13,225,199,312,-120,-19,305,24,228,-111,157,151,-52,-3,-28,-153,-117,237,158,2,68,70,46,-288,84,-62,-177,-422
262898,45,-17,356,44,-25,340,180,287,-126,2,296,9,223,-108,171,96,-26,-3,-17,-131,10,240,117,5,98,74,36,-85,147,58,-87,-46
262899,72,73,373,11,-11,350,169,299,-151,12,272,39,219,-107,186,320,9,16,-29,-138,32,270,164,-1,96,81,59,68,218,94,-41,90
262900,-2,99,419,56,-12,270,154,347,-131,-2,270,92,260,-104,207,413,23,69,6,-117,90,294,236,46,137,164,180,72,275,129,87,253
262901,-132,102,341,24,-22,220,193,348,-116,-6,286,91,286,-88,223,202,36,112,30,-75,164,334,235,90,153,214,271,79,325,237,255,478
262902,-47,65,311,-41,-30,183,153,347,-141,-1,259,13,285,-92,227,-97,34,140,36,-54,245,356,188,93,170,274,384,64,287,323,390,748
262903,133,-6,341,-29,-25,72,103,332,-140,-22,223,-4,274,-101,200,153,8,139,30,-79,211,317,204,92,144,205,282,49,254,239,260,481
262904,185,17,412,55,-5,151,188,337,-116,-17,283,99,282,-118,140,359,53,137,2,-152,2,341,251,80,97,77,88,210,232,59,-69,-101
262905,187,85,454,99,13,291,196,366,-90,7,338,179,301,-115,140,365,104,145,25,-134,-36,373,319,111,103,65,35,281,270,77,-96,-70
262906,172,157,436,80,14,280,212,359,-110,-31,239,182,271,-128,140,286,100,140,9,-158,-32,354,358,119,87,47,21,425,348,106,-68,-81
262907,96,180,359,67,4,238,235,396,-104,-18,244,213,312,-116,140,251,137,236,54,-132,-4,378,632,213,124,83,80,469,445,182,5,20
262908,-19,176,321,82,19,246,283,446,-67,13,295,251,364,-73,163,203,194,299,89,-100,47,392,728,276,186,113,142,444,449,166,18,52
262909,-138,93,275,50,-25,190,237,388,-119,-29,251,170,301,-120,143,143,125,122,39,-122,64,355,299,150,152,135,200,560,376,230,105,242
262910,-150,15,349,69,3,178,205,383,-117,-23,251,182,310,-97,164,245,108,131,39,-80,127,430,244,111,176,170,274,46,250,204,194,525
262911,-51,2,407,84,-3,252,208,386,-96,-8,249,181,351,-69,163,187,133,179,59,-69,90,433,322,151,181,163,224,-140,245,180,154,407
262912,111,20,407,49,-15,230,208,371,-119,-23,233,172,327,-88,142,130,146,153,58,-104,53,403,278,123,152,135,157,193,290,144,29,14
262913,253,44,444,57,-1,242,181,372,-92,-36,230,167,342,-84,158,210,181,187,61,-91,68,305,300,146,148,138,147,199,322,175,47,-125
262914,244,100,466,89,-1,304,213,367,-90,-12,269,193,326,-93,149,284,156,207,45,-85,66,316,370,148,172,126,186,194,311,187,56,31
262915,151,165,478,126,2,280,240,418,-82,-29,253,238,343,-100,148,292,130,215,45,-116,48,360,483,140,160,126,191,58,258,153,66,127
262916,39,198,450,43,9,288,222,374,-93,-27,246,243,316,-108,139,229,94,167,9,-114,48,360,368,124,139,134,192,76,253,143,57,158
262917,41,155,420,62,-8,383,184,366,-96,-6,277,196,294,-96,166,97,116,161,20,-100,64,379,260,110,137,127,198,176,232,146,58,201
