,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118978,436,557,586,398,1,478,214,518,276,-36,254,156,412,-165,137,27,138,104,34,-193,-111,346,294,-27,-9,-40,185,-11,27,-128,-210,81
118979,515,592,718,383,15,519,294,457,251,-54,298,112,378,-173,132,66,165,89,16,-219,-132,273,303,-60,-48,-50,145,-9,-5,-150,-231,40
118980,550,640,781,362,33,614,343,401,265,-19,285,146,390,-164,148,109,186,100,18,-223,-144,264,337,-55,-51,-70,146,-64,0,-153,-226,39
118981,463,650,734,316,16,610,337,319,252,1,322,61,356,-149,159,55,103,72,20,-190,-131,318,290,-52,-16,-41,164,-77,7,-157,-216,98
118982,507,614,720,312,16,502,238,268,238,-19,315,42,357,-149,132,-30,76,94,30,-174,-134,302,290,-36,5,-37,172,17,41,-114,-182,117
118983,488,623,718,320,44,521,223,347,263,-23,247,85,379,-169,135,-53,106,110,38,-191,-159,267,304,-11,0,-51,141,98,84,-53,-153,120
118984,712,856,751,336,41,517,355,450,248,-34,280,122,374,-178,132,29,122,106,28,-212,-180,197,275,-52,-45,-77,119,54,19,-106,-197,36
118985,875,1015,781,354,39,553,433,483,260,0,344,131,384,-165,158,61,141,99,33,-195,-119,280,282,-13,-14,-41,193,63,46,-95,-192,102
118986,808,985,765,329,5,538,352,391,246,-9,366,104,360,-158,180,120,114,88,10,-171,-95,350,287,-34,-5,-15,224,22,42,-108,-199,116
118987,792,959,740,284,23,516,254,327,255,12,374,110,374,-139,202,123,180,114,57,-144,-77,361,318,-8,34,-3,228,27,71,-82,-176,131
118988,633,900,620,285,16,487,266,353,240,0,340,84,374,-141,191,72,244,149,48,-142,-70,346,373,6,39,-4,209,12,92,-59,-153,181
118989,634,900,598,283,7,471,294,377,226,-31,313,169,358,-186,164,-130,188,125,21,-169,-79,276,419,-30,8,-41,141,-58,61,-118,-205,63
118990,727,848,718,312,21,510,266,394,241,-15,293,287,361,-184,174,-135,55,115,12,-189,-63,277,386,-49,-27,-44,141,-94,31,-141,-205,-13
118991,547,760,706,329,40,540,148,393,254,-11,340,337,381,-160,152,61,116,143,7,-201,-100,305,384,-36,-25,-60,176,-46,49,-107,-161,-50
