,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91669,36,-219,227,-219,-146,330,-47,252,-19,-12,153,108,441,-64,-152,-55,40,191,-249,-332,-168,64,318,32,-34,20,426,174,172,6,-484,-189
91670,43,-243,224,-252,-138,327,-59,248,-34,-6,153,121,443,-68,-149,-106,-18,201,-249,-323,-179,73,300,18,-28,27,433,184,169,6,-475,-154
91671,50,-237,213,-258,-151,325,-72,243,-29,-7,167,102,426,-84,-134,-157,15,205,-265,-321,-156,128,287,24,-29,15,482,172,165,7,-454,-29
91672,34,-253,212,-251,-155,306,-75,241,-13,-3,177,126,434,-82,-142,-158,36,211,-268,-326,-161,131,316,43,-19,37,536,212,204,53,-398,38
91673,43,-235,227,-242,-154,308,-77,258,-18,0,190,133,425,-89,-132,-39,52,219,-256,-334,-163,-27,348,42,-33,55,521,213,190,19,-459,-129
91674,35,-258,214,-256,-162,317,-107,247,-24,-1,198,164,437,-78,-114,87,64,216,-250,-330,-152,-118,348,48,-27,50,502,221,225,54,-442,-174
91675,54,-266,219,-245,-141,345,-96,259,-33,-7,219,212,453,-58,-110,85,106,216,-249,-324,-114,328,368,74,-27,69,615,246,243,112,-376,-13
91676,77,-240,264,-210,-125,368,-38,272,-22,6,227,184,460,-61,-104,63,122,231,-236,-318,-116,328,364,68,-33,55,608,220,228,68,-401,-42
91677,96,-196,272,-211,-114,357,-29,279,-23,21,195,117,456,-72,-113,63,97,246,-256,-335,-119,259,353,71,-23,57,585,196,229,53,-395,-4
91678,77,-211,238,-223,-124,336,-38,274,-35,-17,175,91,453,-101,-132,-2,60,226,-259,-349,-155,225,322,54,-23,52,538,191,209,55,-393,44
91679,62,-209,199,-208,-123,354,-33,281,-4,-17,198,70,475,-65,-109,83,64,247,-234,-300,-127,236,322,52,-22,74,555,212,222,75,-412,12
91680,65,-207,195,-178,-109,381,-10,297,3,11,218,151,486,-52,-84,162,73,241,-220,-281,-122,296,389,77,15,73,577,277,270,102,-372,-30
91681,54,-224,159,-210,-122,361,-35,235,-14,2,207,149,469,-57,-94,151,-48,233,-238,-293,-111,326,382,81,24,94,562,280,275,94,-399,-14
91682,64,-226,170,-228,-148,338,-114,233,-11,0,200,151,454,-62,-102,124,36,240,-259,-304,-121,278,393,80,-10,64,542,259,254,80,-407,-12
91683,80,-200,170,-229,-129,354,-115,257,5,9,206,186,472,-50,-103,66,36,268,-218,-313,-129,190,414,89,-4,48,530,263,262,73,-403,-37
91684,60,-213,165,-205,-130,345,-77,241,0,-6,198,166,472,-39,-127,-104,109,260,-206,-313,-170,133,401,90,14,40,479,286,255,67,-439,-59
91685,42,-208,161,-207,-131,328,-68,277,-10,-13,203,158,479,-51,-117,-119,90,269,-199,-321,-184,145,392,87,1,28,497,276,269,64,-434,-70
91686,44,-216,149,-228,-115,335,-86,273,-18,-2,185,160,467,-45,-131,40,40,262,-212,-323,-184,118,367,75,-19,25,485,206,203,9,-492,-132
91687,46,-245,114,-236,-160,320,-141,226,-39,-7,183,123,412,-73,-155,67,-12,191,-267,-343,-201,113,316,43,-42,-4,435,137,138,-45,-536,-218
91688,52,-254,149,-202,-149,312,-161,293,-34,11,168,119,438,-55,-141,30,-18,202,-252,-343,-206,112,297,35,-33,5,430,132,165,-35,-510,-196
91689,37,-268,120,-209,-119,298,-156,258,-29,10,144,106,447,-67,-161,25,-30,184,-246,-335,-219,116,267,38,-36,-3,430,116,151,-38,-500,-184
91690,43,-254,131,-223,-125,320,-127,211,-6,0,141,96,447,-56,-158,-29,-39,168,-252,-341,-229,54,279,43,-25,7,417,141,150,-34,-512,-156
91691,53,-247,128,-221,-131,316,-121,217,-27,4,136,82,444,-56,-149,-41,-37,175,-241,-327,-214,46,261,38,-36,14,475,138,143,-32,-522,-159
91692,37,-251,144,-227,-146,315,-147,245,-20,-5,121,82,428,-67,-163,-26,-25,157,-266,-319,-213,79,249,14,-48,22,461,121,122,-35,-534,-197
91693,24,-268,127,-226,-146,330,-131,235,-25,-3,132,87,421,-60,-150,-108,-36,164,-293,-329,-212,78,252,4,-56,23,398,102,114,-49,-534,-203
91694,12,-266,68,-229,-136,325,-103,210,-24,4,153,67,437,-56,-154,-68,-70,151,-284,-338,-206,65,244,-5,-60,0,392,107,125,-39,-526,-198
