,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19591,-246,-184,338,101,-23,254,-74,554,196,36,-43,284,304,108,135,148,144,203,273,-106,54,168,291,-15,119,277,503,70,333,138,354,232
19592,-230,-199,345,83,-29,277,-52,516,178,20,-62,301,290,71,118,138,202,196,252,-133,46,158,298,-37,101,236,450,64,305,113,311,262
19593,-250,-196,373,76,-35,284,-38,519,161,18,-50,308,272,48,110,106,141,163,207,-189,15,176,209,-72,35,189,402,-17,234,16,235,120
19594,-271,-174,371,84,-42,245,-40,524,168,9,-85,315,266,43,110,111,82,154,210,-217,-22,215,158,-103,24,145,324,7,218,-8,208,61
19595,-242,-180,364,78,-36,279,-50,547,174,21,-86,301,273,60,123,169,127,178,205,-188,21,268,208,-88,22,172,333,47,244,8,214,129
19596,-191,-120,394,91,-17,333,-4,564,193,72,20,290,285,83,159,178,163,194,238,-160,45,259,251,-40,52,209,389,92,289,67,268,173
19597,-219,-80,414,117,-22,295,-4,589,210,62,17,340,293,78,180,164,230,191,239,-160,24,289,291,-28,58,210,397,142,310,110,302,180
19598,-224,-96,459,121,-47,269,-29,569,182,24,24,362,275,73,167,175,218,204,212,-179,10,106,305,-27,44,191,369,207,338,121,281,180
19599,-209,-53,433,94,-42,285,-16,556,172,46,61,374,255,77,181,238,200,205,204,-162,26,231,304,-32,43,184,353,207,330,91,269,180
19600,-189,-154,414,70,-28,291,-104,570,166,55,26,372,255,69,161,284,243,182,206,-170,20,242,272,-61,11,157,327,132,272,42,217,95
19601,-247,-210,386,75,-30,289,-128,565,172,58,22,359,241,63,167,236,238,177,191,-185,13,228,229,-72,0,133,317,46,236,18,205,66
19602,-281,-172,374,77,-34,262,-101,585,134,52,27,346,230,48,166,100,228,188,181,-195,1,202,245,-72,-6,135,331,68,241,10,214,102
19603,-258,-151,399,71,-51,291,-54,561,122,89,86,386,246,47,192,76,330,243,174,-193,15,171,308,-64,13,148,363,78,272,40,219,178
19604,-227,-167,439,73,-40,306,-46,560,140,76,98,443,261,59,200,168,274,248,191,-173,42,202,305,-36,30,170,439,85,286,48,230,158
19605,-200,-154,513,79,-22,324,-21,572,165,107,119,531,271,83,234,232,283,301,243,-124,122,287,359,-12,69,257,569,224,366,85,255,84
19606,-209,-140,499,94,-45,307,32,647,179,90,99,496,289,64,224,221,305,301,236,-144,97,291,345,-28,46,229,526,195,355,70,267,125
19607,-182,-58,530,147,-30,321,104,712,218,105,136,518,328,83,257,305,335,299,242,-141,99,309,311,-33,36,230,434,81,312,84,283,271
19608,-162,-40,581,147,-33,376,105,735,233,116,155,575,334,82,273,292,363,328,232,-145,77,332,337,-19,33,211,373,138,359,105,309,293
19609,-159,-78,600,145,-46,386,41,746,213,112,145,574,325,74,246,266,427,333,242,-167,47,377,404,14,44,216,410,340,434,168,365,368
19610,-154,-84,578,154,-19,400,85,743,200,146,136,589,317,64,286,322,423,335,237,-147,79,325,437,31,58,208,432,467,497,205,361,364
19611,-173,-77,548,144,-34,388,130,708,174,118,132,565,279,30,279,329,393,312,207,-174,52,235,429,-5,21,174,386,456,453,152,308,239
19612,-210,-82,540,103,-54,362,109,675,136,92,110,503,260,2,246,243,309,229,163,-213,22,178,298,-84,-24,144,373,77,273,40,281,292
19613,-218,-94,519,95,-34,345,110,669,150,93,96,501,271,14,234,213,280,216,162,-221,4,243,251,-119,-20,134,412,-57,232,45,333,407
19614,-186,-81,538,106,-34,349,106,704,175,83,96,508,277,30,226,218,239,229,189,-223,-18,211,279,-99,-25,140,378,45,274,95,339,301
19615,-205,-69,550,123,-29,339,69,722,174,78,94,555,288,46,218,187,240,246,191,-217,-38,201,298,-85,-34,114,325,93,273,81,314,208
19616,-233,-94,523,128,-40,339,31,720,200,79,65,530,296,57,207,122,225,254,197,-233,-61,144,290,-75,-19,122,358,164,320,119,363,381
19617,-257,-111,519,125,-43,333,15,724,228,91,59,516,319,73,183,104,264,257,213,-249,-108,127,301,-74,-33,90,285,223,321,80,241,295
19618,-260,-116,516,134,-34,345,22,733,236,117,75,518,338,108,176,165,262,257,252,-194,-89,199,298,-47,0,92,340,170,296,124,313,326
19619,-259,-102,492,140,-52,347,44,700,230,125,108,482,302,97,187,157,264,196,228,-235,-132,167,214,-129,-46,14,270,-17,130,-110,40,59
19620,-249,-83,510,123,-48,324,-38,639,214,95,107,512,283,89,163,10,332,211,191,-281,-229,96,244,-166,-91,-58,103,4,87,-274,-174,-256
19621,-185,-212,522,111,-39,315,-108,625,186,86,42,488,269,77,133,-35,247,214,187,-283,-245,15,208,-171,-100,-47,70,-77,79,-200,-97,-348
19622,-207,-273,504,86,-41,333,-91,585,185,65,-8,405,247,63,115,-8,212,191,168,-273,-231,27,170,-161,-75,-23,120,-156,74,-168,-71,-294
19623,-314,-224,485,83,-43,276,-86,582,166,41,-40,363,227,26,94,-17,228,180,155,-276,-215,107,180,-157,-48,5,188,-62,118,-127,6,-228
19624,-352,-176,484,89,-36,312,-44,584,174,54,6,394,243,31,94,18,240,204,170,-258,-186,173,217,-123,-32,54,254,-15,180,-57,102,-95
19625,-279,-146,472,85,-32,305,-20,587,174,44,3,451,241,32,87,39,262,222,197,-240,-171,172,239,-89,1,77,279,37,210,-18,126,-38
19626,-228,-123,437,62,-54,280,19,578,177,59,-3,452,262,27,79,61,250,220,202,-224,-156,59,261,-77,4,83,243,65,222,0,174,13
19627,-184,-103,449,56,-37,327,39,572,188,73,33,448,275,43,102,80,273,231,220,-215,-136,-36,279,-65,12,96,218,93,257,51,191,64
19628,-138,-102,492,77,-22,334,21,583,199,87,15,481,281,52,117,102,266,281,239,-190,-75,80,305,-53,65,159,255,97,301,90,273,146
19629,-95,-71,528,85,-32,330,23,593,207,87,-17,485,297,74,131,114,218,281,269,-170,-23,219,303,-29,108,197,346,130,336,138,320,247
19630,-110,-83,582,88,-27,347,32,598,221,80,27,520,302,75,139,128,219,258,263,-176,-9,176,295,-4,78,183,355,132,345,136,303,223
19631,-180,-111,513,83,-39,315,0,613,193,53,1,503,279,41,123,92,178,220,243,-191,-37,269,276,-34,65,181,324,106,310,89,272,117
19632,-170,-145,502,105,-29,286,-23,634,195,33,-71,459,280,47,97,99,138,208,247,-179,-30,215,250,-56,53,165,334,49,298,73,243,102
19633,-179,-175,498,87,-8,271,-103,623,195,21,-84,418,271,48,64,103,177,193,230,-210,-63,108,213,-84,25,140,300,51,260,31,206,97
19634,-152,-134,488,86,-19,252,-160,588,186,18,-74,306,248,53,87,133,150,143,204,-206,-53,20,172,-105,10,139,302,57,242,14,245,113
19635,-234,-182,465,88,-39,236,-183,578,181,26,-75,284,245,65,80,168,107,124,211,-191,-64,81,169,-105,17,115,292,59,275,18,243,92
19636,-231,-163,449,90,-61,242,-191,563,163,36,-106,332,228,50,46,54,100,103,168,-231,-94,91,146,-121,-5,75,273,52,247,-13,166,36
19637,-146,-136,463,123,-43,265,-195,587,180,42,-54,334,237,39,54,9,71,71,154,-241,-119,81,113,-166,-60,30,196,-18,181,-106,2,-74
19638,-108,-90,456,129,-42,270,-163,600,198,37,-29,303,254,57,92,42,167,116,184,-199,-100,113,175,-139,-18,95,250,54,249,-6,146,74
19639,-113,-101,456,116,-46,241,-133,598,171,37,-51,297,241,61,98,46,180,129,181,-205,-64,101,178,-123,-4,104,317,63,227,-14,160,136
19640,-131,-111,460,131,-41,273,-69,588,177,58,-13,301,237,50,134,87,121,108,176,-208,-27,100,142,-142,-12,104,335,27,201,-51,139,74
19641,-182,-117,449,123,-46,282,-71,566,173,35,-22,251,235,19,126,65,134,104,154,-229,-40,152,136,-145,-54,115,346,54,212,-46,136,54
19642,-182,-141,443,111,-33,272,-109,551,153,18,-34,274,212,-4,111,57,104,93,129,-248,-58,305,124,-170,-78,87,313,52,177,-64,107,65
19643,-182,-186,429,93,-16,270,-103,511,127,21,-43,292,192,-25,88,97,86,97,122,-255,-47,159,140,-192,-95,97,312,9,157,-75,127,32
