,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58816,-90,-133,499,314,100,472,55,663,246,110,248,535,340,111,-53,321,-190,209,228,118,242,384,267,283,173,374,478,186,258,-89,-24,-105
58817,-57,-94,510,333,109,502,82,674,255,134,283,548,361,124,-39,340,-217,222,233,136,261,503,285,288,179,398,496,148,282,-41,43,-116
58818,-64,-99,467,325,114,489,56,649,255,120,250,517,353,123,-43,264,-228,227,250,133,220,266,319,316,208,380,438,277,383,74,129,59
58819,-84,-104,447,306,102,481,29,627,239,87,228,500,347,99,-68,202,-222,211,222,103,164,168,290,297,167,332,374,266,371,34,37,-50
58820,-50,-100,480,332,117,496,39,646,263,104,243,534,348,104,-73,187,-247,196,220,80,163,121,248,269,140,322,378,139,324,9,19,-56
58821,-29,-79,498,361,123,498,38,669,257,101,239,548,358,102,-88,170,-251,174,213,68,137,-13,194,230,114,309,343,-2,201,-72,-1,-32
58822,9,-48,515,364,145,503,79,680,252,100,231,537,348,71,-96,185,-253,135,204,55,115,12,122,162,97,263,277,-150,132,-162,-76,-148
58823,37,4,544,376,162,521,133,705,257,104,257,573,337,83,-97,199,-232,147,171,58,101,85,124,145,85,250,270,-171,92,-215,-147,-225
58824,66,32,553,409,148,534,145,706,253,103,263,582,355,90,-107,185,-252,143,170,41,102,114,127,155,82,228,269,-129,85,-217,-165,-279
58825,46,35,535,374,138,529,131,680,243,104,262,525,337,84,-100,183,-283,135,191,58,128,218,134,165,110,260,312,-3,175,-145,-109,-182
58826,67,57,555,365,140,510,137,700,251,90,284,520,345,112,-76,195,-268,152,223,72,116,120,159,203,148,288,322,69,226,-104,-78,-131
58827,85,51,568,345,121,504,119,712,263,85,245,531,364,106,-88,180,-220,170,241,80,117,8,192,240,162,290,313,206,290,-47,-41,-155
58828,86,30,582,358,120,505,97,725,255,70,246,547,390,117,-97,174,-225,195,267,104,130,27,222,279,182,319,308,386,399,70,52,-73
58829,92,58,581,365,111,511,139,733,249,60,243,523,386,107,-102,175,-244,193,253,100,106,27,206,275,186,294,261,294,373,50,33,-91
58830,132,93,606,388,133,521,144,740,281,98,253,540,424,132,-82,157,-231,212,289,118,95,-133,224,305,212,307,229,211,424,105,76,-83
58831,122,69,583,387,137,515,139,736,269,84,241,540,417,118,-88,134,-247,204,288,107,77,-210,235,322,218,303,221,207,418,95,72,-32
58832,120,65,601,378,132,507,135,719,261,77,232,525,374,96,-104,156,-249,146,235,84,67,-20,138,235,139,252,220,-26,201,-103,-82,-188
58833,140,100,606,384,144,524,152,699,268,104,253,539,377,110,-85,179,-216,115,217,79,69,37,115,180,128,230,186,-134,78,-210,-156,-330
58834,113,66,556,352,115,511,151,669,253,88,270,492,363,109,-81,171,-241,123,235,101,93,81,139,204,170,266,239,-32,169,-123,-71,-209
58835,110,84,564,353,98,521,170,689,253,91,283,476,358,129,-74,205,-254,122,236,118,120,152,133,224,183,318,279,40,244,-39,24,-127
58836,131,84,569,360,123,541,153,717,254,118,281,478,393,141,-34,248,-239,150,279,144,148,241,154,246,215,353,335,111,285,-4,41,-79
58837,118,81,573,382,121,558,171,750,265,136,309,476,416,170,9,276,-217,212,311,178,176,243,170,295,241,361,331,168,305,9,42,-59
58838,69,47,549,358,112,545,139,729,259,124,289,473,420,151,7,239,-230,221,327,198,206,108,200,321,256,387,353,223,383,108,168,86
58839,30,41,530,330,97,531,123,688,239,104,282,456,391,144,-8,241,-246,210,305,168,207,52,176,332,252,414,381,288,426,182,260,173
58840,45,53,545,329,112,540,134,710,232,117,293,495,385,141,-14,204,-231,190,278,159,174,28,162,299,243,371,299,241,348,50,61,-110
58841,61,60,558,356,124,549,138,723,262,128,296,515,390,149,-16,207,-220,181,273,136,138,104,164,262,206,302,260,111,174,-210,-206,-338
58842,84,43,574,364,129,549,131,735,246,116,284,518,384,128,-50,179,-264,176,261,117,108,76,169,236,167,249,195,104,161,-295,-285,-516
58843,44,13,532,333,116,531,114,726,248,101,280,482,395,121,-53,175,-277,170,273,130,136,35,187,274,185,306,269,139,251,-115,-84,-251
58844,6,8,513,337,100,537,86,704,250,106,272,478,396,128,-40,149,-250,169,278,134,123,-108,191,303,206,325,275,101,285,-41,-25,-143
58845,2,19,537,338,97,551,125,726,250,107,290,496,397,132,-26,200,-252,158,265,123,154,-1,142,290,177,312,274,-14,217,-115,-87,-236
58846,-29,-13,492,344,101,543,87,695,245,119,284,495,386,118,-31,234,-272,159,261,126,184,126,133,282,197,328,331,-38,175,-135,-80,-158
58847,-42,-39,482,328,97,529,65,691,226,111,273,485,388,109,-40,233,-265,182,256,122,180,118,176,283,196,332,314,82,236,-104,-100,-210
58848,-53,-39,495,336,92,521,73,704,254,112,284,503,371,122,-24,232,-256,219,284,144,192,19,235,317,211,356,359,191,296,-24,0,-102
58849,-58,-56,474,321,98,503,54,690,249,109,259,489,374,134,-26,222,-288,219,275,151,219,33,253,339,213,392,382,268,392,77,106,-23
58850,-41,-73,489,348,110,515,57,682,277,128,270,492,383,145,8,248,-326,198,282,159,237,157,229,331,223,391,377,212,380,38,50,-74
58851,-59,-78,457,323,99,519,61,673,269,123,277,432,380,136,11,278,-367,148,264,155,241,200,172,288,211,385,387,96,323,9,57,-49
58852,-71,-110,433,310,87,482,40,665,248,108,264,426,358,139,-11,250,-354,154,256,137,217,148,132,277,195,365,365,27,320,-11,28,-130
58853,-75,-94,416,326,107,500,33,650,275,127,281,444,361,145,-11,246,-314,155,250,151,216,33,107,275,213,379,360,-76,201,-88,-7,-111
58854,-31,-52,473,336,117,513,64,675,281,137,265,483,369,142,-7,251,-274,141,252,141,205,-19,117,238,193,374,353,-119,118,-140,0,-46
58855,-28,-68,481,335,92,488,49,674,254,109,244,477,354,123,-12,248,-293,148,251,149,229,85,150,257,202,368,372,9,266,-19,85,-57
58856,-26,-79,476,361,104,501,50,684,263,121,263,464,364,130,19,286,-304,208,292,170,280,216,228,357,243,429,450,207,450,162,217,66
58857,-14,-59,505,369,121,507,85,705,287,118,261,461,396,132,-2,302,-291,223,305,158,264,257,228,338,222,393,388,228,392,42,48,-131
58858,-18,-69,505,379,119,506,64,699,273,100,256,474,395,115,-20,274,-309,207,280,136,223,211,214,301,201,361,317,217,334,-55,-91,-321
58859,0,-39,522,392,135,519,66,701,282,106,256,486,393,109,-19,253,-289,175,264,129,215,132,147,233,169,343,334,-48,159,-209,-162,-296
58860,-9,-59,488,370,111,512,69,666,271,101,251,446,372,102,-34,266,-329,114,233,124,234,174,67,183,136,327,384,-227,68,-230,-110,-204
58861,-19,-72,459,365,108,510,60,635,248,109,263,435,361,106,-8,268,-377,128,241,112,238,284,68,209,140,347,382,-91,191,-110,-73,-192
58862,7,-57,475,371,115,525,60,647,253,128,278,446,373,112,8,273,-378,135,247,114,235,237,57,222,156,362,358,-65,225,-90,-33,-138
58863,17,-18,497,358,132,565,89,661,256,121,286,457,384,112,-6,263,-323,122,248,115,189,73,18,184,141,315,284,-206,86,-243,-155,-218
58864,-40,-34,454,316,122,556,117,631,237,115,298,432,359,112,-8,260,-359,104,220,106,183,8,5,165,110,285,253,-196,17,-302,-187,-269
58865,-44,-30,431,309,115,557,112,624,229,130,308,437,341,126,24,253,-410,99,232,124,197,-84,49,195,142,309,275,-118,49,-226,-135,-206
