,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69359,4,257,212,95,-10,324,138,340,77,-93,147,-228,350,-104,18,44,400,46,-88,-179,-155,312,80,66,4,-84,212,-160,-55,-274,-319,-38
69360,-19,223,183,79,-17,304,126,323,66,-85,137,-236,333,-110,38,29,394,30,-93,-168,-153,250,85,60,8,-91,159,-99,-21,-194,-280,-150
69361,-40,197,175,77,-27,304,109,327,63,-80,153,-258,328,-116,33,34,398,25,-103,-144,-130,204,59,39,1,-69,203,-139,-46,-163,-226,-31
69362,-53,170,178,52,-39,311,105,296,55,-98,130,-273,319,-119,35,16,389,8,-130,-161,-121,175,15,45,-8,-60,232,-179,-65,-148,-181,141
69363,-62,165,187,37,-18,333,124,295,51,-98,183,-254,317,-105,67,45,378,-17,-101,-163,-109,226,27,56,-5,-47,250,-163,-40,-137,-164,166
69364,-67,177,183,32,-19,356,147,307,44,-73,347,-254,322,-113,96,49,367,2,-69,-149,-132,151,46,67,8,-68,226,-142,-9,-102,-166,14
69365,-31,189,230,59,-15,360,112,315,80,-57,357,-219,357,-98,102,94,399,51,-38,-128,-107,91,116,124,56,-27,252,12,99,27,-73,46
69366,-27,179,244,61,-32,278,110,357,73,-104,-40,-210,389,-97,4,48,413,105,-21,-131,-126,69,143,162,87,0,299,114,220,159,29,253
69367,-66,190,179,36,-12,329,183,339,65,-88,140,-226,381,-101,55,62,384,93,-18,-123,-122,106,152,181,95,-1,283,152,238,129,-16,148
69368,-74,210,150,14,-7,365,212,301,54,-73,232,-267,348,-115,79,106,366,72,-3,-109,-81,173,156,183,115,26,314,163,246,134,3,246
69369,-60,199,184,29,-19,349,153,305,57,-59,191,-277,348,-113,86,114,387,74,-26,-98,-66,198,137,168,102,10,311,107,139,47,-51,193
69370,-61,208,166,0,-22,373,201,297,48,-56,238,-286,325,-117,113,103,360,27,-66,-113,-62,149,11,65,58,2,320,-160,-74,-169,-188,260
69371,-52,251,188,19,-11,340,90,314,53,-58,184,-236,318,-114,119,76,371,20,-63,-110,-64,137,-43,37,36,-17,258,-371,-173,-259,-259,54
69372,-54,235,204,13,-19,334,67,307,41,-66,166,-272,320,-115,106,68,356,5,-57,-114,-97,112,-25,48,24,-23,188,-305,-122,-209,-242,-90
69373,-67,217,176,5,-22,325,129,282,31,-58,111,-284,311,-108,104,65,328,11,-38,-97,-83,126,-13,75,58,26,286,-247,-59,-127,-113,169
69374,-92,194,130,-8,-21,323,131,271,31,-48,155,-289,317,-86,119,86,312,14,-39,-77,-74,161,-38,64,57,26,285,-357,-115,-173,-143,78
69375,-132,154,110,-26,-37,315,84,265,29,-41,297,-314,328,-83,155,104,267,-8,-41,-60,-51,168,-40,73,72,44,295,-274,-67,-129,-115,82
69376,-143,156,83,-33,-16,327,124,262,39,-51,233,-325,327,-72,167,101,253,24,4,-40,-34,195,31,111,112,65,336,-110,51,-36,-44,195
69377,-115,163,81,-44,-31,311,25,225,39,-55,176,-309,323,-79,147,71,280,32,-15,-62,-69,173,70,119,90,14,255,-18,63,-101,-188,-35
69378,-91,181,117,-32,-38,332,72,242,19,-28,245,-303,327,-85,182,92,291,16,-40,-67,-86,157,16,99,62,2,197,-113,-13,-205,-312,-235
69379,-110,173,121,-54,-41,319,77,227,6,-37,202,-343,310,-82,149,73,278,-27,-53,-70,-85,170,-52,62,56,24,218,-295,-66,-188,-237,-77
69380,-133,129,113,-45,-39,278,28,204,22,-60,113,-358,290,-80,94,50,286,-26,-37,-59,-84,144,-37,83,73,46,264,-241,17,-65,-101,81
69381,-145,82,71,-61,-58,273,6,190,4,-54,122,-416,271,-76,109,20,229,-31,-41,-66,-85,51,-10,117,85,60,279,-122,129,54,-11,140
69382,-131,87,70,-64,-72,286,18,167,15,-83,124,-414,263,-72,102,0,210,-67,-53,-69,-87,63,-20,118,80,62,278,-104,148,75,11,195
69383,-102,126,92,-46,-46,299,62,175,8,-88,144,-398,250,-103,107,18,213,-69,-68,-81,-76,126,-7,95,77,55,301,-162,82,50,15,248
69384,-63,174,121,-22,-36,334,102,211,26,-50,183,-393,279,-97,123,62,249,-58,-53,-85,-85,202,1,77,57,32,247,-203,-12,-118,-154,49
69385,-87,192,125,-24,-39,319,97,214,16,-61,187,-396,267,-106,116,51,259,-88,-90,-109,-123,102,-86,32,31,-35,181,-341,-153,-277,-271,-112
69386,-113,176,92,-28,-34,325,79,207,0,-59,209,-412,270,-98,137,36,263,-75,-61,-79,-89,77,-54,83,79,22,255,-242,-47,-128,-102,116
69387,-91,202,108,-26,-39,351,137,208,12,-39,253,-399,284,-94,149,71,246,-86,-40,-62,-75,107,-59,83,79,36,260,-283,-48,-120,-113,129
69388,-103,226,120,-32,-30,360,155,207,13,-37,270,-387,284,-97,136,64,239,-67,-40,-74,-95,89,-47,85,83,25,219,-233,-47,-149,-160,-48
69389,-101,234,137,-39,-27,342,124,190,6,-43,218,-373,296,-86,140,58,266,-44,-17,-66,-89,12,11,125,116,45,233,-117,54,-63,-87,-10
69390,-106,209,110,-81,-61,326,112,169,-8,-65,176,-376,264,-108,105,17,254,-48,-14,-80,-88,-60,36,117,118,37,258,-92,78,-19,-18,132
69391,-93,206,128,-66,-33,347,129,208,14,-62,178,-351,272,-81,115,31,263,-45,-23,-83,-92,18,23,120,109,35,266,-197,45,-30,-33,104
69392,-89,240,144,-51,-30,347,173,232,20,-65,184,-344,274,-81,87,22,284,-67,-37,-97,-129,56,-13,75,64,-16,201,-313,-65,-160,-140,-15
69393,-92,225,133,-49,-37,311,64,219,17,-80,136,-347,268,-91,68,-8,307,-63,-41,-118,-132,24,4,81,78,-41,197,-280,-44,-157,-158,7
69394,-95,205,72,-67,-52,296,64,151,-7,-83,124,-325,250,-94,56,0,312,-37,-53,-115,-124,53,23,106,88,-15,213,-202,24,-111,-132,79
69395,-114,199,78,-71,-58,302,75,128,-12,-76,139,-351,245,-89,72,-2,307,-46,-49,-83,-121,123,20,98,86,1,254,-153,19,-90,-74,174
