,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75685,347,566,644,166,-74,380,310,437,92,207,267,381,371,-36,302,265,147,163,22,-17,86,418,348,94,334,274,373,154,380,176,63,312
75686,336,526,590,186,-77,398,287,452,98,217,283,352,350,-48,283,207,118,125,20,-28,69,383,281,68,334,249,351,61,323,117,7,214
75687,284,522,550,202,-80,383,279,490,116,239,306,367,393,-27,295,-55,126,146,25,14,119,334,290,105,350,270,379,32,358,152,54,260
75688,191,492,500,216,-84,390,262,501,114,248,286,345,402,-7,311,-31,168,149,13,16,147,306,334,123,366,290,396,72,367,162,79,245
75689,228,456,525,217,-87,446,251,504,111,265,292,285,386,-19,298,282,178,137,39,-8,90,339,344,103,376,283,345,36,381,178,83,169
75690,288,385,589,235,-58,497,245,464,114,266,352,260,367,-20,293,504,133,87,13,-40,-31,347,279,74,313,224,304,-126,292,106,7,173
75691,248,247,637,251,-69,505,164,424,97,239,333,254,350,-62,244,298,85,92,-27,-74,-58,246,253,38,269,169,263,-149,242,31,-96,152
75692,195,270,653,231,-70,546,184,389,85,242,323,266,344,-65,256,214,190,101,-27,-75,-24,257,340,39,282,166,273,-104,265,40,-92,134
75693,252,412,627,237,-52,535,265,493,94,251,272,304,374,-45,252,261,171,120,-15,-74,-17,243,345,64,289,151,263,-176,260,45,-94,76
75694,283,463,575,232,-46,508,308,607,101,229,244,292,373,-45,246,259,107,123,-12,-79,-33,209,326,48,262,157,249,-62,277,38,-80,71
75695,282,400,624,221,-46,483,318,554,94,227,244,293,362,-62,251,165,177,125,-8,-77,-34,263,326,71,278,156,269,-99,274,48,-77,93
75696,327,513,681,201,-49,461,371,413,72,255,324,267,350,-48,284,221,186,133,-5,-65,-4,226,398,98,303,163,257,-56,327,58,-56,64
75697,409,609,699,185,-62,423,393,330,88,266,310,314,350,-61,285,332,175,169,10,-31,32,254,430,108,311,196,300,-4,354,83,-32,101
75698,415,656,685,166,-68,382,329,367,93,240,310,337,368,-74,271,189,154,167,3,-59,4,280,406,86,287,179,352,-59,337,93,-22,120
75699,269,676,637,158,-63,467,346,379,99,286,363,357,371,-55,269,223,148,151,13,-43,4,285,361,116,294,186,369,22,360,139,15,263
75700,257,690,545,150,-67,487,270,398,90,277,388,386,344,-59,273,276,23,127,-11,-79,-9,269,315,97,274,154,297,-27,310,84,-34,249
75701,216,593,492,244,-57,468,224,541,121,229,298,460,399,-62,229,218,-55,152,-9,-114,-68,194,326,54,247,134,282,-66,277,39,-67,101
75702,236,654,451,255,-46,476,296,623,123,240,281,466,410,-56,225,124,-31,162,-8,-121,-44,254,315,45,226,114,400,-145,248,-8,-112,34
75703,258,645,452,261,-51,395,317,578,137,238,213,290,391,-62,206,192,52,149,-4,-112,-24,296,336,69,239,126,460,-95,258,-17,-126,-113
75704,269,563,637,273,-59,367,268,493,108,213,217,392,393,-87,187,218,69,149,-15,-125,-57,196,334,61,260,97,351,-79,265,-15,-142,-132
75705,353,499,669,196,-56,469,274,433,101,235,272,317,368,-74,176,141,119,119,-20,-143,-97,141,294,43,240,61,155,-204,241,-36,-155,74
75706,285,352,657,155,-56,548,299,323,87,258,305,188,309,-70,185,204,182,75,-19,-141,-84,244,299,19,246,71,166,-209,236,-45,-166,121
75707,43,282,554,173,-54,593,173,415,98,242,281,285,346,-73,189,169,122,120,-27,-157,-95,231,324,23,237,66,210,-152,230,-80,-205,-54
75708,79,358,496,223,-70,567,106,540,120,235,284,325,363,-90,156,128,168,106,-37,-195,-124,50,303,4,211,30,158,-210,165,-138,-251,-130
75709,269,363,558,250,-55,456,175,496,131,244,305,307,363,-86,185,133,152,116,-21,-162,-85,79,372,38,252,69,219,-202,213,-69,-190,-117
75710,378,429,675,189,-63,463,264,406,110,226,252,338,380,-71,189,200,178,155,-11,-141,-34,202,464,81,261,107,280,-250,259,-30,-139,85
75711,405,512,648,139,-51,394,336,427,96,216,220,337,405,-71,159,201,198,181,11,-131,-53,276,486,130,298,131,241,-141,319,40,-83,249
75712,392,444,563,143,-58,357,332,587,128,223,228,378,424,-77,166,198,156,202,38,-122,-30,326,452,136,330,139,282,-101,355,75,-45,303
75713,350,506,490,161,-83,394,324,622,120,213,215,340,419,-78,171,167,96,149,29,-134,-51,224,322,104,314,140,207,-132,293,66,-33,349
75714,268,550,537,179,-75,381,387,515,121,246,229,317,406,-63,193,158,58,116,27,-87,-48,239,177,76,313,171,206,-8,279,83,-8,408
75715,340,533,666,153,-64,355,396,422,106,225,235,328,388,-74,200,-51,94,112,12,-97,-34,230,178,60,313,170,239,82,333,102,8,343
75716,412,637,711,148,-65,324,322,395,103,208,185,288,372,-69,211,-244,186,124,14,-93,32,317,261,103,315,202,343,142,373,125,35,308
75717,423,714,743,117,-68,295,290,385,88,209,125,336,363,-61,200,-30,200,151,41,-87,7,394,299,123,315,199,325,118,378,128,5,281
75718,400,652,703,128,-82,263,355,407,85,219,196,370,385,-70,175,323,160,153,43,-95,-98,379,278,114,309,148,215,51,366,132,10,247
75719,355,572,669,146,-76,283,328,394,102,242,256,385,405,-61,218,446,184,187,54,-77,-91,360,300,133,320,171,216,140,406,175,58,334
75720,363,628,703,161,-81,305,378,405,98,252,227,406,397,-52,233,234,219,183,40,-71,-35,256,330,133,324,193,253,235,441,187,64,334
75721,349,577,727,178,-92,313,321,402,98,249,236,390,382,-54,240,182,201,169,19,-76,-40,191,328,135,343,195,255,237,440,155,46,283
75722,329,584,731,182,-78,336,328,376,90,251,285,380,367,-59,274,302,152,173,38,-49,46,349,319,149,346,242,391,243,451,186,84,307
75723,372,648,745,169,-56,352,341,375,84,260,289,355,389,-55,274,275,133,181,27,-54,42,347,337,159,337,233,401,209,446,187,92,275
75724,384,664,752,162,-82,341,297,399,94,248,280,377,385,-57,263,226,149,164,11,-64,0,381,356,140,340,196,330,74,421,166,56,290
75725,396,632,769,182,-72,370,313,421,105,252,289,400,409,-49,261,261,190,204,41,-59,30,447,379,162,348,229,383,131,452,193,76,193
75726,406,563,688,160,-91,365,329,421,100,247,286,393,409,-75,253,251,123,188,36,-59,24,365,348,158,320,229,418,85,451,179,52,163
75727,375,517,657,178,-98,321,320,452,102,215,252,418,430,-71,252,221,170,222,51,-58,24,392,385,176,312,238,362,93,450,212,87,424
75728,323,531,595,207,-78,354,383,524,134,223,267,384,444,-70,247,254,188,226,61,-51,16,314,397,191,336,214,292,140,461,216,99,423
75729,256,513,563,201,-89,375,379,578,125,230,260,346,420,-69,242,306,230,204,62,-65,42,275,352,155,343,214,301,67,426,169,41,288
75730,204,418,584,160,-109,434,287,556,113,224,316,424,393,-87,257,264,134,219,32,-70,24,296,442,158,305,205,346,-4,418,119,17,169
75731,110,394,624,223,-112,484,202,512,112,241,317,454,406,-84,251,209,13,244,22,-77,29,205,466,146,293,203,393,-166,395,96,-23,106
75732,76,342,618,185,-124,481,86,469,75,252,300,276,358,-78,256,209,39,188,0,-63,17,245,455,105,274,189,362,-357,333,92,-50,173
75733,154,302,616,164,-108,496,-30,428,78,259,305,392,349,-81,251,148,93,172,-2,-73,-18,298,477,101,269,164,255,-143,333,81,-68,253
75734,173,304,623,177,-107,381,62,388,114,272,296,351,360,-55,260,147,131,151,-1,-48,-16,366,406,93,297,200,267,133,350,94,-24,301
75735,260,288,642,117,-97,345,163,338,105,265,222,281,349,-49,260,106,102,101,5,-54,-45,328,308,72,288,181,245,128,324,62,-40,243
75736,258,285,646,63,-116,341,192,281,92,229,162,224,343,-44,227,82,83,64,-7,-53,-63,242,202,52,261,158,214,82,295,44,-54,198
75737,227,325,623,54,-131,316,182,290,79,240,174,251,353,-27,232,99,73,72,-7,-45,-43,277,214,53,285,173,253,132,341,71,-27,276
75738,209,357,623,88,-137,324,194,350,90,250,221,276,352,-19,268,144,72,95,0,-33,-24,229,218,61,295,194,296,162,333,91,-6,331
75739,174,353,609,85,-123,376,224,358,79,265,244,241,358,-24,265,160,56,89,0,-47,-43,111,188,69,285,169,250,103,326,97,-13,264
75740,170,411,611,61,-113,429,334,326,73,272,310,243,330,-57,293,230,46,81,-20,-63,-9,109,185,41,253,161,256,78,304,54,-41,233
75741,233,398,636,90,-121,403,385,345,72,241,237,280,328,-70,242,88,54,79,-36,-83,-50,318,182,14,232,144,295,-25,258,15,-98,186
75742,265,422,649,130,-87,356,306,395,98,227,128,358,384,-53,211,-19,91,135,13,-84,-82,345,281,73,272,151,306,55,320,58,-62,1
75743,261,486,585,146,-94,270,273,403,112,228,88,359,393,-53,221,103,91,133,18,-73,-78,260,288,68,269,130,259,56,313,29,-85,11
75744,254,525,559,157,-101,298,312,392,109,227,138,311,367,-56,227,136,103,100,-1,-85,-56,340,244,53,248,140,260,81,305,15,-75,188
75745,235,557,525,163,-107,316,370,423,112,212,179,307,361,-54,233,65,178,102,-7,-92,-65,332,245,55,251,145,270,22,289,39,-86,229
75746,235,601,553,188,-87,296,370,476,109,226,194,328,383,-50,235,31,171,87,-17,-78,-68,376,236,41,240,130,280,-29,252,-3,-128,214
75747,244,599,562,194,-71,307,343,488,120,226,220,343,365,-65,243,117,162,99,-25,-70,-41,346,227,33,251,122,264,-10,255,-18,-113,152
75748,251,581,583,164,-95,314,346,387,84,224,226,351,349,-78,256,-86,202,112,-21,-74,23,337,248,52,265,146,293,19,266,23,-87,111
75749,220,571,604,180,-99,336,351,453,92,247,227,368,359,-45,266,-98,197,149,-15,-67,81,274,327,54,261,172,389,-83,273,34,-95,32
75750,227,529,598,193,-95,351,366,485,99,248,240,375,379,-46,250,258,257,184,-3,-71,57,243,461,82,256,165,369,-100,312,24,-81,138
75751,273,501,540,161,-85,401,370,480,109,257,252,362,379,-46,235,456,282,209,15,-96,-87,310,548,108,272,113,279,-145,351,56,-54,231
75752,274,452,490,116,-88,450,334,436,90,257,276,327,351,-68,220,331,208,171,-6,-110,-91,298,506,78,260,106,250,-181,320,46,-102,241
75753,240,440,456,147,-78,440,311,461,94,251,268,362,355,-65,219,216,181,158,-5,-95,-65,208,446,79,251,97,248,-38,328,46,-93,198
75754,153,458,449,145,-79,432,272,414,84,273,300,338,349,-61,245,286,37,120,-11,-84,-56,241,298,46,233,103,259,-51,290,20,-99,146
75755,124,389,522,152,-66,466,202,395,85,268,303,305,339,-59,235,250,-59,51,-38,-82,-35,203,172,4,219,106,283,-14,252,8,-115,60
75756,112,361,430,151,-84,460,193,432,98,255,282,333,360,-52,230,138,-99,95,-19,-95,-36,217,229,42,237,107,308,27,281,22,-90,123
75757,195,408,475,157,-96,394,237,417,79,248,228,351,360,-53,220,113,-61,102,-15,-91,-99,206,249,40,231,85,201,-105,243,-30,-147,145
75758,290,434,585,128,-85,385,270,397,83,233,205,350,356,-46,225,116,73,114,-9,-78,-112,168,243,34,249,88,136,1,273,9,-113,175
75759,263,397,622,102,-94,534,300,344,66,287,269,275,323,-55,258,124,106,80,-6,-49,-61,244,224,40,266,122,213,63,304,44,-67,171
75760,248,452,638,129,-84,471,316,337,60,282,271,229,327,-42,264,180,163,60,0,-39,-34,298,261,43,293,163,296,106,314,60,-52,71
75761,312,557,603,121,-77,396,378,390,69,278,302,190,361,-24,276,246,184,112,20,-21,11,383,275,77,331,212,369,80,305,73,-50,149
75762,306,578,591,134,-86,376,394,407,95,261,277,336,366,-27,282,254,104,146,35,-28,11,380,270,100,332,199,319,62,321,71,-22,227
75763,267,540,546,131,-74,345,383,403,85,236,235,341,343,-24,261,166,73,126,25,-35,-31,331,285,97,319,168,219,30,332,100,-17,337
75764,238,495,549,153,-82,354,361,417,77,238,250,331,359,-35,271,179,96,141,54,-28,-18,317,330,124,338,179,215,28,347,142,5,349
75765,269,542,604,158,-72,357,367,414,69,248,285,366,382,-24,267,169,101,154,39,-35,-9,307,343,133,349,181,218,44,362,136,20,277
75766,248,528,542,135,-83,360,313,434,70,233,229,341,369,-46,245,160,119,138,30,-35,-25,300,330,104,319,202,234,132,392,119,1,227
75767,187,491,470,140,-88,425,209,526,78,249,239,323,368,-43,246,132,187,125,22,-49,-49,333,317,104,303,176,236,119,395,125,-4,219
75768,166,353,437,166,-86,509,198,461,75,274,332,335,350,-52,254,116,174,101,5,-44,-67,326,310,71,283,158,193,-20,326,88,-33,251
75769,204,261,368,69,-83,520,245,427,72,302,344,449,350,-50,256,113,184,154,24,-34,-22,336,373,97,305,165,221,-16,341,123,-10,302
75770,200,271,370,69,-89,512,265,406,50,288,352,391,326,-71,255,10,156,143,-14,-67,-49,147,474,80,268,129,204,-138,336,76,-26,193
75771,196,339,506,90,-87,509,255,308,54,274,374,273,290,-77,272,218,136,129,-18,-53,-7,28,528,51,268,160,252,-200,324,58,-47,16
75772,233,509,538,83,-79,457,312,281,45,283,317,218,295,-69,283,300,166,123,-2,-27,42,178,492,73,278,196,301,-104,314,97,-28,77
75773,256,598,535,43,-80,479,422,292,26,276,293,205,302,-65,267,236,163,104,0,-23,27,346,437,77,296,191,304,-74,309,105,-7,198
75774,299,641,662,62,-57,468,498,330,56,293,314,255,333,-57,294,289,161,94,19,13,60,428,348,83,343,225,327,31,349,126,21,302
75775,287,653,646,75,-72,429,491,268,50,279,322,255,328,-54,287,272,153,77,-2,-6,50,377,260,57,314,203,268,120,316,110,0,266
75776,225,660,570,72,-82,371,502,272,45,253,283,258,306,-49,271,199,106,66,-9,-28,9,340,247,56,295,200,264,149,321,134,24,282
75777,235,680,580,105,-76,393,525,278,66,277,337,261,308,-42,281,204,96,78,9,-6,49,364,232,60,325,232,324,158,353,168,56,321
75778,230,669,567,99,-71,432,507,295,60,290,350,260,321,-57,298,187,137,81,4,-15,54,400,292,62,334,233,349,115,346,177,51,323
75779,240,629,579,106,-70,454,429,361,82,281,316,320,346,-54,291,230,192,113,17,-11,77,420,349,114,344,251,374,106,366,196,60,353
75780,248,518,533,109,-63,501,389,424,101,309,311,349,353,-62,294,33,210,140,21,4,120,340,356,110,353,252,382,60,335,143,10,241
75781,227,464,527,109,-93,486,315,415,67,289,298,333,348,-55,297,-114,175,132,20,-14,139,353,372,97,324,230,360,68,336,118,13,225
75782,203,527,573,129,-98,486,307,417,56,265,300,310,348,-44,273,165,170,114,15,-32,77,391,323,90,306,205,305,77,317,131,6,279
75783,245,526,541,117,-92,481,293,435,85,261,269,322,357,-72,251,430,140,114,10,-46,-50,408,270,79,295,167,288,113,304,116,14,312
75784,277,480,559,92,-88,410,295,420,101,262,263,407,370,-61,257,388,147,145,16,-51,-74,378,324,97,297,167,294,224,349,126,44,335
75785,241,445,630,96,-93,419,316,337,85,267,273,439,358,-61,238,180,165,152,5,-61,-33,301,347,96,289,162,260,266,372,137,22,339
75786,227,485,662,107,-79,403,304,363,83,249,222,406,365,-60,215,177,244,175,-5,-79,-25,322,408,119,291,163,295,470,442,162,52,374
75787,248,546,655,129,-63,367,325,388,94,257,218,454,385,-58,218,172,187,175,10,-84,-14,359,382,111,262,160,311,299,379,117,6,313
75788,240,585,642,146,-66,340,375,385,93,253,235,435,350,-71,227,156,82,102,-26,-88,-19,364,200,12,230,133,279,-165,205,18,-97,225
75789,271,577,654,131,-76,345,370,369,77,256,237,248,337,-64,241,185,122,80,-17,-86,-2,393,233,14,248,157,282,-44,219,23,-77,213
75790,284,567,655,119,-82,361,379,381,74,259,266,390,358,-55,263,232,267,134,-16,-77,7,393,312,65,266,180,308,56,294,87,-19,290
75791,263,548,637,121,-87,370,398,381,82,253,253,418,351,-48,253,151,304,172,-4,-71,-14,242,339,88,267,170,278,34,345,93,-11,250
75792,214,502,622,112,-105,363,400,378,80,248,252,381,335,-56,239,279,289,170,-1,-74,30,280,408,89,272,168,292,-29,325,75,-38,248
75793,234,550,582,99,-77,405,435,356,64,257,282,365,339,-58,259,259,177,162,-11,-70,26,367,451,67,269,158,342,-95,320,76,-34,310
75794,241,540,576,108,-79,412,402,347,70,262,269,342,307,-69,248,132,173,130,-32,-90,-19,307,466,63,245,129,296,-80,341,75,-41,286
75795,278,512,623,130,-76,403,420,349,65,253,275,328,315,-78,235,145,183,126,-39,-101,-4,331,474,78,229,132,303,-19,346,63,-46,249
75796,299,543,670,133,-65,401,479,371,75,266,330,304,314,-100,227,279,196,117,-55,-131,5,355,427,45,205,111,291,-33,303,49,-83,215
75797,187,519,623,115,-78,413,492,361,77,260,365,323,288,-88,250,381,169,104,-48,-125,22,425,356,30,223,134,311,-12,308,59,-47,289
75798,209,565,592,121,-78,442,495,344,74,250,351,289,280,-86,238,204,154,72,-63,-120,-15,358,296,27,225,127,285,110,304,77,-13,172
75799,315,662,585,103,-58,455,503,302,60,256,323,249,276,-115,209,127,109,24,-84,-143,-63,250,228,-13,180,86,254,79,269,44,-86,59
75800,345,642,613,130,-60,428,381,329,69,249,270,308,278,-104,189,109,139,11,-77,-153,-56,310,206,-17,189,72,246,67,263,5,-127,187
75801,336,593,551,118,-74,409,343,325,54,234,241,345,270,-119,182,89,128,37,-94,-154,-64,303,226,-20,185,76,195,87,270,-2,-124,256
75802,340,619,532,110,-80,412,346,327,53,237,215,394,264,-117,187,66,96,81,-84,-157,-80,278,271,7,189,58,179,113,284,5,-101,230
75803,388,688,585,134,-44,475,432,323,72,254,267,347,275,-92,212,128,110,43,-84,-151,-50,272,229,-6,176,60,187,11,259,-33,-143,200
75804,369,669,638,131,-30,475,500,326,63,272,305,304,272,-85,242,134,182,66,-63,-123,-30,222,282,-2,195,81,191,60,273,-19,-113,182
75805,345,688,610,135,-48,457,485,315,59,271,294,284,277,-72,243,94,202,75,-59,-96,-22,235,330,9,215,114,224,90,318,30,-87,190
75806,409,776,651,168,-46,494,491,340,54,268,340,252,272,-69,259,206,111,31,-89,-91,-14,269,275,-20,195,98,218,-13,246,-22,-162,148
75807,483,820,635,173,-44,504,444,335,65,262,342,229,284,-66,258,180,162,52,-71,-96,-19,332,281,4,203,101,218,46,264,-21,-153,131
75808,632,928,639,195,-15,506,421,328,62,255,288,247,275,-87,236,130,165,57,-83,-103,-35,287,265,-8,191,87,199,34,276,-17,-134,154
75809,669,962,663,210,-15,497,457,343,83,259,261,251,286,-93,248,-83,161,65,-71,-97,-17,235,294,5,197,93,194,48,278,-18,-101,145
75810,714,1042,692,227,-3,497,483,365,78,266,268,293,292,-78,247,-214,139,51,-78,-105,39,259,280,4,195,115,231,-11,267,-11,-106,166
75811,736,1118,726,224,-14,515,519,375,74,253,269,368,290,-110,215,85,46,64,-86,-141,-12,254,295,0,177,79,210,-55,258,-31,-139,153
75812,777,1180,735,256,27,559,547,404,77,264,295,415,307,-119,193,369,26,102,-89,-156,-132,232,321,1,160,26,157,-65,259,-37,-160,87
75813,899,1293,714,293,67,566,559,442,97,272,290,316,327,-122,174,307,91,109,-82,-183,-159,249,342,16,144,21,183,2,275,-31,-156,94
75814,951,1311,709,270,54,556,528,406,81,252,260,217,290,-151,155,148,92,61,-97,-200,-125,264,328,4,106,28,201,44,261,-63,-163,88
75815,967,1316,811,302,51,579,539,446,94,245,281,201,304,-132,165,161,115,58,-104,-191,-118,261,304,3,111,31,231,64,276,-30,-146,120
75816,1121,1509,879,345,84,612,548,488,111,262,306,201,303,-130,160,143,146,62,-113,-199,-130,193,305,-12,90,15,215,4,256,-40,-167,95
75817,1206,1577,901,356,92,615,547,421,96,248,306,248,277,-142,129,117,75,40,-132,-224,-129,6,345,-45,67,-13,178,-193,202,-110,-230,-30
75818,1149,1563,893,343,83,616,557,385,85,255,296,238,279,-150,160,155,86,67,-129,-212,-107,3,437,-24,69,12,227,-133,212,-93,-226,-6
75819,1163,1595,793,358,80,626,583,477,105,246,326,188,281,-150,171,102,167,88,-125,-214,-122,85,472,-16,85,3,201,-130,243,-95,-216,-12
75820,1182,1667,695,394,89,641,556,552,100,248,293,325,294,-150,162,26,60,89,-121,-215,-134,131,400,-40,83,-9,134,-294,215,-87,-204,26
75821,1165,1715,754,441,95,674,564,479,85,263,311,149,241,-170,166,2,-120,-15,-156,-217,-144,20,218,-105,46,-24,161,-291,129,-163,-288,-218
