,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171638,-343,-97,146,-170,-31,262,89,414,-114,58,214,160,318,-65,50,66,276,107,-95,128,-86,151,20,-64,-86,180,62,-194,48,-186,-387,-261
171639,-371,-115,143,-175,-28,282,110,386,-96,79,202,148,343,-37,55,96,333,126,-63,142,-53,162,51,-42,-42,225,119,-159,64,-159,-378,-239
171640,-398,-101,125,-133,-45,291,102,424,-76,102,314,144,357,-8,117,165,308,130,-44,192,15,139,58,-30,-3,286,226,-135,86,-108,-288,-193
171641,-374,-117,178,-133,-46,311,-16,445,-57,108,383,175,369,-6,114,96,310,173,-32,204,23,164,112,1,-1,285,232,-74,113,-92,-267,-204
171642,-349,-123,240,-83,-34,355,-90,493,-21,127,393,252,408,19,133,105,357,224,-12,205,0,120,171,37,10,271,181,-19,147,-91,-315,-259
171643,-351,-161,242,-74,-35,370,-47,507,-12,156,380,307,436,25,165,101,316,262,12,222,15,174,178,66,24,304,199,22,181,-70,-269,-180
171644,-329,-102,224,-44,-40,368,12,519,-16,139,366,344,456,23,153,122,326,279,5,212,19,183,161,71,6,307,203,-20,180,-71,-272,-181
171645,-323,-48,230,-56,-41,331,122,516,-29,118,330,358,425,-3,123,168,338,259,0,210,15,223,148,29,-13,293,246,-100,138,-97,-308,-206
171646,-371,-83,167,-99,-42,305,127,470,-58,58,228,306,373,-31,79,167,298,188,-55,162,-21,199,62,-25,-60,241,219,-200,45,-188,-372,-234
171647,-376,-137,113,-104,-52,285,53,440,-78,38,198,185,347,-59,45,120,281,122,-101,141,-64,175,44,-73,-80,200,169,-217,43,-196,-407,-266
171648,-411,-153,95,-119,-51,256,19,446,-82,33,178,122,329,-76,48,102,254,97,-113,128,-65,127,46,-77,-90,198,158,-173,52,-153,-372,-266
171649,-375,-112,131,-108,-46,235,-13,449,-79,45,202,212,370,-51,72,172,261,140,-70,152,-35,91,79,-31,-69,238,182,-114,82,-149,-373,-310
171650,-326,-97,164,-89,-28,237,11,484,-43,66,255,277,411,-16,97,133,358,214,-34,200,6,125,152,3,-25,273,279,-31,155,-99,-304,-197
171651,-268,-95,228,-59,-42,263,8,512,-13,89,265,302,446,16,102,85,462,272,9,239,28,135,219,36,10,289,370,44,187,-82,-264,-199
171652,-270,-79,287,-14,-46,279,54,552,13,110,250,348,480,37,117,84,432,305,41,240,30,147,291,69,42,326,385,153,232,-30,-237,-232
171653,-313,-106,257,-28,-50,297,90,576,16,101,278,389,484,29,106,82,438,329,29,231,25,247,294,89,25,316,315,137,254,-1,-221,-133
171654,-299,-70,230,-15,-39,282,64,606,13,102,233,413,479,17,95,72,470,335,41,229,-1,308,239,95,25,313,217,29,221,-8,-193,-77
171655,-282,-91,228,-40,-43,263,22,587,20,61,150,378,479,0,60,-1,487,278,15,215,-41,324,177,83,28,318,207,-24,226,-8,-167,-36
171656,-263,-110,244,-50,-35,243,10,546,-11,66,183,335,450,-3,65,14,444,248,-5,192,-54,237,140,43,1,295,244,-97,174,-52,-220,-83
171657,-316,-155,205,-105,-30,238,-4,470,-52,32,165,265,382,-23,40,30,389,215,-32,172,-63,207,155,0,-37,251,236,-101,125,-117,-302,-233
171658,-334,-156,186,-108,-24,214,-34,450,-58,17,171,245,385,-39,46,27,371,202,-47,157,-68,190,177,-25,-52,262,283,-143,136,-118,-307,-239
171659,-329,-139,229,-89,-16,233,-97,460,-48,31,178,268,405,-32,59,0,394,244,-27,182,-48,137,179,7,-32,289,291,-79,197,-50,-227,-109
171660,-291,-140,250,-83,-37,259,-61,504,-46,52,193,275,422,-8,69,34,398,233,-12,192,-42,158,119,41,-18,278,265,56,264,-1,-203,-92
171661,-245,-75,293,-60,-63,261,-6,544,-51,62,228,315,446,2,72,45,403,250,13,181,-66,209,170,34,-7,278,222,48,284,34,-206,-133
171662,-209,-23,365,-24,-36,279,19,570,-11,109,227,378,499,43,126,175,499,352,51,226,-12,234,314,131,49,319,259,121,373,89,-140,-70
171663,-227,-57,378,-47,-67,272,-17,503,-5,111,294,389,490,73,176,335,509,365,72,274,55,326,352,170,88,368,322,298,417,164,-65,-3
171664,-201,-79,361,-35,-50,304,8,559,6,102,341,390,511,88,170,330,457,338,90,274,66,363,258,149,95,364,375,215,361,143,-51,29
171665,-195,-124,306,-25,-33,296,35,588,20,122,326,406,536,85,172,276,457,351,111,294,86,372,256,146,105,392,450,133,325,137,-54,67
171666,-273,-171,242,-42,-51,244,-17,533,-20,93,286,332,498,39,138,200,367,289,72,251,48,253,134,70,67,359,460,20,231,40,-123,-26
171667,-344,-180,189,-62,-40,197,-21,521,-43,57,216,321,472,21,83,128,259,270,42,210,16,232,131,49,37,319,433,34,231,23,-154,-115
171668,-307,-92,208,-38,-21,207,61,578,-24,64,248,355,477,40,114,102,276,284,38,205,13,350,175,69,36,329,359,-25,218,14,-195,-96
