,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83057,95,143,-14,-74,42,499,78,187,-19,25,220,-350,91,159,285,248,144,214,103,51,43,406,260,150,283,281,175,206,390,195,25,134
83058,86,129,-19,-83,61,489,79,194,-20,19,202,-386,89,163,279,252,142,217,97,55,49,428,260,147,291,299,155,228,380,207,45,147
83059,81,141,-4,-75,68,519,117,209,4,51,228,-378,92,167,319,273,135,235,114,71,58,420,242,146,298,319,192,179,343,183,37,175
83060,79,160,0,-67,78,520,131,199,0,45,235,-376,102,171,324,266,150,224,128,90,87,433,203,159,310,336,192,147,295,144,23,132
83061,67,138,-8,-81,66,507,104,176,-8,35,213,-396,110,160,325,195,172,233,125,90,82,403,223,149,312,341,167,193,327,132,19,73
83062,84,160,-21,-93,67,502,142,205,8,35,230,-357,109,177,335,223,125,245,126,96,96,446,294,171,309,364,219,150,359,151,27,81
83063,73,131,-7,-72,38,491,105,210,2,14,237,-386,92,184,336,258,106,215,112,78,103,410,210,140,294,340,216,74,310,109,-16,55
83064,87,117,11,-66,39,491,88,183,-8,10,234,-387,92,172,326,279,114,219,100,58,75,388,163,119,294,318,204,52,263,79,-52,19
83065,92,150,21,-41,55,497,82,205,-5,30,226,-324,112,176,317,260,157,260,108,75,96,374,243,164,308,354,213,171,332,151,9,78
83066,91,145,3,-65,55,485,121,230,-9,27,239,-332,96,166,298,272,135,257,90,76,99,442,244,155,279,363,212,146,305,137,-5,101
83067,126,179,16,-57,41,488,147,222,0,31,272,-334,105,164,322,316,179,267,108,80,123,479,305,174,290,383,272,118,307,132,33,164
83068,159,194,42,-45,59,518,160,237,-2,34,280,-306,134,194,349,385,202,278,143,102,173,435,358,190,322,415,331,229,402,238,92,160
83069,155,190,54,-55,69,511,163,248,19,44,270,-351,125,203,340,364,210,255,157,107,153,419,325,208,320,407,306,282,480,305,124,112
83070,128,165,13,-49,59,505,156,271,24,43,265,-385,136,188,323,318,168,282,178,119,125,415,390,238,342,401,307,259,519,372,184,171
83071,92,160,-35,-66,51,511,146,198,0,31,261,-393,108,165,321,293,146,284,139,97,104,379,307,185,290,396,308,182,424,322,151,173
83072,125,178,-22,-70,68,541,153,212,3,40,282,-349,104,176,330,304,208,253,117,84,138,425,238,172,298,403,369,172,378,280,171,223
83073,136,182,12,-55,69,553,183,247,-7,63,320,-314,106,158,307,278,185,281,116,84,121,474,292,168,290,376,353,159,370,249,117,186
83074,175,203,32,-48,89,565,204,220,-3,66,340,-267,103,151,318,332,187,289,115,87,109,519,348,183,287,387,322,157,322,215,120,250
83075,193,234,56,-38,86,566,226,211,-4,49,365,-267,101,141,335,455,261,280,99,85,108,559,379,174,295,380,326,217,339,236,135,289
83076,169,228,55,-25,55,568,208,224,-23,52,362,-270,81,133,351,433,242,267,69,63,108,576,371,188,275,365,365,207,343,222,128,221
83077,180,236,87,-5,81,595,213,234,-21,64,330,-281,70,126,345,357,232,292,51,36,124,542,327,160,255,351,357,185,334,150,27,136
83078,185,229,87,-1,115,606,246,276,22,70,350,-297,99,153,351,396,244,306,66,57,165,508,376,156,241,375,358,205,363,122,-5,91
83079,159,192,74,-3,115,576,204,256,-2,59,320,-295,78,140,340,379,254,281,56,40,142,497,315,161,225,362,342,243,404,167,61,124
83080,151,196,60,-8,106,558,179,241,-4,53,287,-282,83,135,304,310,257,275,34,23,116,500,312,152,212,340,297,271,431,192,64,136
83081,158,215,82,16,97,553,186,258,17,47,283,-270,100,121,305,159,227,267,40,17,129,453,358,163,204,327,265,304,480,228,67,117
83082,156,206,66,18,101,527,172,270,26,49,271,-266,117,121,289,232,270,303,65,35,133,490,392,211,246,341,312,383,556,287,106,219
83083,228,245,110,18,102,555,217,308,32,56,308,-218,155,133,313,338,309,343,77,38,159,569,417,221,264,347,337,203,440,221,89,247
83084,250,246,140,40,98,566,227,325,49,39,313,-224,147,132,322,374,282,298,91,38,171,568,348,186,259,339,346,183,363,202,103,228
83085,250,247,152,63,111,553,243,324,53,35,305,-219,126,132,311,440,286,295,98,31,152,584,346,177,249,311,312,252,359,154,45,200
83086,279,299,159,64,121,563,274,354,40,32,321,-186,170,129,315,425,309,343,100,33,126,605,409,190,258,304,310,207,367,136,36,193
83087,247,259,154,40,104,552,240,340,27,35,323,-214,160,123,323,374,275,330,103,19,147,609,393,184,267,319,330,214,413,190,63,208
83088,223,209,127,16,99,531,202,323,18,35,308,-235,136,119,333,352,232,321,95,0,114,569,419,200,259,282,307,219,415,185,44,200
83089,207,175,110,11,85,549,189,284,1,32,281,-257,96,109,316,347,218,241,59,0,82,544,370,152,232,271,286,239,389,128,21,184
83090,211,181,106,25,95,573,205,279,7,46,307,-279,116,114,306,357,271,264,64,15,81,555,320,137,245,270,261,242,344,110,12,220
83091,248,223,132,59,118,603,249,275,30,78,335,-280,173,133,348,399,376,313,88,23,101,544,331,176,261,284,265,272,373,147,43,232
83092,233,229,137,25,101,572,225,295,9,40,311,-291,140,125,321,387,347,257,62,4,116,522,336,153,238,289,305,236,398,183,54,240
83093,239,219,135,19,93,555,202,303,25,30,313,-250,132,135,314,364,273,289,64,21,124,522,357,173,258,289,307,244,392,185,26,192
83094,254,215,158,20,111,560,227,291,44,55,324,-245,163,131,342,382,293,292,101,50,134,555,381,192,272,276,282,284,421,188,30,171
83095,214,209,129,-11,92,564,203,279,23,41,312,-309,123,139,321,375,197,262,73,24,113,523,326,142,253,247,230,235,363,123,-15,169
83096,188,185,68,-42,81,533,168,259,-1,37,294,-307,108,133,310,349,198,241,73,14,88,475,270,109,236,253,212,179,316,92,-43,160
83097,148,155,27,-56,65,505,126,251,0,18,252,-322,92,120,298,313,200,245,64,-8,95,445,283,108,206,265,242,216,347,132,-15,140
83098,164,149,34,-45,82,522,137,237,-3,38,247,-324,90,111,292,287,219,263,63,4,105,437,333,112,200,251,248,246,387,171,-8,164
83099,181,199,67,-40,85,531,148,241,-2,37,240,-317,102,101,278,254,228,229,39,-13,92,425,334,108,183,238,200,179,334,121,-58,152
83100,179,216,121,-15,112,545,166,251,17,35,250,-246,130,106,274,284,284,285,48,-9,82,454,415,150,224,265,201,234,368,160,-24,193
83101,190,228,84,1,111,568,189,257,15,45,272,-235,135,128,304,317,326,317,83,16,117,451,402,167,247,278,272,281,401,216,9,205
83102,187,227,56,-12,84,555,197,292,23,32,295,-224,140,139,308,346,306,307,106,7,135,422,377,171,255,271,269,296,373,184,-11,120
83103,167,221,85,-23,61,528,166,294,17,13,268,-192,156,128,285,306,318,361,121,9,118,401,478,226,270,275,183,365,449,241,58,181
83104,156,229,87,-34,88,533,191,259,2,13,271,-254,131,121,291,318,308,283,106,0,112,421,443,184,248,256,220,251,395,203,6,149
83105,183,245,66,-35,89,541,184,237,0,19,286,-313,105,134,307,333,331,225,94,12,114,437,288,154,255,263,273,230,368,163,-16,159
83106,152,225,27,-46,87,547,182,247,2,28,278,-319,120,140,314,285,305,264,116,36,114,458,312,192,291,295,279,283,416,210,37,198
83107,104,168,-16,-90,59,506,151,206,-15,11,250,-371,96,99,287,98,239,235,77,0,84,397,314,165,253,259,224,180,351,172,-6,155
83108,114,202,20,-56,76,527,133,230,14,34,275,-383,94,120,305,99,253,219,78,20,105,390,269,165,256,280,243,162,340,163,4,120
83109,119,221,36,-52,88,541,151,208,6,26,241,-360,97,121,307,242,277,226,92,17,124,431,266,154,260,277,259,159,329,158,17,150
83110,124,236,40,-59,97,551,167,196,5,47,247,-330,110,156,314,253,286,233,103,38,114,449,317,165,255,292,280,193,351,174,28,183
83111,121,230,0,-69,93,525,159,201,17,55,265,-344,96,174,329,347,308,230,104,65,126,519,404,196,278,336,333,248,462,285,121,252
83112,121,205,-17,-97,92,514,158,176,6,56,271,-355,93,166,340,358,338,210,113,70,153,531,320,183,279,340,354,362,536,319,132,264
83113,134,228,11,-70,90,517,122,163,14,51,244,-343,99,166,317,327,288,208,118,64,132,486,334,174,273,336,327,370,538,264,41,136
83114,91,179,-35,-100,53,485,102,155,-9,30,221,-359,91,151,314,338,183,223,99,61,144,492,369,183,285,341,341,277,473,258,60,168
83115,67,157,-79,-105,40,507,102,157,-19,31,241,-392,71,144,321,359,175,219,85,62,164,546,305,155,294,370,368,248,434,237,99,255
83116,73,201,-55,-113,40,524,124,168,-5,30,275,-382,94,180,341,365,223,216,100,87,190,604,327,172,307,382,404,279,474,282,124,253
83117,112,213,4,-80,42,545,152,199,19,37,276,-369,108,179,320,380,288,237,94,90,174,561,369,156,300,372,332,192,352,188,91,235
83118,126,222,9,-62,60,542,167,218,34,46,273,-386,118,177,300,374,244,216,106,85,157,513,340,130,291,376,317,137,322,167,95,265
83119,76,190,-32,-75,53,512,140,218,15,35,254,-379,97,150,291,343,201,189,97,80,127,482,240,120,267,371,340,165,349,211,143,292
83120,47,193,-74,-74,54,528,142,232,14,31,257,-384,98,159,301,349,214,195,85,67,125,453,243,126,255,359,336,121,334,186,138,273
83121,33,191,-70,-74,51,550,158,231,5,18,258,-406,95,147,291,364,191,153,70,38,106,437,225,82,232,325,277,68,276,97,22,151
83122,22,176,-68,-91,52,542,151,202,0,38,236,-388,92,143,268,402,187,170,63,24,79,389,202,72,246,298,243,144,282,76,-21,79
83123,0,167,-77,-110,52,544,159,151,-2,39,263,-362,93,161,277,385,170,208,66,56,91,375,277,97,269,301,291,180,336,126,-3,80
83124,0,176,-102,-115,65,543,141,149,-26,36,256,-364,82,143,285,281,187,193,62,57,85,360,284,108,253,302,261,192,383,187,56,115
83125,-4,170,-100,-95,72,562,149,171,-16,38,264,-352,85,135,306,256,192,197,91,69,86,355,322,109,295,314,229,141,372,221,108,206
83126,-3,174,-65,-83,72,553,127,185,-10,58,247,-374,82,130,301,272,154,184,62,50,78,336,309,109,261,287,202,116,322,142,21,96
83127,7,178,-45,-88,83,536,124,180,-33,51,222,-414,53,115,286,256,164,124,17,20,45,336,211,40,209,238,116,129,250,4,-129,-22
83128,9,161,-52,-66,83,511,92,204,-16,47,208,-399,64,105,263,264,153,115,14,10,45,381,202,33,220,220,175,70,250,-1,-162,-52
83129,-22,121,-100,-64,65,484,54,187,-11,31,180,-405,78,88,264,206,96,176,29,-9,13,362,215,65,214,232,142,75,282,23,-147,-31
83130,-22,97,-92,-79,63,461,18,201,5,24,148,-404,102,92,255,41,70,198,37,-8,19,338,197,101,218,222,84,134,333,66,-126,-45
83131,-8,115,-62,-60,72,448,1,224,27,14,150,-366,133,136,257,-43,84,233,87,40,37,331,308,145,243,234,110,159,374,102,-107,-40
83132,-10,129,-41,-65,71,460,11,221,25,30,155,-357,143,153,296,-9,120,244,114,51,81,318,305,148,269,248,174,126,330,85,-109,7
83133,10,141,-50,-53,60,486,32,214,36,53,192,-386,142,163,322,92,139,204,108,63,61,347,182,128,276,279,190,191,355,92,-102,47
83134,36,144,-48,-65,58,473,42,196,39,27,175,-406,143,169,278,275,139,204,114,33,32,402,214,139,251,238,188,115,309,70,-109,64
83135,43,108,-53,-73,57,459,15,207,20,12,165,-398,136,151,255,261,136,217,121,27,38,376,234,140,233,229,175,146,319,100,-84,50
83136,48,90,-61,-77,55,469,17,227,22,13,179,-399,143,147,269,255,82,210,108,26,45,343,229,142,231,250,156,174,329,86,-81,29
83137,60,109,-48,-81,54,488,26,233,24,25,201,-422,127,167,277,298,102,212,100,47,87,367,206,136,241,261,182,84,273,56,-96,20
83138,120,147,22,-39,79,518,77,263,48,23,229,-385,168,196,329,287,241,242,167,91,96,392,273,198,286,299,201,95,309,97,-82,71
83139,129,165,55,-30,75,523,98,280,46,28,264,-378,197,197,343,327,252,283,182,104,91,436,253,228,319,302,199,104,313,99,-59,127
83140,130,226,90,-13,107,564,159,308,77,65,299,-293,239,225,361,397,262,353,238,134,134,480,339,275,362,319,237,134,337,147,4,131
83141,161,259,108,-4,110,582,215,340,86,66,331,-246,276,229,388,426,261,385,270,131,175,522,367,275,358,337,312,174,345,140,-26,140
83142,160,269,96,12,100,590,229,372,93,69,336,-242,306,226,405,428,277,374,258,140,205,534,391,280,361,356,314,200,370,139,-22,148
83143,166,263,110,27,104,596,228,366,120,74,336,-220,294,226,419,426,333,386,263,152,202,503,444,291,379,356,297,260,420,193,40,183
83144,184,244,140,6,103,595,200,364,113,57,327,-182,294,200,380,403,348,400,245,125,187,467,468,286,354,345,291,243,405,162,-8,123
83145,215,243,118,31,90,591,194,366,104,37,323,-182,280,203,401,381,328,394,239,121,197,464,434,285,335,349,314,205,418,171,-19,136
83146,202,282,96,51,103,565,210,364,120,55,341,-192,279,212,421,445,322,397,229,129,214,513,416,282,347,359,379,270,449,210,8,147
83147,192,255,96,28,77,548,180,354,92,30,320,-236,255,176,378,471,312,355,200,90,164,494,402,260,303,325,338,293,462,197,11,154
83148,210,263,121,58,80,550,173,391,108,20,323,-249,258,194,387,438,340,334,198,76,158,476,401,234,289,304,239,246,431,178,-20,153
83149,208,247,90,45,74,519,169,379,87,31,309,-263,254,188,368,396,319,335,194,67,173,473,413,214,261,285,255,249,410,183,-23,128
83150,195,232,120,51,72,547,160,387,93,40,314,-248,296,197,390,409,308,385,202,93,182,486,484,248,264,295,236,264,448,196,-8,149
83151,202,258,113,48,80,548,199,373,82,41,320,-234,273,204,387,416,297,374,210,102,176,477,421,262,299,301,243,310,495,234,13,144
83152,205,265,77,5,87,548,228,351,77,45,307,-241,248,192,389,381,332,335,218,108,187,529,394,256,315,312,296,416,539,262,49,164
83153,198,232,53,-42,48,502,208,315,64,31,275,-246,238,185,368,287,373,328,217,100,157,520,439,284,319,304,274,425,564,278,67,160
83154,185,214,43,-61,47,509,170,306,48,22,259,-235,243,181,350,233,336,374,231,92,138,470,480,303,319,295,241,406,581,302,89,159
83155,174,230,30,-77,52,526,190,247,29,22,275,-285,210,184,367,161,283,294,206,86,137,455,432,256,308,303,257,342,505,231,54,190
83156,145,214,1,-95,32,544,205,195,-9,20,283,-354,160,184,349,326,273,226,155,77,116,469,325,201,277,288,266,234,373,130,35,205
83157,98,197,-39,-114,27,546,200,182,-17,36,307,-335,158,186,365,377,300,284,175,100,153,475,359,204,301,312,267,222,390,160,65,199
83158,68,200,-86,-132,20,548,195,171,-24,32,334,-355,147,178,386,342,288,266,174,100,179,497,357,205,310,320,314,207,350,141,41,193
83159,60,213,-72,-121,37,572,199,197,-7,55,363,-377,154,201,395,340,245,293,178,144,201,501,396,224,311,361,321,258,428,205,66,241
83160,60,236,-105,-134,43,586,214,161,-28,66,342,-373,142,202,428,391,222,291,172,157,216,526,406,236,336,409,372,333,505,305,152,306
83161,79,253,-99,-154,49,615,259,123,-30,102,352,-380,130,197,446,455,242,253,158,164,241,543,434,225,336,428,407,309,556,332,182,313
83162,72,251,-121,-170,52,617,242,84,-49,111,374,-425,94,195,430,407,245,242,155,159,201,485,380,212,326,395,335,365,530,269,113,166
83163,20,199,-168,-185,39,592,187,82,-50,97,337,-430,83,207,420,364,247,224,158,174,204,427,393,217,342,409,349,347,486,249,114,141
83164,-38,160,-209,-227,10,581,168,60,-54,89,328,-422,70,186,441,388,230,185,145,152,215,461,373,174,328,415,374,119,343,125,74,183
83165,-43,188,-185,-210,26,585,198,49,-32,99,361,-424,100,198,437,456,258,203,172,160,214,547,317,188,340,430,383,145,350,159,114,225
83166,-17,195,-147,-205,25,564,206,73,-24,61,340,-430,105,202,398,421,253,232,165,149,193,528,346,179,322,419,395,219,411,238,129,209
83167,29,201,-119,-179,27,558,212,102,-10,52,309,-412,126,182,375,389,250,222,151,139,171,467,334,171,311,399,364,236,445,265,105,179
83168,31,191,-100,-166,28,542,179,122,4,45,312,-429,133,183,373,382,234,210,152,138,158,457,311,188,304,399,304,267,465,268,120,211
83169,4,151,-110,-154,37,522,136,123,-1,59,264,-435,129,184,368,457,259,208,153,149,163,494,330,207,323,416,336,290,467,236,81,194
83170,22,156,-85,-135,51,533,151,187,10,59,278,-411,142,195,368,507,255,230,158,145,156,515,321,191,325,409,374,213,423,158,22,184
83171,40,168,-58,-113,56,535,160,207,23,58,281,-356,161,199,379,349,210,247,185,154,186,478,321,191,333,397,328,176,383,135,33,160
83172,32,162,-21,-127,14,495,114,172,-9,42,210,-356,125,185,331,250,219,208,152,116,114,398,329,167,300,337,229,126,382,132,-22,77
83173,22,166,-6,-109,45,515,142,196,14,41,235,-379,137,181,337,319,202,197,147,118,117,432,257,145,314,321,226,114,345,118,-2,156
83174,34,196,-12,-99,57,523,189,214,20,34,265,-343,167,168,358,360,229,214,156,126,153,419,286,168,316,351,253,104,337,123,-6,139
83175,13,176,-20,-100,58,519,190,202,11,42,244,-351,150,165,352,339,244,216,158,109,150,415,325,191,300,356,254,115,349,131,-11,123
83176,11,149,-20,-86,85,515,167,214,11,65,250,-344,145,173,335,261,240,240,156,127,124,422,339,192,308,346,231,153,375,126,-32,134
83177,28,196,-16,-109,72,519,146,213,12,40,231,-373,126,145,324,204,200,223,124,104,108,362,252,152,292,306,196,193,362,130,-29,80
83178,43,178,-44,-94,54,494,115,175,7,12,232,-407,128,129,321,216,131,193,132,77,130,334,231,176,307,297,198,173,380,133,-44,18
83179,65,182,-64,-104,68,498,132,169,17,28,240,-409,135,167,344,116,90,200,145,91,134,329,257,194,293,306,199,131,364,96,-63,16
83180,39,173,-72,-114,62,477,91,168,5,14,209,-418,122,143,305,168,123,196,140,73,71,343,253,177,254,273,167,103,340,31,-105,-17
83181,20,167,-72,-124,67,494,89,166,-10,38,223,-436,120,146,306,250,189,178,144,82,74,315,192,152,256,273,127,40,280,3,-121,10
83182,-3,170,-101,-142,67,515,79,129,-18,37,223,-423,86,129,325,236,196,186,132,76,98,302,186,145,256,284,165,71,302,43,-112,19
83183,-8,161,-97,-156,72,526,89,149,-37,29,225,-405,86,145,320,262,153,198,136,52,75,274,244,162,240,268,162,87,302,25,-144,-44
83184,3,141,-109,-136,71,509,65,138,-61,32,213,-403,64,139,329,259,149,154,121,50,72,309,289,162,234,252,131,113,315,26,-121,24
83185,15,144,-140,-139,68,527,72,103,-61,32,235,-421,75,129,356,299,149,161,126,65,135,376,306,174,260,308,233,214,392,130,2,114
83186,39,151,-111,-144,90,526,97,112,-45,47,229,-425,93,144,359,348,156,198,137,77,153,398,317,203,300,334,311,273,435,156,11,114
83187,57,165,-98,-129,82,555,136,132,-17,69,263,-419,117,173,387,374,199,252,154,108,174,435,371,251,329,342,308,286,481,171,-7,133
83188,112,200,-67,-121,106,556,157,163,-5,69,279,-353,132,157,389,398,236,287,148,100,183,464,371,233,323,335,298,173,401,148,-9,153
83189,111,209,-72,-118,93,551,126,162,-5,58,271,-333,125,150,383,374,293,286,147,96,177,426,402,225,320,343,260,193,364,149,6,142
83190,93,217,-77,-132,92,573,158,178,-21,78,284,-331,151,148,398,392,288,291,180,110,182,461,419,252,341,363,257,281,425,211,47,207
83191,97,245,-76,-117,111,595,182,185,-14,84,311,-342,165,169,405,436,249,337,199,132,215,517,453,274,371,403,339,309,480,265,98,245
83192,106,264,-35,-106,97,602,178,194,-28,77,330,-327,164,177,415,446,253,339,198,140,219,541,421,285,387,422,369,303,482,260,115,255
