,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61752,158,703,855,255,-260,681,783,856,288,142,676,362,585,158,411,287,534,357,250,233,327,777,591,493,276,448,554,238,390,314,257,274
61753,187,726,852,271,-258,701,802,877,286,128,699,367,574,147,429,245,634,343,223,207,363,716,591,461,247,435,558,172,304,252,199,229
61754,179,741,841,260,-272,702,800,860,275,116,687,334,558,140,415,314,652,343,209,205,382,859,582,458,214,418,548,208,343,266,222,184
61755,157,710,810,254,-278,670,737,850,287,126,666,320,563,147,396,382,665,354,223,216,368,874,605,482,232,438,519,205,369,289,250,183
61756,139,672,795,260,-289,663,688,848,301,124,642,356,577,176,400,354,671,350,233,215,348,763,615,489,261,446,525,242,383,291,247,182
61757,108,660,779,225,-289,635,694,829,293,116,639,326,565,161,396,354,606,323,220,204,357,800,563,469,243,451,581,204,367,288,256,260
61758,119,649,775,229,-278,629,692,827,286,96,631,308,546,177,370,361,622,315,198,207,325,828,553,449,234,457,617,172,345,306,251,307
61759,165,695,845,264,-256,640,713,864,291,114,640,357,563,178,381,220,630,331,221,218,314,724,579,461,246,455,607,230,342,318,265,291
61760,174,668,841,250,-274,607,695,843,283,105,615,348,552,147,376,-3,660,309,208,191,310,649,546,459,256,448,579,266,378,330,242,251
61761,133,663,811,224,-290,578,685,815,278,83,597,303,542,148,354,111,660,303,184,202,301,719,583,455,243,439,540,361,439,346,245,184
61762,113,655,808,221,-264,586,656,816,281,104,587,301,542,177,379,321,633,343,200,219,304,723,656,484,264,456,524,574,558,407,329,219
61763,95,631,793,202,-276,580,622,792,272,89,544,285,533,156,359,379,561,308,165,195,276,659,600,455,245,450,533,607,544,408,319,258
61764,77,614,768,194,-296,542,619,784,277,77,515,270,477,134,330,332,560,252,144,180,262,704,517,388,193,408,523,498,396,345,278,253
61765,115,661,809,219,-267,578,669,821,292,103,559,316,482,151,356,356,579,236,157,170,284,821,385,325,183,408,537,118,215,235,214,254
61766,126,659,807,225,-276,592,680,822,270,100,569,295,466,155,340,346,569,181,117,174,282,824,321,299,160,408,546,-169,154,222,196,248
61767,134,645,803,231,-265,605,685,800,278,97,572,279,463,164,352,319,476,189,115,173,281,757,368,336,166,381,532,21,230,272,206,232
61768,138,648,788,229,-255,615,688,796,270,116,577,273,464,151,360,307,549,219,141,182,292,742,425,364,173,394,544,238,309,302,240,200
61769,118,630,768,230,-256,619,688,807,271,110,569,262,475,143,366,310,596,197,147,187,280,748,431,369,175,393,497,237,329,328,263,206
61770,85,613,747,201,-267,606,689,791,270,100,570,244,465,143,372,315,579,198,141,179,270,701,422,360,180,402,472,273,342,350,271,248
61771,74,645,733,221,-262,610,683,774,287,120,563,251,453,161,352,308,549,203,142,185,273,682,440,369,191,402,473,170,331,327,263,227
61772,102,662,754,229,-252,618,702,805,275,119,576,272,461,175,353,314,517,208,139,184,290,667,442,359,171,399,484,104,307,298,264,246
61773,90,665,740,207,-247,594,683,786,263,100,562,236,450,137,322,293,475,196,111,151,260,688,421,345,160,353,448,239,334,289,236,188
61774,70,655,693,198,-264,581,670,741,252,96,543,206,433,130,300,232,501,185,104,133,225,568,446,344,149,328,438,437,412,336,247,182
61775,78,676,702,213,-243,613,715,750,261,114,594,203,444,129,334,240,510,182,117,161,264,572,463,361,126,360,483,534,459,363,273,222
61776,60,669,684,217,-241,605,684,724,259,83,604,146,411,102,324,177,481,156,68,129,268,653,394,313,98,352,517,299,333,270,199,163
61777,54,676,691,207,-247,604,683,724,258,97,605,127,398,90,330,116,440,117,47,138,278,737,328,276,87,348,500,9,223,204,161,125
61778,64,704,719,230,-211,638,716,748,273,112,631,144,412,124,359,273,459,131,61,156,299,757,337,289,102,355,443,-42,180,207,193,177
61779,98,743,742,238,-212,652,752,751,263,120,645,174,404,125,360,375,523,140,86,147,298,776,345,292,98,371,426,-99,171,205,194,174
61780,87,731,719,213,-241,640,745,716,248,117,616,173,409,110,374,337,519,155,92,155,297,738,407,304,105,400,470,118,300,281,225,193
61781,100,728,732,218,-242,669,745,743,252,121,637,179,436,122,400,338,541,186,91,185,340,721,499,352,148,421,476,368,385,333,251,197
61782,122,727,759,236,-231,676,741,779,254,140,678,209,450,150,441,256,558,220,126,221,342,763,529,424,190,432,496,505,472,402,289,208
61783,103,701,747,227,-261,636,724,756,249,101,640,173,413,144,405,127,512,197,115,209,258,680,453,363,165,399,488,217,365,356,294,231
61784,119,717,764,255,-264,649,732,759,246,108,658,193,426,161,403,236,485,187,103,214,294,732,401,328,164,426,546,-83,275,321,311,329
61785,107,719,813,266,-254,662,747,795,253,117,667,219,442,148,414,334,520,204,117,212,315,726,385,320,173,422,564,-86,235,301,275,284
61786,121,703,809,266,-261,648,737,805,265,131,655,242,464,147,423,365,570,255,132,213,309,586,461,378,211,429,577,153,347,355,322,299
61787,148,699,819,257,-259,671,758,819,261,129,672,262,487,152,424,383,582,282,161,243,335,584,519,431,239,467,611,348,464,447,367,332
61788,139,696,814,275,-245,673,747,835,262,130,685,257,487,157,435,364,563,294,182,253,336,788,538,443,251,482,630,336,472,446,371,301
61789,120,662,792,266,-242,649,719,808,251,128,676,251,478,156,435,262,620,252,169,246,322,914,498,407,258,486,629,149,363,404,349,329
61790,153,669,811,257,-222,658,739,830,258,137,681,284,477,153,432,208,579,276,161,249,317,871,452,402,235,464,594,61,339,365,326,287
61791,158,695,819,255,-226,643,754,859,270,138,681,311,496,157,458,300,443,289,157,239,311,832,469,421,231,454,588,115,398,394,340,296
61792,163,708,827,271,-230,653,755,854,271,129,680,322,495,160,443,380,471,294,159,224,326,808,522,430,234,439,584,250,441,429,347,314
61793,146,695,837,273,-233,641,738,865,261,128,698,349,490,152,431,378,537,294,150,229,310,706,574,428,230,441,554,317,450,443,351,279
61794,151,681,827,254,-246,636,741,844,259,123,684,302,489,152,443,367,577,270,148,242,311,638,563,404,233,462,567,305,438,417,335,285
61795,146,661,794,253,-244,637,721,813,253,149,678,247,464,150,467,365,561,239,157,253,335,677,528,400,230,468,609,237,367,359,317,291
61796,114,659,761,255,-237,636,723,793,254,158,684,226,479,172,473,343,552,248,169,263,318,750,523,405,228,468,583,167,314,325,319,245
61797,99,651,750,229,-260,647,736,772,250,152,653,185,469,164,451,316,465,224,161,253,293,749,437,385,234,466,562,43,291,330,313,243
61798,98,678,776,243,-256,671,743,795,257,143,666,204,473,150,461,325,550,222,180,273,322,797,426,382,250,462,562,66,322,349,328,287
61799,92,674,767,254,-246,664,747,779,254,146,700,246,463,158,479,318,660,245,182,271,331,839,468,420,255,478,552,178,393,371,335,287
61800,111,685,771,249,-244,672,752,776,229,143,695,264,463,167,462,270,697,256,171,262,328,826,509,434,257,489,548,236,431,412,344,277
61801,126,688,781,268,-236,691,746,784,254,158,693,261,474,192,478,164,673,240,195,268,339,794,507,428,269,499,556,262,450,427,385,277
61802,119,691,761,269,-232,703,745,763,260,177,701,225,469,200,466,165,606,205,198,282,362,753,495,430,265,520,570,278,427,416,386,291
61803,142,723,761,260,-223,690,760,767,252,165,696,211,460,176,471,297,587,192,161,271,375,722,482,411,251,498,589,193,373,388,358,265
61804,176,741,785,262,-208,696,777,783,265,162,725,235,478,175,473,378,614,231,171,273,412,761,511,409,251,494,603,212,397,391,349,266
61805,193,732,812,276,-216,689,763,807,281,159,723,253,501,169,470,354,647,252,206,274,410,790,547,446,259,500,621,355,474,422,382,303
61806,216,756,855,310,-211,705,806,841,281,142,742,273,527,161,489,355,594,280,222,282,419,784,566,485,276,526,689,356,504,453,416,359
61807,215,747,866,307,-210,710,804,843,277,156,728,278,532,151,490,332,596,284,200,265,433,772,568,470,269,536,702,334,476,434,417,328
61808,229,771,871,346,-188,735,808,879,301,171,758,324,547,191,511,262,631,311,224,291,447,845,633,508,288,534,648,598,592,499,429,350
61809,257,796,889,333,-183,736,834,889,320,181,779,346,570,206,528,224,676,361,256,320,432,900,695,566,323,561,632,818,690,571,450,348
61810,247,791,872,322,-208,700,830,874,295,169,762,353,575,208,529,334,649,355,249,322,426,837,716,571,341,570,646,811,689,575,452,331
61811,256,818,908,345,-197,710,875,889,289,164,767,341,553,205,528,475,659,320,233,328,455,838,585,489,300,568,707,241,436,409,384,374
61812,275,823,932,322,-194,725,895,901,289,143,787,361,533,176,511,536,670,303,222,300,443,901,492,459,273,546,684,-190,296,338,372,380
61813,241,803,919,317,-219,716,878,909,278,139,762,408,560,195,510,461,654,332,252,309,413,877,559,512,321,566,635,93,470,450,430,395
61814,223,758,895,298,-240,679,815,918,300,130,725,404,572,225,480,295,698,381,268,310,383,874,651,576,351,588,641,324,549,523,482,471
61815,218,761,938,302,-213,692,811,927,305,153,728,429,607,225,492,204,764,438,300,343,393,870,726,616,382,621,681,441,648,587,524,455
61816,249,785,940,332,-216,720,841,940,300,156,764,443,620,234,515,338,811,454,297,350,432,899,728,632,406,641,708,403,640,589,529,469
61817,275,811,946,319,-231,715,886,945,297,159,794,436,631,232,506,448,810,433,293,364,449,900,733,628,404,661,715,357,615,585,498,474
61818,314,822,983,326,-240,699,898,935,286,157,775,449,605,209,512,500,779,416,283,342,455,844,694,611,386,633,727,322,583,569,529,453
61819,327,843,1020,345,-213,742,930,990,316,166,799,487,624,224,500,505,771,433,319,357,468,859,735,648,385,651,752,423,624,594,547,495
61820,314,829,1020,339,-214,726,896,991,304,155,785,496,611,211,488,480,789,460,315,348,452,936,799,653,389,665,755,525,678,620,553,520
61821,333,833,1033,369,-191,754,901,1009,314,192,800,524,654,232,518,485,824,499,333,372,475,876,878,676,417,676,763,595,731,667,601,511
61822,334,859,1039,370,-183,759,905,1019,322,195,801,518,652,231,514,488,862,485,330,367,499,857,859,672,402,671,791,535,694,661,612,532
61823,358,880,1049,371,-185,758,918,1026,325,167,806,479,647,211,501,495,815,450,316,337,497,1039,722,639,383,660,803,399,629,626,575,551
61824,363,890,1049,372,-179,758,929,1007,314,159,816,466,640,195,489,502,807,449,297,347,488,1080,707,624,385,649,790,451,619,596,559,500
61825,345,886,1040,372,-180,745,918,996,312,181,796,467,638,201,488,482,834,473,299,329,485,1021,759,652,384,664,765,592,670,640,594,476
61826,351,866,1062,389,-172,746,894,1021,330,176,786,511,652,206,503,456,789,495,317,322,491,993,789,675,393,674,736,637,722,667,609,502
61827,370,867,1074,408,-160,748,888,1032,321,163,787,544,656,199,506,468,877,520,325,338,503,1000,829,699,391,673,731,714,762,694,620,468
61828,355,871,1062,422,-166,743,872,1033,328,168,784,535,676,192,517,382,900,535,326,341,512,1001,872,709,399,665,760,836,799,711,632,485
61829,346,856,1038,400,-162,725,857,1023,321,162,766,507,685,194,514,310,841,514,322,347,507,997,853,698,415,670,765,830,831,730,635,492
61830,363,852,1041,411,-166,740,886,1024,305,160,761,503,661,183,498,365,847,488,296,330,498,939,777,671,393,661,762,559,751,665,615,417
61831,362,866,1040,404,-177,750,866,1010,320,166,784,485,649,191,496,474,836,481,298,328,496,950,748,646,392,641,756,329,674,643,604,498
61832,335,850,1026,404,-186,741,863,1007,325,181,774,466,648,199,489,537,814,486,292,337,472,987,753,650,395,641,715,325,638,639,589,523
61833,314,849,982,385,-202,710,879,967,305,161,753,454,629,168,445,457,775,472,275,299,392,959,723,632,396,607,711,410,625,620,584,524
61834,322,824,975,364,-207,703,860,966,291,140,737,448,623,170,444,291,775,427,270,275,386,889,705,618,361,569,711,405,610,598,544,475
61835,308,820,1000,368,-216,712,834,980,296,125,750,464,634,174,450,308,772,416,252,277,396,930,663,589,336,557,707,334,576,550,539,486
61836,322,818,996,372,-207,711,869,969,304,157,770,470,645,192,476,525,764,438,279,297,451,1008,690,603,356,582,754,326,597,578,571,526
61837,304,794,968,357,-205,700,867,966,294,146,731,466,637,179,467,570,827,432,276,286,426,983,728,610,361,562,726,393,614,590,544,463
61838,266,770,966,340,-221,658,808,983,304,133,696,437,640,178,444,507,834,455,275,258,392,969,689,614,362,553,730,403,623,593,545,456
61839,280,776,971,328,-209,679,792,987,291,128,673,435,629,174,436,494,856,466,288,274,399,947,705,617,352,562,755,413,642,600,536,434
61840,285,790,945,325,-221,680,797,965,281,132,685,444,619,176,432,449,831,459,285,276,404,790,727,607,362,568,758,483,675,606,530,370
61841,237,773,910,293,-226,681,794,937,272,140,686,438,640,186,456,450,724,449,297,276,418,730,707,593,377,603,758,419,625,587,542,442
61842,208,769,886,283,-239,683,758,938,264,157,696,423,633,188,466,453,676,430,279,276,393,866,658,591,362,584,692,314,550,547,533,471
61843,217,788,913,300,-208,674,789,952,285,156,711,421,623,196,460,471,689,402,269,277,395,1087,638,564,331,542,659,229,481,473,483,428
61844,206,761,941,290,-213,661,761,960,281,145,671,396,638,185,421,305,653,409,262,260,356,995,622,542,316,514,650,246,468,463,454,376
61845,201,725,910,289,-261,628,691,946,289,127,636,389,623,187,408,176,588,405,270,239,325,796,609,544,309,497,662,276,487,462,433,316
61846,199,711,924,308,-253,634,714,959,306,136,647,421,638,194,417,297,580,435,292,268,358,808,645,578,335,536,672,385,566,542,485,374
61847,218,709,930,313,-245,646,697,962,293,137,658,434,634,199,428,369,714,436,311,276,360,794,677,602,356,536,640,529,615,568,499,322
61848,218,712,905,321,-239,651,706,934,300,131,657,393,637,193,450,393,652,405,299,273,359,856,632,580,356,545,614,425,538,542,498,390
61849,201,721,876,309,-247,654,727,912,289,130,652,329,609,180,454,368,632,387,261,271,339,871,606,566,343,542,621,400,523,531,491,418
61850,186,732,854,301,-245,634,733,882,283,116,652,304,575,161,436,358,612,362,234,251,351,884,576,500,308,493,607,265,459,446,418,317
61851,177,726,834,303,-246,656,742,880,265,129,658,313,566,145,418,350,596,331,208,241,356,882,531,468,278,492,602,134,380,396,388,336
61852,201,733,866,331,-240,656,719,905,298,151,661,344,585,160,429,327,598,364,243,266,353,783,619,500,288,513,654,253,444,440,436,367
61853,194,721,832,299,-260,627,715,862,277,113,664,311,558,162,411,254,590,333,234,247,357,773,613,493,281,506,645,301,460,423,414,328
61854,194,738,834,301,-258,647,726,864,272,100,662,306,570,165,409,79,607,332,235,259,361,824,559,482,291,499,612,345,461,424,407,363
61855,205,751,835,324,-241,669,731,887,292,129,670,322,568,192,414,12,647,332,240,275,378,862,555,492,284,522,583,207,413,401,404,351
61856,212,740,827,307,-239,659,736,877,282,126,670,312,556,171,423,191,662,302,208,253,364,813,537,472,269,488,550,200,426,410,373,336
61857,192,750,844,305,-230,673,738,866,312,129,666,304,566,164,430,381,591,313,211,258,379,762,548,472,267,480,546,362,494,424,380,265
