,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134394,-135,-21,496,89,0,336,-194,643,58,81,264,319,305,45,361,456,202,176,199,229,242,413,501,274,433,441,558,190,508,335,283,569
134395,-111,-3,531,69,12,361,-160,490,63,109,344,310,315,42,404,507,279,192,191,231,271,446,515,269,434,452,588,128,479,326,266,602
134396,-109,43,627,77,0,318,-199,491,40,97,305,336,289,37,376,478,242,162,175,213,250,533,503,247,399,422,556,145,437,283,249,555
134397,-137,53,640,54,0,323,-253,499,13,86,279,358,260,13,355,481,228,127,159,196,234,467,486,224,384,408,553,141,406,266,200,518
134398,-31,79,610,47,7,310,-272,525,22,86,272,396,265,5,350,462,221,127,158,200,241,194,494,228,390,386,550,149,422,263,176,533
134399,-11,43,557,25,-15,339,-274,488,41,72,248,425,278,7,330,394,227,151,144,174,220,418,481,221,377,345,510,168,410,251,201,502
134400,-89,27,573,74,-4,373,-342,522,59,77,251,437,269,-2,344,330,257,105,140,171,232,690,470,203,365,363,550,201,418,279,206,584
134401,-117,39,547,131,0,358,-395,550,64,88,269,417,262,-1,328,290,225,38,125,143,190,420,447,162,313,314,466,101,329,194,111,463
134402,-139,2,365,61,0,343,-282,516,24,71,268,320,239,-36,287,290,191,44,79,80,100,405,417,116,255,228,324,85,257,61,-82,154
134403,-86,-111,563,119,4,368,-251,592,41,77,277,249,254,-37,285,349,159,87,86,87,78,433,414,126,251,203,280,159,323,100,-48,-81
134404,8,-94,691,177,24,337,-248,603,44,75,260,336,262,-19,297,436,245,93,110,107,113,447,405,121,264,206,342,9,256,74,-48,102
134405,-102,-88,401,36,-1,324,-243,490,21,83,287,351,243,-7,308,450,158,86,110,109,156,505,471,161,306,255,401,151,377,170,46,210
134406,-167,-90,458,57,14,400,-202,511,45,92,316,327,269,6,330,476,95,121,118,134,191,479,496,190,312,291,454,239,442,239,131,327
134407,-113,-151,510,113,24,399,-237,512,38,85,301,316,261,-21,312,466,148,132,111,115,188,373,509,193,305,297,484,274,455,243,117,389
134408,-88,-175,568,161,3,361,-315,584,55,73,321,316,267,-19,313,378,215,124,111,121,199,384,472,188,311,297,585,270,430,229,87,305
134409,-95,-102,497,170,28,413,-261,584,74,106,422,346,282,0,350,491,186,119,123,157,219,483,442,175,316,309,453,135,332,187,127,474
134410,-162,-18,415,97,18,382,-207,558,56,91,339,281,249,-2,326,430,241,73,99,130,188,434,469,147,292,288,399,93,303,124,49,327
134411,-159,45,442,55,-18,346,-216,579,41,60,300,300,233,-34,292,290,266,72,78,87,147,347,446,123,273,252,381,109,305,79,0,214
134412,-77,93,380,65,4,333,-327,618,61,62,299,236,257,-38,273,307,271,65,90,94,148,389,407,125,281,252,371,90,293,89,-11,229
134413,-78,20,431,48,8,335,-474,578,53,42,349,213,260,-40,281,333,218,62,90,101,133,311,397,119,278,260,389,75,281,111,11,193
134414,-105,9,481,21,17,288,-460,501,44,74,479,243,262,-19,308,435,225,69,97,99,150,217,357,97,268,265,379,50,240,71,-13,268
134415,-175,6,460,54,1,154,-314,531,33,81,458,202,211,-26,303,475,82,-15,64,95,148,315,264,48,225,226,341,-48,140,-51,-138,212
